"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,31,0,"5","7",1,2.08446652325149,15.2674579025282
96,31,0,"6","1",1,2.08446652325149,15.2674579025282
97,31,0,"7","2",0,2.08446652325149,15.2674579025282
98,31,0,"1","3",0,2.08446652325149,15.2674579025282
99,31,0,"2","4",0,2.08446652325149,15.2674579025282
100,31,0,"3","5",0,2.08446652325149,15.2674579025282
101,31,1,"4","6",0,2.08446652325149,15.2674579025282
102,31,0,"5","7",1,2.08446652325149,15.2674579025282
103,31,0,"6","1",1,2.08446652325149,15.2674579025282
104,31,0,"7","2",0,2.08446652325149,15.2674579025282
105,31,0,"1","3",0,2.08446652325149,15.2674579025282
106,31,1,"2","4",0,2.08446652325149,15.2674579025282
107,31,0,"3","5",0,2.08446652325149,15.2674579025282
108,31,NA,"4","6",0,2.08446652325149,15.2674579025282
109,31,NA,"5","7",1,2.08446652325149,15.2674579025282
110,31,NA,"6","1",1,2.08446652325149,15.2674579025282
111,31,NA,"7","2",0,2.08446652325149,15.2674579025282
112,31,NA,"1","3",0,2.08446652325149,15.2674579025282
113,31,NA,"2","4",0,2.08446652325149,15.2674579025282
114,31,NA,"3","5",0,2.08446652325149,15.2674579025282
115,31,NA,"4","6",0,2.08446652325149,15.2674579025282
116,31,NA,"5","7",1,2.08446652325149,15.2674579025282
117,31,NA,"6","1",1,2.08446652325149,15.2674579025282
118,31,NA,"7","2",0,2.08446652325149,15.2674579025282
119,31,NA,"1","3",0,2.08446652325149,15.2674579025282
120,31,NA,"2","4",0,2.08446652325149,15.2674579025282
121,31,NA,"3","5",0,2.08446652325149,15.2674579025282
122,31,NA,"4","6",0,2.08446652325149,15.2674579025282
123,31,NA,"5","7",1,2.08446652325149,15.2674579025282
124,31,NA,"6","1",1,2.08446652325149,15.2674579025282
125,31,NA,"7","2",0,2.08446652325149,15.2674579025282
126,31,NA,"1","3",0,2.08446652325149,15.2674579025282
127,31,NA,"2","4",0,2.08446652325149,15.2674579025282
128,31,NA,"3","5",0,2.08446652325149,15.2674579025282
129,31,NA,"4","6",0,2.08446652325149,15.2674579025282
130,31,NA,"5","7",1,2.08446652325149,15.2674579025282
131,31,NA,"6","1",1,2.08446652325149,15.2674579025282
132,31,NA,"7","2",0,2.08446652325149,15.2674579025282
133,31,NA,"1","3",0,2.08446652325149,15.2674579025282
134,31,NA,"2","4",0,2.08446652325149,15.2674579025282
135,31,NA,"3","5",0,2.08446652325149,15.2674579025282
136,31,NA,"4","6",0,2.08446652325149,15.2674579025282
137,31,NA,"5","7",1,2.08446652325149,15.2674579025282
77,32,1,"1","4",0,2.08446652325149,15.2674579025282
78,32,1,"2","5",0,2.08446652325149,15.2674579025282
79,32,0,"3","6",0,2.08446652325149,15.2674579025282
80,32,0,"4","7",0,2.08446652325149,15.2674579025282
81,32,0,"5","1",1,2.08446652325149,15.2674579025282
82,32,1,"6","2",1,2.08446652325149,15.2674579025282
83,32,0,"7","3",0,2.08446652325149,15.2674579025282
84,32,0,"1","4",0,2.08446652325149,15.2674579025282
85,32,0,"2","5",0,2.08446652325149,15.2674579025282
86,32,0,"3","6",0,2.08446652325149,15.2674579025282
87,32,0,"4","7",0,2.08446652325149,15.2674579025282
88,32,0,"5","1",1,2.08446652325149,15.2674579025282
89,32,0,"6","2",1,2.08446652325149,15.2674579025282
90,32,0,"7","3",0,2.08446652325149,15.2674579025282
91,32,0,"1","4",0,2.08446652325149,15.2674579025282
92,32,0,"2","5",0,2.08446652325149,15.2674579025282
93,32,0,"3","6",0,2.08446652325149,15.2674579025282
94,32,0,"4","7",0,2.08446652325149,15.2674579025282
95,32,0,"5","1",1,2.08446652325149,15.2674579025282
96,32,0,"6","2",1,2.08446652325149,15.2674579025282
97,32,0,"7","3",0,2.08446652325149,15.2674579025282
98,32,0,"1","4",0,2.08446652325149,15.2674579025282
99,32,0,"2","5",0,2.08446652325149,15.2674579025282
100,32,0,"3","6",0,2.08446652325149,15.2674579025282
101,32,0,"4","7",0,2.08446652325149,15.2674579025282
102,32,0,"5","1",1,2.08446652325149,15.2674579025282
103,32,0,"6","2",1,2.08446652325149,15.2674579025282
104,32,0,"7","3",0,2.08446652325149,15.2674579025282
105,32,0,"1","4",0,2.08446652325149,15.2674579025282
106,32,0,"2","5",0,2.08446652325149,15.2674579025282
107,32,NA,"3","6",0,2.08446652325149,15.2674579025282
108,32,NA,"4","7",0,2.08446652325149,15.2674579025282
109,32,NA,"5","1",1,2.08446652325149,15.2674579025282
110,32,NA,"6","2",1,2.08446652325149,15.2674579025282
111,32,NA,"7","3",0,2.08446652325149,15.2674579025282
112,32,NA,"1","4",0,2.08446652325149,15.2674579025282
113,32,NA,"2","5",0,2.08446652325149,15.2674579025282
114,32,NA,"3","6",0,2.08446652325149,15.2674579025282
115,32,NA,"4","7",0,2.08446652325149,15.2674579025282
116,32,NA,"5","1",1,2.08446652325149,15.2674579025282
117,32,NA,"6","2",1,2.08446652325149,15.2674579025282
118,32,NA,"7","3",0,2.08446652325149,15.2674579025282
119,32,NA,"1","4",0,2.08446652325149,15.2674579025282
120,32,NA,"2","5",0,2.08446652325149,15.2674579025282
121,32,NA,"3","6",0,2.08446652325149,15.2674579025282
122,32,NA,"4","7",0,2.08446652325149,15.2674579025282
123,32,NA,"5","1",1,2.08446652325149,15.2674579025282
124,32,NA,"6","2",1,2.08446652325149,15.2674579025282
125,32,NA,"7","3",0,2.08446652325149,15.2674579025282
126,32,NA,"1","4",0,2.08446652325149,15.2674579025282
127,32,NA,"2","5",0,2.08446652325149,15.2674579025282
128,32,NA,"3","6",0,2.08446652325149,15.2674579025282
129,32,NA,"4","7",0,2.08446652325149,15.2674579025282
130,32,NA,"5","1",1,2.08446652325149,15.2674579025282
131,32,NA,"6","2",1,2.08446652325149,15.2674579025282
132,32,NA,"7","3",0,2.08446652325149,15.2674579025282
133,32,NA,"1","4",0,2.08446652325149,15.2674579025282
134,32,NA,"2","5",0,2.08446652325149,15.2674579025282
135,32,NA,"3","6",0,2.08446652325149,15.2674579025282
136,32,NA,"4","7",0,2.08446652325149,15.2674579025282
137,32,NA,"5","1",1,2.08446652325149,15.2674579025282
77,33,0,"1","5",0,2.08446652325149,15.2674579025282
78,33,0,"2","6",0,2.08446652325149,15.2674579025282
79,33,0,"3","7",0,2.08446652325149,15.2674579025282
80,33,0,"4","1",0,2.08446652325149,15.2674579025282
81,33,0,"5","2",1,2.08446652325149,15.2674579025282
82,33,0,"6","3",1,2.08446652325149,15.2674579025282
83,33,0,"7","4",0,2.08446652325149,15.2674579025282
84,33,0,"1","5",0,2.08446652325149,15.2674579025282
85,33,0,"2","6",0,2.08446652325149,15.2674579025282
86,33,0,"3","7",0,2.08446652325149,15.2674579025282
87,33,0,"4","1",0,2.08446652325149,15.2674579025282
88,33,0,"5","2",1,2.08446652325149,15.2674579025282
89,33,0,"6","3",1,2.08446652325149,15.2674579025282
90,33,0,"7","4",0,2.08446652325149,15.2674579025282
91,33,0,"1","5",0,2.08446652325149,15.2674579025282
92,33,0,"2","6",0,2.08446652325149,15.2674579025282
93,33,0,"3","7",0,2.08446652325149,15.2674579025282
94,33,0,"4","1",0,2.08446652325149,15.2674579025282
95,33,0,"5","2",1,2.08446652325149,15.2674579025282
96,33,0,"6","3",1,2.08446652325149,15.2674579025282
97,33,0,"7","4",0,2.08446652325149,15.2674579025282
98,33,0,"1","5",0,2.08446652325149,15.2674579025282
99,33,0,"2","6",0,2.08446652325149,15.2674579025282
100,33,0,"3","7",0,2.08446652325149,15.2674579025282
101,33,0,"4","1",0,2.08446652325149,15.2674579025282
102,33,0,"5","2",1,2.08446652325149,15.2674579025282
103,33,0,"6","3",1,2.08446652325149,15.2674579025282
104,33,1,"7","4",0,2.08446652325149,15.2674579025282
105,33,0,"1","5",0,2.08446652325149,15.2674579025282
106,33,NA,"2","6",0,2.08446652325149,15.2674579025282
107,33,NA,"3","7",0,2.08446652325149,15.2674579025282
108,33,NA,"4","1",0,2.08446652325149,15.2674579025282
109,33,NA,"5","2",1,2.08446652325149,15.2674579025282
110,33,NA,"6","3",1,2.08446652325149,15.2674579025282
111,33,NA,"7","4",0,2.08446652325149,15.2674579025282
112,33,NA,"1","5",0,2.08446652325149,15.2674579025282
113,33,NA,"2","6",0,2.08446652325149,15.2674579025282
114,33,NA,"3","7",0,2.08446652325149,15.2674579025282
115,33,NA,"4","1",0,2.08446652325149,15.2674579025282
116,33,NA,"5","2",1,2.08446652325149,15.2674579025282
117,33,NA,"6","3",1,2.08446652325149,15.2674579025282
118,33,NA,"7","4",0,2.08446652325149,15.2674579025282
119,33,NA,"1","5",0,2.08446652325149,15.2674579025282
120,33,NA,"2","6",0,2.08446652325149,15.2674579025282
121,33,NA,"3","7",0,2.08446652325149,15.2674579025282
122,33,NA,"4","1",0,2.08446652325149,15.2674579025282
123,33,NA,"5","2",1,2.08446652325149,15.2674579025282
124,33,NA,"6","3",1,2.08446652325149,15.2674579025282
125,33,NA,"7","4",0,2.08446652325149,15.2674579025282
126,33,NA,"1","5",0,2.08446652325149,15.2674579025282
127,33,NA,"2","6",0,2.08446652325149,15.2674579025282
128,33,NA,"3","7",0,2.08446652325149,15.2674579025282
129,33,NA,"4","1",0,2.08446652325149,15.2674579025282
130,33,NA,"5","2",1,2.08446652325149,15.2674579025282
131,33,NA,"6","3",1,2.08446652325149,15.2674579025282
132,33,NA,"7","4",0,2.08446652325149,15.2674579025282
133,33,NA,"1","5",0,2.08446652325149,15.2674579025282
134,33,NA,"2","6",0,2.08446652325149,15.2674579025282
135,33,NA,"3","7",0,2.08446652325149,15.2674579025282
136,33,NA,"4","1",0,2.08446652325149,15.2674579025282
137,33,NA,"5","2",1,2.08446652325149,15.2674579025282
77,34,2,"1","6",0,2.08446652325149,15.2674579025282
78,34,0,"2","7",0,2.08446652325149,15.2674579025282
79,34,0,"3","1",0,2.08446652325149,15.2674579025282
80,34,0,"4","2",0,2.08446652325149,15.2674579025282
81,34,0,"5","3",1,2.08446652325149,15.2674579025282
82,34,0,"6","4",1,2.08446652325149,15.2674579025282
83,34,0,"7","5",0,2.08446652325149,15.2674579025282
84,34,0,"1","6",0,2.08446652325149,15.2674579025282
85,34,0,"2","7",0,2.08446652325149,15.2674579025282
86,34,0,"3","1",0,2.08446652325149,15.2674579025282
87,34,0,"4","2",0,2.08446652325149,15.2674579025282
88,34,0,"5","3",1,2.08446652325149,15.2674579025282
89,34,2,"6","4",1,2.08446652325149,15.2674579025282
90,34,0,"7","5",0,2.08446652325149,15.2674579025282
91,34,0,"1","6",0,2.08446652325149,15.2674579025282
92,34,0,"2","7",0,2.08446652325149,15.2674579025282
93,34,3,"3","1",0,2.08446652325149,15.2674579025282
94,34,0,"4","2",0,2.08446652325149,15.2674579025282
95,34,0,"5","3",1,2.08446652325149,15.2674579025282
96,34,0,"6","4",1,2.08446652325149,15.2674579025282
97,34,0,"7","5",0,2.08446652325149,15.2674579025282
98,34,0,"1","6",0,2.08446652325149,15.2674579025282
99,34,0,"2","7",0,2.08446652325149,15.2674579025282
100,34,0,"3","1",0,2.08446652325149,15.2674579025282
101,34,0,"4","2",0,2.08446652325149,15.2674579025282
102,34,0,"5","3",1,2.08446652325149,15.2674579025282
103,34,0,"6","4",1,2.08446652325149,15.2674579025282
104,34,0,"7","5",0,2.08446652325149,15.2674579025282
105,34,NA,"1","6",0,2.08446652325149,15.2674579025282
106,34,NA,"2","7",0,2.08446652325149,15.2674579025282
107,34,NA,"3","1",0,2.08446652325149,15.2674579025282
108,34,NA,"4","2",0,2.08446652325149,15.2674579025282
109,34,NA,"5","3",1,2.08446652325149,15.2674579025282
110,34,NA,"6","4",1,2.08446652325149,15.2674579025282
111,34,NA,"7","5",0,2.08446652325149,15.2674579025282
112,34,NA,"1","6",0,2.08446652325149,15.2674579025282
113,34,NA,"2","7",0,2.08446652325149,15.2674579025282
114,34,NA,"3","1",0,2.08446652325149,15.2674579025282
115,34,NA,"4","2",0,2.08446652325149,15.2674579025282
116,34,NA,"5","3",1,2.08446652325149,15.2674579025282
117,34,NA,"6","4",1,2.08446652325149,15.2674579025282
118,34,NA,"7","5",0,2.08446652325149,15.2674579025282
119,34,NA,"1","6",0,2.08446652325149,15.2674579025282
120,34,NA,"2","7",0,2.08446652325149,15.2674579025282
121,34,NA,"3","1",0,2.08446652325149,15.2674579025282
122,34,NA,"4","2",0,2.08446652325149,15.2674579025282
123,34,NA,"5","3",1,2.08446652325149,15.2674579025282
124,34,NA,"6","4",1,2.08446652325149,15.2674579025282
125,34,NA,"7","5",0,2.08446652325149,15.2674579025282
126,34,NA,"1","6",0,2.08446652325149,15.2674579025282
127,34,NA,"2","7",0,2.08446652325149,15.2674579025282
128,34,NA,"3","1",0,2.08446652325149,15.2674579025282
129,34,NA,"4","2",0,2.08446652325149,15.2674579025282
130,34,NA,"5","3",1,2.08446652325149,15.2674579025282
131,34,NA,"6","4",1,2.08446652325149,15.2674579025282
132,34,NA,"7","5",0,2.08446652325149,15.2674579025282
133,34,NA,"1","6",0,2.08446652325149,15.2674579025282
134,34,NA,"2","7",0,2.08446652325149,15.2674579025282
135,34,NA,"3","1",0,2.08446652325149,15.2674579025282
136,34,NA,"4","2",0,2.08446652325149,15.2674579025282
137,34,NA,"5","3",1,2.08446652325149,15.2674579025282
77,35,0,"1","7",0,2.08446652325149,15.2674579025282
78,35,0,"2","1",0,2.08446652325149,15.2674579025282
79,35,4,"3","2",0,2.08446652325149,15.2674579025282
80,35,0,"4","3",0,2.08446652325149,15.2674579025282
81,35,1,"5","4",1,2.08446652325149,15.2674579025282
82,35,1,"6","5",1,2.08446652325149,15.2674579025282
83,35,0,"7","6",0,2.08446652325149,15.2674579025282
84,35,2,"1","7",0,2.08446652325149,15.2674579025282
85,35,0,"2","1",0,2.08446652325149,15.2674579025282
86,35,0,"3","2",0,2.08446652325149,15.2674579025282
87,35,0,"4","3",0,2.08446652325149,15.2674579025282
88,35,0,"5","4",1,2.08446652325149,15.2674579025282
89,35,0,"6","5",1,2.08446652325149,15.2674579025282
90,35,0,"7","6",0,2.08446652325149,15.2674579025282
91,35,0,"1","7",0,2.08446652325149,15.2674579025282
92,35,0,"2","1",0,2.08446652325149,15.2674579025282
93,35,4,"3","2",0,2.08446652325149,15.2674579025282
94,35,0,"4","3",0,2.08446652325149,15.2674579025282
95,35,0,"5","4",1,2.08446652325149,15.2674579025282
96,35,0,"6","5",1,2.08446652325149,15.2674579025282
97,35,0,"7","6",0,2.08446652325149,15.2674579025282
98,35,0,"1","7",0,2.08446652325149,15.2674579025282
99,35,0,"2","1",0,2.08446652325149,15.2674579025282
100,35,0,"3","2",0,2.08446652325149,15.2674579025282
101,35,0,"4","3",0,2.08446652325149,15.2674579025282
102,35,0,"5","4",1,2.08446652325149,15.2674579025282
103,35,0,"6","5",1,2.08446652325149,15.2674579025282
104,35,NA,"7","6",0,2.08446652325149,15.2674579025282
105,35,NA,"1","7",0,2.08446652325149,15.2674579025282
106,35,NA,"2","1",0,2.08446652325149,15.2674579025282
107,35,NA,"3","2",0,2.08446652325149,15.2674579025282
108,35,NA,"4","3",0,2.08446652325149,15.2674579025282
109,35,NA,"5","4",1,2.08446652325149,15.2674579025282
110,35,NA,"6","5",1,2.08446652325149,15.2674579025282
111,35,NA,"7","6",0,2.08446652325149,15.2674579025282
112,35,NA,"1","7",0,2.08446652325149,15.2674579025282
113,35,NA,"2","1",0,2.08446652325149,15.2674579025282
114,35,NA,"3","2",0,2.08446652325149,15.2674579025282
115,35,NA,"4","3",0,2.08446652325149,15.2674579025282
116,35,NA,"5","4",1,2.08446652325149,15.2674579025282
117,35,NA,"6","5",1,2.08446652325149,15.2674579025282
118,35,NA,"7","6",0,2.08446652325149,15.2674579025282
119,35,NA,"1","7",0,2.08446652325149,15.2674579025282
120,35,NA,"2","1",0,2.08446652325149,15.2674579025282
121,35,NA,"3","2",0,2.08446652325149,15.2674579025282
122,35,NA,"4","3",0,2.08446652325149,15.2674579025282
123,35,NA,"5","4",1,2.08446652325149,15.2674579025282
124,35,NA,"6","5",1,2.08446652325149,15.2674579025282
125,35,NA,"7","6",0,2.08446652325149,15.2674579025282
126,35,NA,"1","7",0,2.08446652325149,15.2674579025282
127,35,NA,"2","1",0,2.08446652325149,15.2674579025282
128,35,NA,"3","2",0,2.08446652325149,15.2674579025282
129,35,NA,"4","3",0,2.08446652325149,15.2674579025282
130,35,NA,"5","4",1,2.08446652325149,15.2674579025282
131,35,NA,"6","5",1,2.08446652325149,15.2674579025282
132,35,NA,"7","6",0,2.08446652325149,15.2674579025282
133,35,NA,"1","7",0,2.08446652325149,15.2674579025282
134,35,NA,"2","1",0,2.08446652325149,15.2674579025282
135,35,NA,"3","2",0,2.08446652325149,15.2674579025282
136,35,NA,"4","3",0,2.08446652325149,15.2674579025282
137,35,NA,"5","4",1,2.08446652325149,15.2674579025282
77,36,1,"1","1",0,2.08446652325149,15.2674579025282
78,36,0,"2","2",0,2.08446652325149,15.2674579025282
79,36,0,"3","3",0,2.08446652325149,15.2674579025282
80,36,0,"4","4",0,2.08446652325149,15.2674579025282
81,36,0,"5","5",1,2.08446652325149,15.2674579025282
82,36,0,"6","6",1,2.08446652325149,15.2674579025282
83,36,0,"7","7",0,2.08446652325149,15.2674579025282
84,36,0,"1","1",0,2.08446652325149,15.2674579025282
85,36,0,"2","2",0,2.08446652325149,15.2674579025282
86,36,0,"3","3",0,2.08446652325149,15.2674579025282
87,36,0,"4","4",0,2.08446652325149,15.2674579025282
88,36,0,"5","5",1,2.08446652325149,15.2674579025282
89,36,0,"6","6",1,2.08446652325149,15.2674579025282
90,36,0,"7","7",0,2.08446652325149,15.2674579025282
91,36,0,"1","1",0,2.08446652325149,15.2674579025282
92,36,0,"2","2",0,2.08446652325149,15.2674579025282
93,36,0,"3","3",0,2.08446652325149,15.2674579025282
94,36,1,"4","4",0,2.08446652325149,15.2674579025282
95,36,0,"5","5",1,2.08446652325149,15.2674579025282
96,36,0,"6","6",1,2.08446652325149,15.2674579025282
97,36,0,"7","7",0,2.08446652325149,15.2674579025282
98,36,0,"1","1",0,2.08446652325149,15.2674579025282
99,36,0,"2","2",0,2.08446652325149,15.2674579025282
100,36,0,"3","3",0,2.08446652325149,15.2674579025282
101,36,1,"4","4",0,2.08446652325149,15.2674579025282
102,36,0,"5","5",1,2.08446652325149,15.2674579025282
103,36,NA,"6","6",1,2.08446652325149,15.2674579025282
104,36,NA,"7","7",0,2.08446652325149,15.2674579025282
105,36,NA,"1","1",0,2.08446652325149,15.2674579025282
106,36,NA,"2","2",0,2.08446652325149,15.2674579025282
107,36,NA,"3","3",0,2.08446652325149,15.2674579025282
108,36,NA,"4","4",0,2.08446652325149,15.2674579025282
109,36,NA,"5","5",1,2.08446652325149,15.2674579025282
110,36,NA,"6","6",1,2.08446652325149,15.2674579025282
111,36,NA,"7","7",0,2.08446652325149,15.2674579025282
112,36,NA,"1","1",0,2.08446652325149,15.2674579025282
113,36,NA,"2","2",0,2.08446652325149,15.2674579025282
114,36,NA,"3","3",0,2.08446652325149,15.2674579025282
115,36,NA,"4","4",0,2.08446652325149,15.2674579025282
116,36,NA,"5","5",1,2.08446652325149,15.2674579025282
117,36,NA,"6","6",1,2.08446652325149,15.2674579025282
118,36,NA,"7","7",0,2.08446652325149,15.2674579025282
119,36,NA,"1","1",0,2.08446652325149,15.2674579025282
120,36,NA,"2","2",0,2.08446652325149,15.2674579025282
121,36,NA,"3","3",0,2.08446652325149,15.2674579025282
122,36,NA,"4","4",0,2.08446652325149,15.2674579025282
123,36,NA,"5","5",1,2.08446652325149,15.2674579025282
124,36,NA,"6","6",1,2.08446652325149,15.2674579025282
125,36,NA,"7","7",0,2.08446652325149,15.2674579025282
126,36,NA,"1","1",0,2.08446652325149,15.2674579025282
127,36,NA,"2","2",0,2.08446652325149,15.2674579025282
128,36,NA,"3","3",0,2.08446652325149,15.2674579025282
129,36,NA,"4","4",0,2.08446652325149,15.2674579025282
130,36,NA,"5","5",1,2.08446652325149,15.2674579025282
131,36,NA,"6","6",1,2.08446652325149,15.2674579025282
132,36,NA,"7","7",0,2.08446652325149,15.2674579025282
133,36,NA,"1","1",0,2.08446652325149,15.2674579025282
134,36,NA,"2","2",0,2.08446652325149,15.2674579025282
135,36,NA,"3","3",0,2.08446652325149,15.2674579025282
136,36,NA,"4","4",0,2.08446652325149,15.2674579025282
137,36,NA,"5","5",1,2.08446652325149,15.2674579025282
77,37,0,"1","2",0,2.08446652325149,15.2674579025282
78,37,0,"2","3",0,2.08446652325149,15.2674579025282
79,37,1,"3","4",0,2.08446652325149,15.2674579025282
80,37,0,"4","5",0,2.08446652325149,15.2674579025282
81,37,0,"5","6",1,2.08446652325149,15.2674579025282
82,37,0,"6","7",1,2.08446652325149,15.2674579025282
83,37,0,"7","1",0,2.08446652325149,15.2674579025282
84,37,0,"1","2",0,2.08446652325149,15.2674579025282
85,37,0,"2","3",0,2.08446652325149,15.2674579025282
86,37,0,"3","4",0,2.08446652325149,15.2674579025282
87,37,0,"4","5",0,2.08446652325149,15.2674579025282
88,37,0,"5","6",1,2.08446652325149,15.2674579025282
89,37,0,"6","7",1,2.08446652325149,15.2674579025282
90,37,0,"7","1",0,2.08446652325149,15.2674579025282
91,37,0,"1","2",0,2.08446652325149,15.2674579025282
92,37,0,"2","3",0,2.08446652325149,15.2674579025282
93,37,0,"3","4",0,2.08446652325149,15.2674579025282
94,37,0,"4","5",0,2.08446652325149,15.2674579025282
95,37,0,"5","6",1,2.08446652325149,15.2674579025282
96,37,0,"6","7",1,2.08446652325149,15.2674579025282
97,37,0,"7","1",0,2.08446652325149,15.2674579025282
98,37,0,"1","2",0,2.08446652325149,15.2674579025282
99,37,0,"2","3",0,2.08446652325149,15.2674579025282
100,37,0,"3","4",0,2.08446652325149,15.2674579025282
101,37,0,"4","5",0,2.08446652325149,15.2674579025282
102,37,NA,"5","6",1,2.08446652325149,15.2674579025282
103,37,NA,"6","7",1,2.08446652325149,15.2674579025282
104,37,NA,"7","1",0,2.08446652325149,15.2674579025282
105,37,NA,"1","2",0,2.08446652325149,15.2674579025282
106,37,NA,"2","3",0,2.08446652325149,15.2674579025282
107,37,NA,"3","4",0,2.08446652325149,15.2674579025282
108,37,NA,"4","5",0,2.08446652325149,15.2674579025282
109,37,NA,"5","6",1,2.08446652325149,15.2674579025282
110,37,NA,"6","7",1,2.08446652325149,15.2674579025282
111,37,NA,"7","1",0,2.08446652325149,15.2674579025282
112,37,NA,"1","2",0,2.08446652325149,15.2674579025282
113,37,NA,"2","3",0,2.08446652325149,15.2674579025282
114,37,NA,"3","4",0,2.08446652325149,15.2674579025282
115,37,NA,"4","5",0,2.08446652325149,15.2674579025282
116,37,NA,"5","6",1,2.08446652325149,15.2674579025282
117,37,NA,"6","7",1,2.08446652325149,15.2674579025282
118,37,NA,"7","1",0,2.08446652325149,15.2674579025282
119,37,NA,"1","2",0,2.08446652325149,15.2674579025282
120,37,NA,"2","3",0,2.08446652325149,15.2674579025282
121,37,NA,"3","4",0,2.08446652325149,15.2674579025282
122,37,NA,"4","5",0,2.08446652325149,15.2674579025282
123,37,NA,"5","6",1,2.08446652325149,15.2674579025282
124,37,NA,"6","7",1,2.08446652325149,15.2674579025282
125,37,NA,"7","1",0,2.08446652325149,15.2674579025282
126,37,NA,"1","2",0,2.08446652325149,15.2674579025282
127,37,NA,"2","3",0,2.08446652325149,15.2674579025282
128,37,NA,"3","4",0,2.08446652325149,15.2674579025282
129,37,NA,"4","5",0,2.08446652325149,15.2674579025282
130,37,NA,"5","6",1,2.08446652325149,15.2674579025282
131,37,NA,"6","7",1,2.08446652325149,15.2674579025282
132,37,NA,"7","1",0,2.08446652325149,15.2674579025282
133,37,NA,"1","2",0,2.08446652325149,15.2674579025282
134,37,NA,"2","3",0,2.08446652325149,15.2674579025282
135,37,NA,"3","4",0,2.08446652325149,15.2674579025282
136,37,NA,"4","5",0,2.08446652325149,15.2674579025282
137,37,NA,"5","6",1,2.08446652325149,15.2674579025282
77,38,0,"1","3",0,2.08446652325149,15.2674579025282
78,38,0,"2","4",0,2.08446652325149,15.2674579025282
79,38,0,"3","5",0,2.08446652325149,15.2674579025282
80,38,0,"4","6",0,2.08446652325149,15.2674579025282
81,38,0,"5","7",1,2.08446652325149,15.2674579025282
82,38,0,"6","1",1,2.08446652325149,15.2674579025282
83,38,0,"7","2",0,2.08446652325149,15.2674579025282
84,38,0,"1","3",0,2.08446652325149,15.2674579025282
85,38,0,"2","4",0,2.08446652325149,15.2674579025282
86,38,0,"3","5",0,2.08446652325149,15.2674579025282
87,38,0,"4","6",0,2.08446652325149,15.2674579025282
88,38,0,"5","7",1,2.08446652325149,15.2674579025282
89,38,0,"6","1",1,2.08446652325149,15.2674579025282
90,38,0,"7","2",0,2.08446652325149,15.2674579025282
91,38,0,"1","3",0,2.08446652325149,15.2674579025282
92,38,0,"2","4",0,2.08446652325149,15.2674579025282
93,38,0,"3","5",0,2.08446652325149,15.2674579025282
94,38,0,"4","6",0,2.08446652325149,15.2674579025282
95,38,0,"5","7",1,2.08446652325149,15.2674579025282
96,38,0,"6","1",1,2.08446652325149,15.2674579025282
97,38,0,"7","2",0,2.08446652325149,15.2674579025282
98,38,0,"1","3",0,2.08446652325149,15.2674579025282
99,38,0,"2","4",0,2.08446652325149,15.2674579025282
100,38,0,"3","5",0,2.08446652325149,15.2674579025282
101,38,NA,"4","6",0,2.08446652325149,15.2674579025282
102,38,NA,"5","7",1,2.08446652325149,15.2674579025282
103,38,NA,"6","1",1,2.08446652325149,15.2674579025282
104,38,NA,"7","2",0,2.08446652325149,15.2674579025282
105,38,NA,"1","3",0,2.08446652325149,15.2674579025282
106,38,NA,"2","4",0,2.08446652325149,15.2674579025282
107,38,NA,"3","5",0,2.08446652325149,15.2674579025282
108,38,NA,"4","6",0,2.08446652325149,15.2674579025282
109,38,NA,"5","7",1,2.08446652325149,15.2674579025282
110,38,NA,"6","1",1,2.08446652325149,15.2674579025282
111,38,NA,"7","2",0,2.08446652325149,15.2674579025282
112,38,NA,"1","3",0,2.08446652325149,15.2674579025282
113,38,NA,"2","4",0,2.08446652325149,15.2674579025282
114,38,NA,"3","5",0,2.08446652325149,15.2674579025282
115,38,NA,"4","6",0,2.08446652325149,15.2674579025282
116,38,NA,"5","7",1,2.08446652325149,15.2674579025282
117,38,NA,"6","1",1,2.08446652325149,15.2674579025282
118,38,NA,"7","2",0,2.08446652325149,15.2674579025282
119,38,NA,"1","3",0,2.08446652325149,15.2674579025282
120,38,NA,"2","4",0,2.08446652325149,15.2674579025282
121,38,NA,"3","5",0,2.08446652325149,15.2674579025282
122,38,NA,"4","6",0,2.08446652325149,15.2674579025282
123,38,NA,"5","7",1,2.08446652325149,15.2674579025282
124,38,NA,"6","1",1,2.08446652325149,15.2674579025282
125,38,NA,"7","2",0,2.08446652325149,15.2674579025282
126,38,NA,"1","3",0,2.08446652325149,15.2674579025282
127,38,NA,"2","4",0,2.08446652325149,15.2674579025282
128,38,NA,"3","5",0,2.08446652325149,15.2674579025282
129,38,NA,"4","6",0,2.08446652325149,15.2674579025282
130,38,NA,"5","7",1,2.08446652325149,15.2674579025282
131,38,NA,"6","1",1,2.08446652325149,15.2674579025282
132,38,NA,"7","2",0,2.08446652325149,15.2674579025282
133,38,NA,"1","3",0,2.08446652325149,15.2674579025282
134,38,NA,"2","4",0,2.08446652325149,15.2674579025282
135,38,NA,"3","5",0,2.08446652325149,15.2674579025282
136,38,NA,"4","6",0,2.08446652325149,15.2674579025282
137,38,NA,"5","7",1,2.08446652325149,15.2674579025282
77,39,0,"1","4",0,2.08446652325149,15.2674579025282
78,39,0,"2","5",0,2.08446652325149,15.2674579025282
