"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
81,23,0,"5","6",1,2.27012155855627,14.4082958263688
82,23,0,"6","7",1,2.27012155855627,14.4082958263688
83,23,0,"7","1",0,2.27012155855627,14.4082958263688
84,23,0,"1","2",0,2.27012155855627,14.4082958263688
85,23,NA,"2","3",0,2.27012155855627,14.4082958263688
86,23,NA,"3","4",0,2.27012155855627,14.4082958263688
87,23,NA,"4","5",0,2.27012155855627,14.4082958263688
88,23,NA,"5","6",1,2.27012155855627,14.4082958263688
89,23,NA,"6","7",1,2.27012155855627,14.4082958263688
90,23,NA,"7","1",0,2.27012155855627,14.4082958263688
91,23,NA,"1","2",0,2.27012155855627,14.4082958263688
92,23,NA,"2","3",0,2.27012155855627,14.4082958263688
93,23,NA,"3","4",0,2.27012155855627,14.4082958263688
94,23,NA,"4","5",0,2.27012155855627,14.4082958263688
95,23,NA,"5","6",1,2.27012155855627,14.4082958263688
96,23,NA,"6","7",1,2.27012155855627,14.4082958263688
97,23,NA,"7","1",0,2.27012155855627,14.4082958263688
98,23,NA,"1","2",0,2.27012155855627,14.4082958263688
99,23,NA,"2","3",0,2.27012155855627,14.4082958263688
100,23,NA,"3","4",0,2.27012155855627,14.4082958263688
101,23,NA,"4","5",0,2.27012155855627,14.4082958263688
102,23,NA,"5","6",1,2.27012155855627,14.4082958263688
103,23,NA,"6","7",1,2.27012155855627,14.4082958263688
104,23,NA,"7","1",0,2.27012155855627,14.4082958263688
105,23,NA,"1","2",0,2.27012155855627,14.4082958263688
106,23,NA,"2","3",0,2.27012155855627,14.4082958263688
46,24,0,"5","7",1,2.27012155855627,14.4082958263688
47,24,0,"6","1",1,2.27012155855627,14.4082958263688
48,24,0,"7","2",0,2.27012155855627,14.4082958263688
49,24,0,"1","3",0,2.27012155855627,14.4082958263688
50,24,0,"2","4",0,2.27012155855627,14.4082958263688
51,24,0,"3","5",0,2.27012155855627,14.4082958263688
52,24,0,"4","6",0,2.27012155855627,14.4082958263688
53,24,0,"5","7",1,2.27012155855627,14.4082958263688
54,24,0,"6","1",1,2.27012155855627,14.4082958263688
55,24,0,"7","2",0,2.27012155855627,14.4082958263688
56,24,0,"1","3",0,2.27012155855627,14.4082958263688
57,24,0,"2","4",0,2.27012155855627,14.4082958263688
58,24,0,"3","5",0,2.27012155855627,14.4082958263688
59,24,0,"4","6",0,2.27012155855627,14.4082958263688
60,24,0,"5","7",1,2.27012155855627,14.4082958263688
61,24,0,"6","1",1,2.27012155855627,14.4082958263688
62,24,0,"7","2",0,2.27012155855627,14.4082958263688
63,24,0,"1","3",0,2.27012155855627,14.4082958263688
64,24,0,"2","4",0,2.27012155855627,14.4082958263688
65,24,0,"3","5",0,2.27012155855627,14.4082958263688
66,24,0,"4","6",0,2.27012155855627,14.4082958263688
67,24,0,"5","7",1,2.27012155855627,14.4082958263688
68,24,0,"6","1",1,2.27012155855627,14.4082958263688
69,24,1,"7","2",0,2.27012155855627,14.4082958263688
70,24,0,"1","3",0,2.27012155855627,14.4082958263688
71,24,0,"2","4",0,2.27012155855627,14.4082958263688
72,24,0,"3","5",0,2.27012155855627,14.4082958263688
73,24,0,"4","6",0,2.27012155855627,14.4082958263688
74,24,0,"5","7",1,2.27012155855627,14.4082958263688
75,24,0,"6","1",1,2.27012155855627,14.4082958263688
76,24,0,"7","2",0,2.27012155855627,14.4082958263688
77,24,0,"1","3",0,2.27012155855627,14.4082958263688
78,24,0,"2","4",0,2.27012155855627,14.4082958263688
79,24,1,"3","5",0,2.27012155855627,14.4082958263688
80,24,0,"4","6",0,2.27012155855627,14.4082958263688
81,24,0,"5","7",1,2.27012155855627,14.4082958263688
82,24,0,"6","1",1,2.27012155855627,14.4082958263688
83,24,0,"7","2",0,2.27012155855627,14.4082958263688
84,24,NA,"1","3",0,2.27012155855627,14.4082958263688
85,24,NA,"2","4",0,2.27012155855627,14.4082958263688
86,24,NA,"3","5",0,2.27012155855627,14.4082958263688
87,24,NA,"4","6",0,2.27012155855627,14.4082958263688
88,24,NA,"5","7",1,2.27012155855627,14.4082958263688
89,24,NA,"6","1",1,2.27012155855627,14.4082958263688
90,24,NA,"7","2",0,2.27012155855627,14.4082958263688
91,24,NA,"1","3",0,2.27012155855627,14.4082958263688
92,24,NA,"2","4",0,2.27012155855627,14.4082958263688
93,24,NA,"3","5",0,2.27012155855627,14.4082958263688
94,24,NA,"4","6",0,2.27012155855627,14.4082958263688
95,24,NA,"5","7",1,2.27012155855627,14.4082958263688
96,24,NA,"6","1",1,2.27012155855627,14.4082958263688
97,24,NA,"7","2",0,2.27012155855627,14.4082958263688
98,24,NA,"1","3",0,2.27012155855627,14.4082958263688
99,24,NA,"2","4",0,2.27012155855627,14.4082958263688
100,24,NA,"3","5",0,2.27012155855627,14.4082958263688
101,24,NA,"4","6",0,2.27012155855627,14.4082958263688
102,24,NA,"5","7",1,2.27012155855627,14.4082958263688
103,24,NA,"6","1",1,2.27012155855627,14.4082958263688
104,24,NA,"7","2",0,2.27012155855627,14.4082958263688
105,24,NA,"1","3",0,2.27012155855627,14.4082958263688
106,24,NA,"2","4",0,2.27012155855627,14.4082958263688
46,25,0,"5","1",1,2.27012155855627,14.4082958263688
47,25,0,"6","2",1,2.27012155855627,14.4082958263688
48,25,1,"7","3",0,2.27012155855627,14.4082958263688
49,25,0,"1","4",0,2.27012155855627,14.4082958263688
50,25,0,"2","5",0,2.27012155855627,14.4082958263688
51,25,0,"3","6",0,2.27012155855627,14.4082958263688
52,25,0,"4","7",0,2.27012155855627,14.4082958263688
53,25,1,"5","1",1,2.27012155855627,14.4082958263688
54,25,0,"6","2",1,2.27012155855627,14.4082958263688
55,25,0,"7","3",0,2.27012155855627,14.4082958263688
56,25,0,"1","4",0,2.27012155855627,14.4082958263688
57,25,0,"2","5",0,2.27012155855627,14.4082958263688
58,25,0,"3","6",0,2.27012155855627,14.4082958263688
59,25,0,"4","7",0,2.27012155855627,14.4082958263688
60,25,0,"5","1",1,2.27012155855627,14.4082958263688
61,25,1,"6","2",1,2.27012155855627,14.4082958263688
62,25,1,"7","3",0,2.27012155855627,14.4082958263688
63,25,0,"1","4",0,2.27012155855627,14.4082958263688
64,25,0,"2","5",0,2.27012155855627,14.4082958263688
65,25,0,"3","6",0,2.27012155855627,14.4082958263688
66,25,0,"4","7",0,2.27012155855627,14.4082958263688
67,25,0,"5","1",1,2.27012155855627,14.4082958263688
68,25,0,"6","2",1,2.27012155855627,14.4082958263688
69,25,0,"7","3",0,2.27012155855627,14.4082958263688
70,25,0,"1","4",0,2.27012155855627,14.4082958263688
71,25,0,"2","5",0,2.27012155855627,14.4082958263688
72,25,0,"3","6",0,2.27012155855627,14.4082958263688
73,25,0,"4","7",0,2.27012155855627,14.4082958263688
74,25,0,"5","1",1,2.27012155855627,14.4082958263688
75,25,0,"6","2",1,2.27012155855627,14.4082958263688
76,25,0,"7","3",0,2.27012155855627,14.4082958263688
77,25,0,"1","4",0,2.27012155855627,14.4082958263688
78,25,0,"2","5",0,2.27012155855627,14.4082958263688
79,25,0,"3","6",0,2.27012155855627,14.4082958263688
80,25,0,"4","7",0,2.27012155855627,14.4082958263688
81,25,0,"5","1",1,2.27012155855627,14.4082958263688
82,25,0,"6","2",1,2.27012155855627,14.4082958263688
83,25,NA,"7","3",0,2.27012155855627,14.4082958263688
84,25,NA,"1","4",0,2.27012155855627,14.4082958263688
85,25,NA,"2","5",0,2.27012155855627,14.4082958263688
86,25,NA,"3","6",0,2.27012155855627,14.4082958263688
87,25,NA,"4","7",0,2.27012155855627,14.4082958263688
88,25,NA,"5","1",1,2.27012155855627,14.4082958263688
89,25,NA,"6","2",1,2.27012155855627,14.4082958263688
90,25,NA,"7","3",0,2.27012155855627,14.4082958263688
91,25,NA,"1","4",0,2.27012155855627,14.4082958263688
92,25,NA,"2","5",0,2.27012155855627,14.4082958263688
93,25,NA,"3","6",0,2.27012155855627,14.4082958263688
94,25,NA,"4","7",0,2.27012155855627,14.4082958263688
95,25,NA,"5","1",1,2.27012155855627,14.4082958263688
96,25,NA,"6","2",1,2.27012155855627,14.4082958263688
97,25,NA,"7","3",0,2.27012155855627,14.4082958263688
98,25,NA,"1","4",0,2.27012155855627,14.4082958263688
99,25,NA,"2","5",0,2.27012155855627,14.4082958263688
100,25,NA,"3","6",0,2.27012155855627,14.4082958263688
101,25,NA,"4","7",0,2.27012155855627,14.4082958263688
102,25,NA,"5","1",1,2.27012155855627,14.4082958263688
103,25,NA,"6","2",1,2.27012155855627,14.4082958263688
104,25,NA,"7","3",0,2.27012155855627,14.4082958263688
105,25,NA,"1","4",0,2.27012155855627,14.4082958263688
106,25,NA,"2","5",0,2.27012155855627,14.4082958263688
46,26,0,"5","2",1,2.27012155855627,14.4082958263688
47,26,0,"6","3",1,2.27012155855627,14.4082958263688
48,26,0,"7","4",0,2.27012155855627,14.4082958263688
49,26,0,"1","5",0,2.27012155855627,14.4082958263688
50,26,0,"2","6",0,2.27012155855627,14.4082958263688
51,26,0,"3","7",0,2.27012155855627,14.4082958263688
52,26,0,"4","1",0,2.27012155855627,14.4082958263688
53,26,0,"5","2",1,2.27012155855627,14.4082958263688
54,26,0,"6","3",1,2.27012155855627,14.4082958263688
55,26,0,"7","4",0,2.27012155855627,14.4082958263688
56,26,1,"1","5",0,2.27012155855627,14.4082958263688
57,26,0,"2","6",0,2.27012155855627,14.4082958263688
58,26,0,"3","7",0,2.27012155855627,14.4082958263688
59,26,0,"4","1",0,2.27012155855627,14.4082958263688
60,26,0,"5","2",1,2.27012155855627,14.4082958263688
61,26,0,"6","3",1,2.27012155855627,14.4082958263688
62,26,0,"7","4",0,2.27012155855627,14.4082958263688
63,26,0,"1","5",0,2.27012155855627,14.4082958263688
64,26,0,"2","6",0,2.27012155855627,14.4082958263688
65,26,0,"3","7",0,2.27012155855627,14.4082958263688
66,26,0,"4","1",0,2.27012155855627,14.4082958263688
67,26,0,"5","2",1,2.27012155855627,14.4082958263688
68,26,1,"6","3",1,2.27012155855627,14.4082958263688
69,26,0,"7","4",0,2.27012155855627,14.4082958263688
70,26,0,"1","5",0,2.27012155855627,14.4082958263688
71,26,0,"2","6",0,2.27012155855627,14.4082958263688
72,26,0,"3","7",0,2.27012155855627,14.4082958263688
73,26,0,"4","1",0,2.27012155855627,14.4082958263688
74,26,0,"5","2",1,2.27012155855627,14.4082958263688
75,26,0,"6","3",1,2.27012155855627,14.4082958263688
76,26,0,"7","4",0,2.27012155855627,14.4082958263688
77,26,0,"1","5",0,2.27012155855627,14.4082958263688
78,26,0,"2","6",0,2.27012155855627,14.4082958263688
79,26,0,"3","7",0,2.27012155855627,14.4082958263688
80,26,0,"4","1",0,2.27012155855627,14.4082958263688
81,26,0,"5","2",1,2.27012155855627,14.4082958263688
82,26,NA,"6","3",1,2.27012155855627,14.4082958263688
83,26,NA,"7","4",0,2.27012155855627,14.4082958263688
84,26,NA,"1","5",0,2.27012155855627,14.4082958263688
85,26,NA,"2","6",0,2.27012155855627,14.4082958263688
86,26,NA,"3","7",0,2.27012155855627,14.4082958263688
87,26,NA,"4","1",0,2.27012155855627,14.4082958263688
88,26,NA,"5","2",1,2.27012155855627,14.4082958263688
89,26,NA,"6","3",1,2.27012155855627,14.4082958263688
90,26,NA,"7","4",0,2.27012155855627,14.4082958263688
91,26,NA,"1","5",0,2.27012155855627,14.4082958263688
92,26,NA,"2","6",0,2.27012155855627,14.4082958263688
93,26,NA,"3","7",0,2.27012155855627,14.4082958263688
94,26,NA,"4","1",0,2.27012155855627,14.4082958263688
95,26,NA,"5","2",1,2.27012155855627,14.4082958263688
96,26,NA,"6","3",1,2.27012155855627,14.4082958263688
97,26,NA,"7","4",0,2.27012155855627,14.4082958263688
98,26,NA,"1","5",0,2.27012155855627,14.4082958263688
99,26,NA,"2","6",0,2.27012155855627,14.4082958263688
100,26,NA,"3","7",0,2.27012155855627,14.4082958263688
101,26,NA,"4","1",0,2.27012155855627,14.4082958263688
102,26,NA,"5","2",1,2.27012155855627,14.4082958263688
103,26,NA,"6","3",1,2.27012155855627,14.4082958263688
104,26,NA,"7","4",0,2.27012155855627,14.4082958263688
105,26,NA,"1","5",0,2.27012155855627,14.4082958263688
106,26,NA,"2","6",0,2.27012155855627,14.4082958263688
46,27,0,"5","3",1,2.27012155855627,14.4082958263688
47,27,0,"6","4",1,2.27012155855627,14.4082958263688
48,27,0,"7","5",0,2.27012155855627,14.4082958263688
49,27,0,"1","6",0,2.27012155855627,14.4082958263688
50,27,0,"2","7",0,2.27012155855627,14.4082958263688
51,27,0,"3","1",0,2.27012155855627,14.4082958263688
52,27,0,"4","2",0,2.27012155855627,14.4082958263688
53,27,0,"5","3",1,2.27012155855627,14.4082958263688
54,27,0,"6","4",1,2.27012155855627,14.4082958263688
55,27,0,"7","5",0,2.27012155855627,14.4082958263688
56,27,0,"1","6",0,2.27012155855627,14.4082958263688
57,27,0,"2","7",0,2.27012155855627,14.4082958263688
58,27,2,"3","1",0,2.27012155855627,14.4082958263688
59,27,0,"4","2",0,2.27012155855627,14.4082958263688
60,27,0,"5","3",1,2.27012155855627,14.4082958263688
61,27,0,"6","4",1,2.27012155855627,14.4082958263688
62,27,0,"7","5",0,2.27012155855627,14.4082958263688
63,27,0,"1","6",0,2.27012155855627,14.4082958263688
64,27,0,"2","7",0,2.27012155855627,14.4082958263688
65,27,0,"3","1",0,2.27012155855627,14.4082958263688
66,27,0,"4","2",0,2.27012155855627,14.4082958263688
67,27,0,"5","3",1,2.27012155855627,14.4082958263688
68,27,1,"6","4",1,2.27012155855627,14.4082958263688
69,27,0,"7","5",0,2.27012155855627,14.4082958263688
70,27,0,"1","6",0,2.27012155855627,14.4082958263688
71,27,0,"2","7",0,2.27012155855627,14.4082958263688
72,27,0,"3","1",0,2.27012155855627,14.4082958263688
73,27,1,"4","2",0,2.27012155855627,14.4082958263688
74,27,0,"5","3",1,2.27012155855627,14.4082958263688
75,27,0,"6","4",1,2.27012155855627,14.4082958263688
76,27,0,"7","5",0,2.27012155855627,14.4082958263688
77,27,0,"1","6",0,2.27012155855627,14.4082958263688
78,27,0,"2","7",0,2.27012155855627,14.4082958263688
79,27,0,"3","1",0,2.27012155855627,14.4082958263688
80,27,0,"4","2",0,2.27012155855627,14.4082958263688
81,27,NA,"5","3",1,2.27012155855627,14.4082958263688
82,27,NA,"6","4",1,2.27012155855627,14.4082958263688
83,27,NA,"7","5",0,2.27012155855627,14.4082958263688
84,27,NA,"1","6",0,2.27012155855627,14.4082958263688
85,27,NA,"2","7",0,2.27012155855627,14.4082958263688
86,27,NA,"3","1",0,2.27012155855627,14.4082958263688
87,27,NA,"4","2",0,2.27012155855627,14.4082958263688
88,27,NA,"5","3",1,2.27012155855627,14.4082958263688
89,27,NA,"6","4",1,2.27012155855627,14.4082958263688
90,27,NA,"7","5",0,2.27012155855627,14.4082958263688
91,27,NA,"1","6",0,2.27012155855627,14.4082958263688
92,27,NA,"2","7",0,2.27012155855627,14.4082958263688
93,27,NA,"3","1",0,2.27012155855627,14.4082958263688
94,27,NA,"4","2",0,2.27012155855627,14.4082958263688
95,27,NA,"5","3",1,2.27012155855627,14.4082958263688
96,27,NA,"6","4",1,2.27012155855627,14.4082958263688
97,27,NA,"7","5",0,2.27012155855627,14.4082958263688
98,27,NA,"1","6",0,2.27012155855627,14.4082958263688
99,27,NA,"2","7",0,2.27012155855627,14.4082958263688
100,27,NA,"3","1",0,2.27012155855627,14.4082958263688
101,27,NA,"4","2",0,2.27012155855627,14.4082958263688
102,27,NA,"5","3",1,2.27012155855627,14.4082958263688
103,27,NA,"6","4",1,2.27012155855627,14.4082958263688
104,27,NA,"7","5",0,2.27012155855627,14.4082958263688
105,27,NA,"1","6",0,2.27012155855627,14.4082958263688
106,27,NA,"2","7",0,2.27012155855627,14.4082958263688
46,28,0,"5","4",1,2.27012155855627,14.4082958263688
47,28,0,"6","5",1,2.27012155855627,14.4082958263688
48,28,0,"7","6",0,2.27012155855627,14.4082958263688
49,28,0,"1","7",0,2.27012155855627,14.4082958263688
50,28,0,"2","1",0,2.27012155855627,14.4082958263688
51,28,0,"3","2",0,2.27012155855627,14.4082958263688
52,28,0,"4","3",0,2.27012155855627,14.4082958263688
53,28,0,"5","4",1,2.27012155855627,14.4082958263688
54,28,0,"6","5",1,2.27012155855627,14.4082958263688
55,28,0,"7","6",0,2.27012155855627,14.4082958263688
56,28,0,"1","7",0,2.27012155855627,14.4082958263688
57,28,0,"2","1",0,2.27012155855627,14.4082958263688
58,28,1,"3","2",0,2.27012155855627,14.4082958263688
59,28,0,"4","3",0,2.27012155855627,14.4082958263688
60,28,0,"5","4",1,2.27012155855627,14.4082958263688
61,28,0,"6","5",1,2.27012155855627,14.4082958263688
62,28,0,"7","6",0,2.27012155855627,14.4082958263688
63,28,0,"1","7",0,2.27012155855627,14.4082958263688
64,28,0,"2","1",0,2.27012155855627,14.4082958263688
65,28,0,"3","2",0,2.27012155855627,14.4082958263688
66,28,0,"4","3",0,2.27012155855627,14.4082958263688
67,28,0,"5","4",1,2.27012155855627,14.4082958263688
68,28,0,"6","5",1,2.27012155855627,14.4082958263688
69,28,0,"7","6",0,2.27012155855627,14.4082958263688
70,28,0,"1","7",0,2.27012155855627,14.4082958263688
71,28,0,"2","1",0,2.27012155855627,14.4082958263688
72,28,0,"3","2",0,2.27012155855627,14.4082958263688
73,28,0,"4","3",0,2.27012155855627,14.4082958263688
74,28,0,"5","4",1,2.27012155855627,14.4082958263688
75,28,0,"6","5",1,2.27012155855627,14.4082958263688
76,28,0,"7","6",0,2.27012155855627,14.4082958263688
77,28,0,"1","7",0,2.27012155855627,14.4082958263688
78,28,0,"2","1",0,2.27012155855627,14.4082958263688
79,28,0,"3","2",0,2.27012155855627,14.4082958263688
80,28,NA,"4","3",0,2.27012155855627,14.4082958263688
81,28,NA,"5","4",1,2.27012155855627,14.4082958263688
82,28,NA,"6","5",1,2.27012155855627,14.4082958263688
83,28,NA,"7","6",0,2.27012155855627,14.4082958263688
84,28,NA,"1","7",0,2.27012155855627,14.4082958263688
85,28,NA,"2","1",0,2.27012155855627,14.4082958263688
86,28,NA,"3","2",0,2.27012155855627,14.4082958263688
87,28,NA,"4","3",0,2.27012155855627,14.4082958263688
88,28,NA,"5","4",1,2.27012155855627,14.4082958263688
89,28,NA,"6","5",1,2.27012155855627,14.4082958263688
90,28,NA,"7","6",0,2.27012155855627,14.4082958263688
91,28,NA,"1","7",0,2.27012155855627,14.4082958263688
92,28,NA,"2","1",0,2.27012155855627,14.4082958263688
93,28,NA,"3","2",0,2.27012155855627,14.4082958263688
94,28,NA,"4","3",0,2.27012155855627,14.4082958263688
95,28,NA,"5","4",1,2.27012155855627,14.4082958263688
96,28,NA,"6","5",1,2.27012155855627,14.4082958263688
97,28,NA,"7","6",0,2.27012155855627,14.4082958263688
98,28,NA,"1","7",0,2.27012155855627,14.4082958263688
99,28,NA,"2","1",0,2.27012155855627,14.4082958263688
100,28,NA,"3","2",0,2.27012155855627,14.4082958263688
101,28,NA,"4","3",0,2.27012155855627,14.4082958263688
102,28,NA,"5","4",1,2.27012155855627,14.4082958263688
103,28,NA,"6","5",1,2.27012155855627,14.4082958263688
104,28,NA,"7","6",0,2.27012155855627,14.4082958263688
105,28,NA,"1","7",0,2.27012155855627,14.4082958263688
106,28,NA,"2","1",0,2.27012155855627,14.4082958263688
46,29,0,"5","5",1,2.27012155855627,14.4082958263688
47,29,0,"6","6",1,2.27012155855627,14.4082958263688
48,29,0,"7","7",0,2.27012155855627,14.4082958263688
49,29,0,"1","1",0,2.27012155855627,14.4082958263688
50,29,0,"2","2",0,2.27012155855627,14.4082958263688
51,29,0,"3","3",0,2.27012155855627,14.4082958263688
52,29,0,"4","4",0,2.27012155855627,14.4082958263688
53,29,0,"5","5",1,2.27012155855627,14.4082958263688
54,29,0,"6","6",1,2.27012155855627,14.4082958263688
55,29,0,"7","7",0,2.27012155855627,14.4082958263688
56,29,0,"1","1",0,2.27012155855627,14.4082958263688
57,29,0,"2","2",0,2.27012155855627,14.4082958263688
58,29,0,"3","3",0,2.27012155855627,14.4082958263688
59,29,0,"4","4",0,2.27012155855627,14.4082958263688
60,29,0,"5","5",1,2.27012155855627,14.4082958263688
61,29,0,"6","6",1,2.27012155855627,14.4082958263688
62,29,0,"7","7",0,2.27012155855627,14.4082958263688
63,29,0,"1","1",0,2.27012155855627,14.4082958263688
64,29,0,"2","2",0,2.27012155855627,14.4082958263688
65,29,0,"3","3",0,2.27012155855627,14.4082958263688
66,29,0,"4","4",0,2.27012155855627,14.4082958263688
67,29,0,"5","5",1,2.27012155855627,14.4082958263688
68,29,0,"6","6",1,2.27012155855627,14.4082958263688
69,29,0,"7","7",0,2.27012155855627,14.4082958263688
70,29,0,"1","1",0,2.27012155855627,14.4082958263688
71,29,0,"2","2",0,2.27012155855627,14.4082958263688
72,29,0,"3","3",0,2.27012155855627,14.4082958263688
73,29,0,"4","4",0,2.27012155855627,14.4082958263688
74,29,0,"5","5",1,2.27012155855627,14.4082958263688
75,29,0,"6","6",1,2.27012155855627,14.4082958263688
76,29,0,"7","7",0,2.27012155855627,14.4082958263688
77,29,0,"1","1",0,2.27012155855627,14.4082958263688
78,29,0,"2","2",0,2.27012155855627,14.4082958263688
79,29,NA,"3","3",0,2.27012155855627,14.4082958263688
80,29,NA,"4","4",0,2.27012155855627,14.4082958263688
81,29,NA,"5","5",1,2.27012155855627,14.4082958263688
82,29,NA,"6","6",1,2.27012155855627,14.4082958263688
83,29,NA,"7","7",0,2.27012155855627,14.4082958263688
84,29,NA,"1","1",0,2.27012155855627,14.4082958263688
85,29,NA,"2","2",0,2.27012155855627,14.4082958263688
86,29,NA,"3","3",0,2.27012155855627,14.4082958263688
87,29,NA,"4","4",0,2.27012155855627,14.4082958263688
88,29,NA,"5","5",1,2.27012155855627,14.4082958263688
89,29,NA,"6","6",1,2.27012155855627,14.4082958263688
90,29,NA,"7","7",0,2.27012155855627,14.4082958263688
91,29,NA,"1","1",0,2.27012155855627,14.4082958263688
92,29,NA,"2","2",0,2.27012155855627,14.4082958263688
93,29,NA,"3","3",0,2.27012155855627,14.4082958263688
94,29,NA,"4","4",0,2.27012155855627,14.4082958263688
95,29,NA,"5","5",1,2.27012155855627,14.4082958263688
