"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,8,0,"5","5",1,1.47290876896535,4.6663867527385
117,8,1,"6","6",1,1.47290876896535,4.6663867527385
118,8,NA,"7","7",0,1.57885940151627,4.46240266699263
119,8,NA,"1","1",0,1.57885940151627,4.46240266699263
120,8,NA,"2","2",0,1.57885940151627,4.46240266699263
121,8,NA,"3","3",0,1.57885940151627,4.46240266699263
122,8,NA,"4","4",0,1.57885940151627,4.46240266699263
123,8,NA,"5","5",1,1.47290876896535,4.6663867527385
124,8,NA,"6","6",1,1.47290876896535,4.6663867527385
64,9,0,"2","3",0,1.57885940151627,4.46240266699263
65,9,0,"3","4",0,1.57885940151627,4.46240266699263
66,9,0,"4","5",0,1.57885940151627,4.46240266699263
67,9,0,"5","6",1,1.47290876896535,4.6663867527385
68,9,0,"6","7",1,1.47290876896535,4.6663867527385
69,9,0,"7","1",0,1.57885940151627,4.46240266699263
70,9,0,"1","2",0,1.57885940151627,4.46240266699263
71,9,0,"2","3",0,1.57885940151627,4.46240266699263
72,9,0,"3","4",0,1.57885940151627,4.46240266699263
73,9,0,"4","5",0,1.57885940151627,4.46240266699263
74,9,0,"5","6",1,1.47290876896535,4.6663867527385
75,9,0,"6","7",1,1.47290876896535,4.6663867527385
76,9,0,"7","1",0,1.57885940151627,4.46240266699263
77,9,0,"1","2",0,1.57885940151627,4.46240266699263
78,9,0,"2","3",0,1.57885940151627,4.46240266699263
79,9,0,"3","4",0,1.57885940151627,4.46240266699263
80,9,0,"4","5",0,1.57885940151627,4.46240266699263
81,9,0,"5","6",1,1.47290876896535,4.6663867527385
82,9,0,"6","7",1,1.47290876896535,4.6663867527385
83,9,0,"7","1",0,1.57885940151627,4.46240266699263
84,9,0,"1","2",0,1.57885940151627,4.46240266699263
85,9,0,"2","3",0,1.57885940151627,4.46240266699263
86,9,0,"3","4",0,1.57885940151627,4.46240266699263
87,9,0,"4","5",0,1.57885940151627,4.46240266699263
88,9,0,"5","6",1,1.47290876896535,4.6663867527385
89,9,0,"6","7",1,1.47290876896535,4.6663867527385
90,9,0,"7","1",0,1.57885940151627,4.46240266699263
91,9,0,"1","2",0,1.57885940151627,4.46240266699263
92,9,0,"2","3",0,1.57885940151627,4.46240266699263
93,9,0,"3","4",0,1.57885940151627,4.46240266699263
94,9,0,"4","5",0,1.57885940151627,4.46240266699263
95,9,0,"5","6",1,1.47290876896535,4.6663867527385
96,9,1,"6","7",1,1.47290876896535,4.6663867527385
97,9,0,"7","1",0,1.57885940151627,4.46240266699263
98,9,0,"1","2",0,1.57885940151627,4.46240266699263
99,9,5,"2","3",0,1.57885940151627,4.46240266699263
100,9,9,"3","4",0,1.57885940151627,4.46240266699263
101,9,0,"4","5",0,1.57885940151627,4.46240266699263
102,9,4,"5","6",1,1.47290876896535,4.6663867527385
103,9,1,"6","7",1,1.47290876896535,4.6663867527385
104,9,0,"7","1",0,1.57885940151627,4.46240266699263
105,9,0,"1","2",0,1.57885940151627,4.46240266699263
106,9,0,"2","3",0,1.57885940151627,4.46240266699263
107,9,0,"3","4",0,1.57885940151627,4.46240266699263
108,9,0,"4","5",0,1.57885940151627,4.46240266699263
109,9,0,"5","6",1,1.47290876896535,4.6663867527385
110,9,4,"6","7",1,1.47290876896535,4.6663867527385
111,9,0,"7","1",0,1.57885940151627,4.46240266699263
112,9,0,"1","2",0,1.57885940151627,4.46240266699263
113,9,0,"2","3",0,1.57885940151627,4.46240266699263
114,9,1,"3","4",0,1.57885940151627,4.46240266699263
115,9,2,"4","5",0,1.57885940151627,4.46240266699263
116,9,1,"5","6",1,1.47290876896535,4.6663867527385
117,9,NA,"6","7",1,1.47290876896535,4.6663867527385
118,9,NA,"7","1",0,1.57885940151627,4.46240266699263
119,9,NA,"1","2",0,1.57885940151627,4.46240266699263
120,9,NA,"2","3",0,1.57885940151627,4.46240266699263
121,9,NA,"3","4",0,1.57885940151627,4.46240266699263
122,9,NA,"4","5",0,1.57885940151627,4.46240266699263
123,9,NA,"5","6",1,1.47290876896535,4.6663867527385
124,9,NA,"6","7",1,1.47290876896535,4.6663867527385
64,10,0,"2","4",0,1.57885940151627,4.46240266699263
65,10,0,"3","5",0,1.57885940151627,4.46240266699263
66,10,0,"4","6",0,1.57885940151627,4.46240266699263
67,10,0,"5","7",1,1.47290876896535,4.6663867527385
68,10,0,"6","1",1,1.47290876896535,4.6663867527385
69,10,0,"7","2",0,1.57885940151627,4.46240266699263
70,10,0,"1","3",0,1.57885940151627,4.46240266699263
71,10,0,"2","4",0,1.57885940151627,4.46240266699263
72,10,1,"3","5",0,1.57885940151627,4.46240266699263
73,10,0,"4","6",0,1.57885940151627,4.46240266699263
74,10,0,"5","7",1,1.47290876896535,4.6663867527385
75,10,0,"6","1",1,1.47290876896535,4.6663867527385
76,10,0,"7","2",0,1.57885940151627,4.46240266699263
77,10,0,"1","3",0,1.57885940151627,4.46240266699263
78,10,0,"2","4",0,1.57885940151627,4.46240266699263
79,10,0,"3","5",0,1.57885940151627,4.46240266699263
80,10,0,"4","6",0,1.57885940151627,4.46240266699263
81,10,0,"5","7",1,1.47290876896535,4.6663867527385
82,10,0,"6","1",1,1.47290876896535,4.6663867527385
83,10,0,"7","2",0,1.57885940151627,4.46240266699263
84,10,0,"1","3",0,1.57885940151627,4.46240266699263
85,10,0,"2","4",0,1.57885940151627,4.46240266699263
86,10,0,"3","5",0,1.57885940151627,4.46240266699263
87,10,0,"4","6",0,1.57885940151627,4.46240266699263
88,10,0,"5","7",1,1.47290876896535,4.6663867527385
89,10,0,"6","1",1,1.47290876896535,4.6663867527385
90,10,0,"7","2",0,1.57885940151627,4.46240266699263
91,10,0,"1","3",0,1.57885940151627,4.46240266699263
92,10,0,"2","4",0,1.57885940151627,4.46240266699263
93,10,0,"3","5",0,1.57885940151627,4.46240266699263
94,10,1,"4","6",0,1.57885940151627,4.46240266699263
95,10,0,"5","7",1,1.47290876896535,4.6663867527385
96,10,0,"6","1",1,1.47290876896535,4.6663867527385
97,10,0,"7","2",0,1.57885940151627,4.46240266699263
98,10,0,"1","3",0,1.57885940151627,4.46240266699263
99,10,0,"2","4",0,1.57885940151627,4.46240266699263
100,10,3,"3","5",0,1.57885940151627,4.46240266699263
101,10,1,"4","6",0,1.57885940151627,4.46240266699263
102,10,2,"5","7",1,1.47290876896535,4.6663867527385
103,10,0,"6","1",1,1.47290876896535,4.6663867527385
104,10,0,"7","2",0,1.57885940151627,4.46240266699263
105,10,0,"1","3",0,1.57885940151627,4.46240266699263
106,10,0,"2","4",0,1.57885940151627,4.46240266699263
107,10,0,"3","5",0,1.57885940151627,4.46240266699263
108,10,0,"4","6",0,1.57885940151627,4.46240266699263
109,10,0,"5","7",1,1.47290876896535,4.6663867527385
110,10,0,"6","1",1,1.47290876896535,4.6663867527385
111,10,2,"7","2",0,1.57885940151627,4.46240266699263
112,10,0,"1","3",0,1.57885940151627,4.46240266699263
113,10,0,"2","4",0,1.57885940151627,4.46240266699263
114,10,1,"3","5",0,1.57885940151627,4.46240266699263
115,10,1,"4","6",0,1.57885940151627,4.46240266699263
116,10,NA,"5","7",1,1.47290876896535,4.6663867527385
117,10,NA,"6","1",1,1.47290876896535,4.6663867527385
118,10,NA,"7","2",0,1.57885940151627,4.46240266699263
119,10,NA,"1","3",0,1.57885940151627,4.46240266699263
120,10,NA,"2","4",0,1.57885940151627,4.46240266699263
121,10,NA,"3","5",0,1.57885940151627,4.46240266699263
122,10,NA,"4","6",0,1.57885940151627,4.46240266699263
123,10,NA,"5","7",1,1.47290876896535,4.6663867527385
124,10,NA,"6","1",1,1.47290876896535,4.6663867527385
64,11,0,"2","5",0,1.57885940151627,4.46240266699263
65,11,1,"3","6",0,1.57885940151627,4.46240266699263
66,11,0,"4","7",0,1.57885940151627,4.46240266699263
67,11,0,"5","1",1,1.47290876896535,4.6663867527385
68,11,0,"6","2",1,1.47290876896535,4.6663867527385
69,11,0,"7","3",0,1.57885940151627,4.46240266699263
70,11,0,"1","4",0,1.57885940151627,4.46240266699263
71,11,0,"2","5",0,1.57885940151627,4.46240266699263
72,11,0,"3","6",0,1.57885940151627,4.46240266699263
73,11,0,"4","7",0,1.57885940151627,4.46240266699263
74,11,0,"5","1",1,1.47290876896535,4.6663867527385
75,11,0,"6","2",1,1.47290876896535,4.6663867527385
76,11,0,"7","3",0,1.57885940151627,4.46240266699263
77,11,0,"1","4",0,1.57885940151627,4.46240266699263
78,11,0,"2","5",0,1.57885940151627,4.46240266699263
79,11,0,"3","6",0,1.57885940151627,4.46240266699263
80,11,0,"4","7",0,1.57885940151627,4.46240266699263
81,11,0,"5","1",1,1.47290876896535,4.6663867527385
82,11,0,"6","2",1,1.47290876896535,4.6663867527385
83,11,0,"7","3",0,1.57885940151627,4.46240266699263
84,11,0,"1","4",0,1.57885940151627,4.46240266699263
85,11,0,"2","5",0,1.57885940151627,4.46240266699263
86,11,0,"3","6",0,1.57885940151627,4.46240266699263
87,11,0,"4","7",0,1.57885940151627,4.46240266699263
88,11,1,"5","1",1,1.47290876896535,4.6663867527385
89,11,1,"6","2",1,1.47290876896535,4.6663867527385
90,11,0,"7","3",0,1.57885940151627,4.46240266699263
91,11,0,"1","4",0,1.57885940151627,4.46240266699263
92,11,1,"2","5",0,1.57885940151627,4.46240266699263
93,11,0,"3","6",0,1.57885940151627,4.46240266699263
94,11,0,"4","7",0,1.57885940151627,4.46240266699263
95,11,0,"5","1",1,1.47290876896535,4.6663867527385
96,11,0,"6","2",1,1.47290876896535,4.6663867527385
97,11,0,"7","3",0,1.57885940151627,4.46240266699263
98,11,1,"1","4",0,1.57885940151627,4.46240266699263
99,11,0,"2","5",0,1.57885940151627,4.46240266699263
100,11,0,"3","6",0,1.57885940151627,4.46240266699263
101,11,0,"4","7",0,1.57885940151627,4.46240266699263
102,11,0,"5","1",1,1.47290876896535,4.6663867527385
103,11,0,"6","2",1,1.47290876896535,4.6663867527385
104,11,0,"7","3",0,1.57885940151627,4.46240266699263
105,11,0,"1","4",0,1.57885940151627,4.46240266699263
106,11,0,"2","5",0,1.57885940151627,4.46240266699263
107,11,1,"3","6",0,1.57885940151627,4.46240266699263
108,11,0,"4","7",0,1.57885940151627,4.46240266699263
109,11,0,"5","1",1,1.47290876896535,4.6663867527385
110,11,0,"6","2",1,1.47290876896535,4.6663867527385
111,11,0,"7","3",0,1.57885940151627,4.46240266699263
112,11,0,"1","4",0,1.57885940151627,4.46240266699263
113,11,0,"2","5",0,1.57885940151627,4.46240266699263
114,11,0,"3","6",0,1.57885940151627,4.46240266699263
115,11,NA,"4","7",0,1.57885940151627,4.46240266699263
116,11,NA,"5","1",1,1.47290876896535,4.6663867527385
117,11,NA,"6","2",1,1.47290876896535,4.6663867527385
118,11,NA,"7","3",0,1.57885940151627,4.46240266699263
119,11,NA,"1","4",0,1.57885940151627,4.46240266699263
120,11,NA,"2","5",0,1.57885940151627,4.46240266699263
121,11,NA,"3","6",0,1.57885940151627,4.46240266699263
122,11,NA,"4","7",0,1.57885940151627,4.46240266699263
123,11,NA,"5","1",1,1.47290876896535,4.6663867527385
124,11,NA,"6","2",1,1.47290876896535,4.6663867527385
64,12,0,"2","6",0,1.57885940151627,4.46240266699263
65,12,0,"3","7",0,1.57885940151627,4.46240266699263
66,12,0,"4","1",0,1.57885940151627,4.46240266699263
67,12,0,"5","2",1,1.47290876896535,4.6663867527385
68,12,0,"6","3",1,1.47290876896535,4.6663867527385
69,12,0,"7","4",0,1.57885940151627,4.46240266699263
70,12,0,"1","5",0,1.57885940151627,4.46240266699263
71,12,0,"2","6",0,1.57885940151627,4.46240266699263
72,12,1,"3","7",0,1.57885940151627,4.46240266699263
73,12,0,"4","1",0,1.57885940151627,4.46240266699263
74,12,0,"5","2",1,1.47290876896535,4.6663867527385
75,12,0,"6","3",1,1.47290876896535,4.6663867527385
76,12,0,"7","4",0,1.57885940151627,4.46240266699263
77,12,0,"1","5",0,1.57885940151627,4.46240266699263
78,12,0,"2","6",0,1.57885940151627,4.46240266699263
79,12,1,"3","7",0,1.57885940151627,4.46240266699263
80,12,0,"4","1",0,1.57885940151627,4.46240266699263
81,12,0,"5","2",1,1.47290876896535,4.6663867527385
82,12,0,"6","3",1,1.47290876896535,4.6663867527385
83,12,0,"7","4",0,1.57885940151627,4.46240266699263
84,12,0,"1","5",0,1.57885940151627,4.46240266699263
85,12,0,"2","6",0,1.57885940151627,4.46240266699263
86,12,0,"3","7",0,1.57885940151627,4.46240266699263
87,12,0,"4","1",0,1.57885940151627,4.46240266699263
88,12,0,"5","2",1,1.47290876896535,4.6663867527385
89,12,0,"6","3",1,1.47290876896535,4.6663867527385
90,12,0,"7","4",0,1.57885940151627,4.46240266699263
91,12,0,"1","5",0,1.57885940151627,4.46240266699263
92,12,0,"2","6",0,1.57885940151627,4.46240266699263
93,12,0,"3","7",0,1.57885940151627,4.46240266699263
94,12,0,"4","1",0,1.57885940151627,4.46240266699263
95,12,0,"5","2",1,1.47290876896535,4.6663867527385
96,12,5,"6","3",1,1.47290876896535,4.6663867527385
97,12,1,"7","4",0,1.57885940151627,4.46240266699263
98,12,0,"1","5",0,1.57885940151627,4.46240266699263
99,12,0,"2","6",0,1.57885940151627,4.46240266699263
100,12,1,"3","7",0,1.57885940151627,4.46240266699263
101,12,0,"4","1",0,1.57885940151627,4.46240266699263
102,12,0,"5","2",1,1.47290876896535,4.6663867527385
103,12,0,"6","3",1,1.47290876896535,4.6663867527385
104,12,0,"7","4",0,1.57885940151627,4.46240266699263
105,12,0,"1","5",0,1.57885940151627,4.46240266699263
106,12,1,"2","6",0,1.57885940151627,4.46240266699263
107,12,0,"3","7",0,1.57885940151627,4.46240266699263
108,12,0,"4","1",0,1.57885940151627,4.46240266699263
109,12,0,"5","2",1,1.47290876896535,4.6663867527385
110,12,0,"6","3",1,1.47290876896535,4.6663867527385
111,12,0,"7","4",0,1.57885940151627,4.46240266699263
112,12,0,"1","5",0,1.57885940151627,4.46240266699263
113,12,0,"2","6",0,1.57885940151627,4.46240266699263
114,12,NA,"3","7",0,1.57885940151627,4.46240266699263
115,12,NA,"4","1",0,1.57885940151627,4.46240266699263
116,12,NA,"5","2",1,1.47290876896535,4.6663867527385
117,12,NA,"6","3",1,1.47290876896535,4.6663867527385
118,12,NA,"7","4",0,1.57885940151627,4.46240266699263
119,12,NA,"1","5",0,1.57885940151627,4.46240266699263
120,12,NA,"2","6",0,1.57885940151627,4.46240266699263
121,12,NA,"3","7",0,1.57885940151627,4.46240266699263
122,12,NA,"4","1",0,1.57885940151627,4.46240266699263
123,12,NA,"5","2",1,1.47290876896535,4.6663867527385
124,12,NA,"6","3",1,1.47290876896535,4.6663867527385
64,13,0,"2","7",0,1.57885940151627,4.46240266699263
65,13,0,"3","1",0,1.57885940151627,4.46240266699263
66,13,0,"4","2",0,1.57885940151627,4.46240266699263
67,13,0,"5","3",1,1.47290876896535,4.6663867527385
68,13,0,"6","4",1,1.47290876896535,4.6663867527385
69,13,0,"7","5",0,1.57885940151627,4.46240266699263
70,13,0,"1","6",0,1.57885940151627,4.46240266699263
71,13,0,"2","7",0,1.57885940151627,4.46240266699263
72,13,0,"3","1",0,1.57885940151627,4.46240266699263
73,13,0,"4","2",0,1.57885940151627,4.46240266699263
74,13,0,"5","3",1,1.47290876896535,4.6663867527385
75,13,0,"6","4",1,1.47290876896535,4.6663867527385
76,13,0,"7","5",0,1.57885940151627,4.46240266699263
77,13,0,"1","6",0,1.57885940151627,4.46240266699263
78,13,0,"2","7",0,1.57885940151627,4.46240266699263
79,13,1,"3","1",0,1.57885940151627,4.46240266699263
80,13,0,"4","2",0,1.57885940151627,4.46240266699263
81,13,0,"5","3",1,1.47290876896535,4.6663867527385
82,13,0,"6","4",1,1.47290876896535,4.6663867527385
83,13,0,"7","5",0,1.57885940151627,4.46240266699263
84,13,0,"1","6",0,1.57885940151627,4.46240266699263
85,13,0,"2","7",0,1.57885940151627,4.46240266699263
86,13,0,"3","1",0,1.57885940151627,4.46240266699263
87,13,0,"4","2",0,1.57885940151627,4.46240266699263
88,13,0,"5","3",1,1.47290876896535,4.6663867527385
89,13,0,"6","4",1,1.47290876896535,4.6663867527385
90,13,0,"7","5",0,1.57885940151627,4.46240266699263
91,13,0,"1","6",0,1.57885940151627,4.46240266699263
92,13,0,"2","7",0,1.57885940151627,4.46240266699263
93,13,0,"3","1",0,1.57885940151627,4.46240266699263
94,13,0,"4","2",0,1.57885940151627,4.46240266699263
95,13,10,"5","3",1,1.47290876896535,4.6663867527385
96,13,1,"6","4",1,1.47290876896535,4.6663867527385
97,13,0,"7","5",0,1.57885940151627,4.46240266699263
98,13,0,"1","6",0,1.57885940151627,4.46240266699263
99,13,0,"2","7",0,1.57885940151627,4.46240266699263
100,13,0,"3","1",0,1.57885940151627,4.46240266699263
101,13,0,"4","2",0,1.57885940151627,4.46240266699263
102,13,1,"5","3",1,1.47290876896535,4.6663867527385
103,13,0,"6","4",1,1.47290876896535,4.6663867527385
104,13,0,"7","5",0,1.57885940151627,4.46240266699263
105,13,0,"1","6",0,1.57885940151627,4.46240266699263
106,13,0,"2","7",0,1.57885940151627,4.46240266699263
107,13,0,"3","1",0,1.57885940151627,4.46240266699263
108,13,0,"4","2",0,1.57885940151627,4.46240266699263
109,13,0,"5","3",1,1.47290876896535,4.6663867527385
110,13,0,"6","4",1,1.47290876896535,4.6663867527385
111,13,0,"7","5",0,1.57885940151627,4.46240266699263
112,13,0,"1","6",0,1.57885940151627,4.46240266699263
113,13,NA,"2","7",0,1.57885940151627,4.46240266699263
114,13,NA,"3","1",0,1.57885940151627,4.46240266699263
115,13,NA,"4","2",0,1.57885940151627,4.46240266699263
116,13,NA,"5","3",1,1.47290876896535,4.6663867527385
117,13,NA,"6","4",1,1.47290876896535,4.6663867527385
118,13,NA,"7","5",0,1.57885940151627,4.46240266699263
119,13,NA,"1","6",0,1.57885940151627,4.46240266699263
120,13,NA,"2","7",0,1.57885940151627,4.46240266699263
121,13,NA,"3","1",0,1.57885940151627,4.46240266699263
122,13,NA,"4","2",0,1.57885940151627,4.46240266699263
123,13,NA,"5","3",1,1.47290876896535,4.6663867527385
124,13,NA,"6","4",1,1.47290876896535,4.6663867527385
64,14,0,"2","1",0,1.57885940151627,4.46240266699263
65,14,0,"3","2",0,1.57885940151627,4.46240266699263
66,14,0,"4","3",0,1.57885940151627,4.46240266699263
67,14,0,"5","4",1,1.47290876896535,4.6663867527385
68,14,0,"6","5",1,1.47290876896535,4.6663867527385
69,14,0,"7","6",0,1.57885940151627,4.46240266699263
70,14,0,"1","7",0,1.57885940151627,4.46240266699263
71,14,0,"2","1",0,1.57885940151627,4.46240266699263
72,14,0,"3","2",0,1.57885940151627,4.46240266699263
73,14,0,"4","3",0,1.57885940151627,4.46240266699263
74,14,0,"5","4",1,1.47290876896535,4.6663867527385
75,14,0,"6","5",1,1.47290876896535,4.6663867527385
76,14,0,"7","6",0,1.57885940151627,4.46240266699263
77,14,0,"1","7",0,1.57885940151627,4.46240266699263
78,14,0,"2","1",0,1.57885940151627,4.46240266699263
79,14,0,"3","2",0,1.57885940151627,4.46240266699263
80,14,0,"4","3",0,1.57885940151627,4.46240266699263
81,14,0,"5","4",1,1.47290876896535,4.6663867527385
82,14,0,"6","5",1,1.47290876896535,4.6663867527385
83,14,0,"7","6",0,1.57885940151627,4.46240266699263
84,14,0,"1","7",0,1.57885940151627,4.46240266699263
85,14,0,"2","1",0,1.57885940151627,4.46240266699263
86,14,0,"3","2",0,1.57885940151627,4.46240266699263
87,14,0,"4","3",0,1.57885940151627,4.46240266699263
88,14,0,"5","4",1,1.47290876896535,4.6663867527385
89,14,0,"6","5",1,1.47290876896535,4.6663867527385
90,14,0,"7","6",0,1.57885940151627,4.46240266699263
91,14,0,"1","7",0,1.57885940151627,4.46240266699263
92,14,0,"2","1",0,1.57885940151627,4.46240266699263
93,14,0,"3","2",0,1.57885940151627,4.46240266699263
94,14,0,"4","3",0,1.57885940151627,4.46240266699263
95,14,0,"5","4",1,1.47290876896535,4.6663867527385
96,14,0,"6","5",1,1.47290876896535,4.6663867527385
97,14,0,"7","6",0,1.57885940151627,4.46240266699263
98,14,0,"1","7",0,1.57885940151627,4.46240266699263
99,14,0,"2","1",0,1.57885940151627,4.46240266699263
100,14,0,"3","2",0,1.57885940151627,4.46240266699263
101,14,0,"4","3",0,1.57885940151627,4.46240266699263
102,14,0,"5","4",1,1.47290876896535,4.6663867527385
103,14,0,"6","5",1,1.47290876896535,4.6663867527385
104,14,0,"7","6",0,1.57885940151627,4.46240266699263
105,14,0,"1","7",0,1.57885940151627,4.46240266699263
106,14,0,"2","1",0,1.57885940151627,4.46240266699263
107,14,0,"3","2",0,1.57885940151627,4.46240266699263
108,14,0,"4","3",0,1.57885940151627,4.46240266699263
109,14,1,"5","4",1,1.47290876896535,4.6663867527385
110,14,0,"6","5",1,1.47290876896535,4.6663867527385
111,14,0,"7","6",0,1.57885940151627,4.46240266699263
112,14,NA,"1","7",0,1.57885940151627,4.46240266699263
113,14,NA,"2","1",0,1.57885940151627,4.46240266699263
114,14,NA,"3","2",0,1.57885940151627,4.46240266699263
115,14,NA,"4","3",0,1.57885940151627,4.46240266699263
116,14,NA,"5","4",1,1.47290876896535,4.6663867527385
117,14,NA,"6","5",1,1.47290876896535,4.6663867527385
118,14,NA,"7","6",0,1.57885940151627,4.46240266699263
119,14,NA,"1","7",0,1.57885940151627,4.46240266699263
120,14,NA,"2","1",0,1.57885940151627,4.46240266699263
121,14,NA,"3","2",0,1.57885940151627,4.46240266699263
122,14,NA,"4","3",0,1.57885940151627,4.46240266699263
123,14,NA,"5","4",1,1.47290876896535,4.6663867527385
124,14,NA,"6","5",1,1.47290876896535,4.6663867527385
64,15,0,"2","2",0,1.57885940151627,4.46240266699263
65,15,0,"3","3",0,1.57885940151627,4.46240266699263
66,15,0,"4","4",0,1.57885940151627,4.46240266699263
67,15,0,"5","5",1,1.47290876896535,4.6663867527385
68,15,0,"6","6",1,1.47290876896535,4.6663867527385
69,15,0,"7","7",0,1.57885940151627,4.46240266699263
70,15,0,"1","1",0,1.57885940151627,4.46240266699263
71,15,1,"2","2",0,1.57885940151627,4.46240266699263
72,15,0,"3","3",0,1.57885940151627,4.46240266699263
73,15,0,"4","4",0,1.57885940151627,4.46240266699263
74,15,0,"5","5",1,1.47290876896535,4.6663867527385
75,15,0,"6","6",1,1.47290876896535,4.6663867527385
76,15,0,"7","7",0,1.57885940151627,4.46240266699263
77,15,0,"1","1",0,1.57885940151627,4.46240266699263
78,15,0,"2","2",0,1.57885940151627,4.46240266699263
79,15,0,"3","3",0,1.57885940151627,4.46240266699263
