"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,46,NA,"3","6",0,1.55206829340435,4.31572112738826
101,46,NA,"4","7",0,1.55206829340435,4.31572112738826
102,46,NA,"5","1",1,1.43123803866684,4.9301791858368
103,46,NA,"6","2",1,1.43123803866684,4.9301791858368
104,46,NA,"7","3",0,1.55206829340435,4.31572112738826
105,46,NA,"1","4",0,1.55206829340435,4.31572112738826
106,46,NA,"2","5",0,1.55206829340435,4.31572112738826
107,46,NA,"3","6",0,1.55206829340435,4.31572112738826
108,46,NA,"4","7",0,1.55206829340435,4.31572112738826
109,46,NA,"5","1",1,1.43123803866684,4.9301791858368
110,46,NA,"6","2",1,1.43123803866684,4.9301791858368
111,46,NA,"7","3",0,1.55206829340435,4.31572112738826
112,46,NA,"1","4",0,1.55206829340435,4.31572112738826
113,46,NA,"2","5",0,1.55206829340435,4.31572112738826
114,46,NA,"3","6",0,1.55206829340435,4.31572112738826
54,47,0,"6","3",1,1.43123803866684,4.9301791858368
55,47,0,"7","4",0,1.55206829340435,4.31572112738826
56,47,0,"1","5",0,1.55206829340435,4.31572112738826
57,47,0,"2","6",0,1.55206829340435,4.31572112738826
58,47,0,"3","7",0,1.55206829340435,4.31572112738826
59,47,0,"4","1",0,1.55206829340435,4.31572112738826
60,47,0,"5","2",1,1.43123803866684,4.9301791858368
61,47,0,"6","3",1,1.43123803866684,4.9301791858368
62,47,0,"7","4",0,1.55206829340435,4.31572112738826
63,47,0,"1","5",0,1.55206829340435,4.31572112738826
64,47,0,"2","6",0,1.55206829340435,4.31572112738826
65,47,0,"3","7",0,1.55206829340435,4.31572112738826
66,47,0,"4","1",0,1.55206829340435,4.31572112738826
67,47,0,"5","2",1,1.43123803866684,4.9301791858368
68,47,0,"6","3",1,1.43123803866684,4.9301791858368
69,47,NA,"7","4",0,1.55206829340435,4.31572112738826
70,47,NA,"1","5",0,1.55206829340435,4.31572112738826
71,47,NA,"2","6",0,1.55206829340435,4.31572112738826
72,47,NA,"3","7",0,1.55206829340435,4.31572112738826
73,47,NA,"4","1",0,1.55206829340435,4.31572112738826
74,47,NA,"5","2",1,1.43123803866684,4.9301791858368
75,47,NA,"6","3",1,1.43123803866684,4.9301791858368
76,47,NA,"7","4",0,1.55206829340435,4.31572112738826
77,47,NA,"1","5",0,1.55206829340435,4.31572112738826
78,47,NA,"2","6",0,1.55206829340435,4.31572112738826
79,47,NA,"3","7",0,1.55206829340435,4.31572112738826
80,47,NA,"4","1",0,1.55206829340435,4.31572112738826
81,47,NA,"5","2",1,1.43123803866684,4.9301791858368
82,47,NA,"6","3",1,1.43123803866684,4.9301791858368
83,47,NA,"7","4",0,1.55206829340435,4.31572112738826
84,47,NA,"1","5",0,1.55206829340435,4.31572112738826
85,47,NA,"2","6",0,1.55206829340435,4.31572112738826
86,47,NA,"3","7",0,1.55206829340435,4.31572112738826
87,47,NA,"4","1",0,1.55206829340435,4.31572112738826
88,47,NA,"5","2",1,1.43123803866684,4.9301791858368
89,47,NA,"6","3",1,1.43123803866684,4.9301791858368
90,47,NA,"7","4",0,1.55206829340435,4.31572112738826
91,47,NA,"1","5",0,1.55206829340435,4.31572112738826
92,47,NA,"2","6",0,1.55206829340435,4.31572112738826
93,47,NA,"3","7",0,1.55206829340435,4.31572112738826
94,47,NA,"4","1",0,1.55206829340435,4.31572112738826
95,47,NA,"5","2",1,1.43123803866684,4.9301791858368
96,47,NA,"6","3",1,1.43123803866684,4.9301791858368
97,47,NA,"7","4",0,1.55206829340435,4.31572112738826
98,47,NA,"1","5",0,1.55206829340435,4.31572112738826
99,47,NA,"2","6",0,1.55206829340435,4.31572112738826
100,47,NA,"3","7",0,1.55206829340435,4.31572112738826
101,47,NA,"4","1",0,1.55206829340435,4.31572112738826
102,47,NA,"5","2",1,1.43123803866684,4.9301791858368
103,47,NA,"6","3",1,1.43123803866684,4.9301791858368
104,47,NA,"7","4",0,1.55206829340435,4.31572112738826
105,47,NA,"1","5",0,1.55206829340435,4.31572112738826
106,47,NA,"2","6",0,1.55206829340435,4.31572112738826
107,47,NA,"3","7",0,1.55206829340435,4.31572112738826
108,47,NA,"4","1",0,1.55206829340435,4.31572112738826
109,47,NA,"5","2",1,1.43123803866684,4.9301791858368
110,47,NA,"6","3",1,1.43123803866684,4.9301791858368
111,47,NA,"7","4",0,1.55206829340435,4.31572112738826
112,47,NA,"1","5",0,1.55206829340435,4.31572112738826
113,47,NA,"2","6",0,1.55206829340435,4.31572112738826
114,47,NA,"3","7",0,1.55206829340435,4.31572112738826
54,48,0,"6","4",1,1.43123803866684,4.9301791858368
55,48,0,"7","5",0,1.55206829340435,4.31572112738826
56,48,0,"1","6",0,1.55206829340435,4.31572112738826
57,48,0,"2","7",0,1.55206829340435,4.31572112738826
58,48,0,"3","1",0,1.55206829340435,4.31572112738826
59,48,0,"4","2",0,1.55206829340435,4.31572112738826
60,48,0,"5","3",1,1.43123803866684,4.9301791858368
61,48,0,"6","4",1,1.43123803866684,4.9301791858368
62,48,0,"7","5",0,1.55206829340435,4.31572112738826
63,48,0,"1","6",0,1.55206829340435,4.31572112738826
64,48,0,"2","7",0,1.55206829340435,4.31572112738826
65,48,0,"3","1",0,1.55206829340435,4.31572112738826
66,48,0,"4","2",0,1.55206829340435,4.31572112738826
67,48,0,"5","3",1,1.43123803866684,4.9301791858368
68,48,NA,"6","4",1,1.43123803866684,4.9301791858368
69,48,NA,"7","5",0,1.55206829340435,4.31572112738826
70,48,NA,"1","6",0,1.55206829340435,4.31572112738826
71,48,NA,"2","7",0,1.55206829340435,4.31572112738826
72,48,NA,"3","1",0,1.55206829340435,4.31572112738826
73,48,NA,"4","2",0,1.55206829340435,4.31572112738826
74,48,NA,"5","3",1,1.43123803866684,4.9301791858368
75,48,NA,"6","4",1,1.43123803866684,4.9301791858368
76,48,NA,"7","5",0,1.55206829340435,4.31572112738826
77,48,NA,"1","6",0,1.55206829340435,4.31572112738826
78,48,NA,"2","7",0,1.55206829340435,4.31572112738826
79,48,NA,"3","1",0,1.55206829340435,4.31572112738826
80,48,NA,"4","2",0,1.55206829340435,4.31572112738826
81,48,NA,"5","3",1,1.43123803866684,4.9301791858368
82,48,NA,"6","4",1,1.43123803866684,4.9301791858368
83,48,NA,"7","5",0,1.55206829340435,4.31572112738826
84,48,NA,"1","6",0,1.55206829340435,4.31572112738826
85,48,NA,"2","7",0,1.55206829340435,4.31572112738826
86,48,NA,"3","1",0,1.55206829340435,4.31572112738826
87,48,NA,"4","2",0,1.55206829340435,4.31572112738826
88,48,NA,"5","3",1,1.43123803866684,4.9301791858368
89,48,NA,"6","4",1,1.43123803866684,4.9301791858368
90,48,NA,"7","5",0,1.55206829340435,4.31572112738826
91,48,NA,"1","6",0,1.55206829340435,4.31572112738826
92,48,NA,"2","7",0,1.55206829340435,4.31572112738826
93,48,NA,"3","1",0,1.55206829340435,4.31572112738826
94,48,NA,"4","2",0,1.55206829340435,4.31572112738826
95,48,NA,"5","3",1,1.43123803866684,4.9301791858368
96,48,NA,"6","4",1,1.43123803866684,4.9301791858368
97,48,NA,"7","5",0,1.55206829340435,4.31572112738826
98,48,NA,"1","6",0,1.55206829340435,4.31572112738826
99,48,NA,"2","7",0,1.55206829340435,4.31572112738826
100,48,NA,"3","1",0,1.55206829340435,4.31572112738826
101,48,NA,"4","2",0,1.55206829340435,4.31572112738826
102,48,NA,"5","3",1,1.43123803866684,4.9301791858368
103,48,NA,"6","4",1,1.43123803866684,4.9301791858368
104,48,NA,"7","5",0,1.55206829340435,4.31572112738826
105,48,NA,"1","6",0,1.55206829340435,4.31572112738826
106,48,NA,"2","7",0,1.55206829340435,4.31572112738826
107,48,NA,"3","1",0,1.55206829340435,4.31572112738826
108,48,NA,"4","2",0,1.55206829340435,4.31572112738826
109,48,NA,"5","3",1,1.43123803866684,4.9301791858368
110,48,NA,"6","4",1,1.43123803866684,4.9301791858368
111,48,NA,"7","5",0,1.55206829340435,4.31572112738826
112,48,NA,"1","6",0,1.55206829340435,4.31572112738826
113,48,NA,"2","7",0,1.55206829340435,4.31572112738826
114,48,NA,"3","1",0,1.55206829340435,4.31572112738826
54,49,0,"6","5",1,1.43123803866684,4.9301791858368
55,49,0,"7","6",0,1.55206829340435,4.31572112738826
56,49,0,"1","7",0,1.55206829340435,4.31572112738826
57,49,0,"2","1",0,1.55206829340435,4.31572112738826
58,49,0,"3","2",0,1.55206829340435,4.31572112738826
59,49,0,"4","3",0,1.55206829340435,4.31572112738826
60,49,0,"5","4",1,1.43123803866684,4.9301791858368
61,49,0,"6","5",1,1.43123803866684,4.9301791858368
62,49,0,"7","6",0,1.55206829340435,4.31572112738826
63,49,0,"1","7",0,1.55206829340435,4.31572112738826
64,49,0,"2","1",0,1.55206829340435,4.31572112738826
65,49,0,"3","2",0,1.55206829340435,4.31572112738826
66,49,0,"4","3",0,1.55206829340435,4.31572112738826
67,49,NA,"5","4",1,1.43123803866684,4.9301791858368
68,49,NA,"6","5",1,1.43123803866684,4.9301791858368
69,49,NA,"7","6",0,1.55206829340435,4.31572112738826
70,49,NA,"1","7",0,1.55206829340435,4.31572112738826
71,49,NA,"2","1",0,1.55206829340435,4.31572112738826
72,49,NA,"3","2",0,1.55206829340435,4.31572112738826
73,49,NA,"4","3",0,1.55206829340435,4.31572112738826
74,49,NA,"5","4",1,1.43123803866684,4.9301791858368
75,49,NA,"6","5",1,1.43123803866684,4.9301791858368
76,49,NA,"7","6",0,1.55206829340435,4.31572112738826
77,49,NA,"1","7",0,1.55206829340435,4.31572112738826
78,49,NA,"2","1",0,1.55206829340435,4.31572112738826
79,49,NA,"3","2",0,1.55206829340435,4.31572112738826
80,49,NA,"4","3",0,1.55206829340435,4.31572112738826
81,49,NA,"5","4",1,1.43123803866684,4.9301791858368
82,49,NA,"6","5",1,1.43123803866684,4.9301791858368
83,49,NA,"7","6",0,1.55206829340435,4.31572112738826
84,49,NA,"1","7",0,1.55206829340435,4.31572112738826
85,49,NA,"2","1",0,1.55206829340435,4.31572112738826
86,49,NA,"3","2",0,1.55206829340435,4.31572112738826
87,49,NA,"4","3",0,1.55206829340435,4.31572112738826
88,49,NA,"5","4",1,1.43123803866684,4.9301791858368
89,49,NA,"6","5",1,1.43123803866684,4.9301791858368
90,49,NA,"7","6",0,1.55206829340435,4.31572112738826
91,49,NA,"1","7",0,1.55206829340435,4.31572112738826
92,49,NA,"2","1",0,1.55206829340435,4.31572112738826
93,49,NA,"3","2",0,1.55206829340435,4.31572112738826
94,49,NA,"4","3",0,1.55206829340435,4.31572112738826
95,49,NA,"5","4",1,1.43123803866684,4.9301791858368
96,49,NA,"6","5",1,1.43123803866684,4.9301791858368
97,49,NA,"7","6",0,1.55206829340435,4.31572112738826
98,49,NA,"1","7",0,1.55206829340435,4.31572112738826
99,49,NA,"2","1",0,1.55206829340435,4.31572112738826
100,49,NA,"3","2",0,1.55206829340435,4.31572112738826
101,49,NA,"4","3",0,1.55206829340435,4.31572112738826
102,49,NA,"5","4",1,1.43123803866684,4.9301791858368
103,49,NA,"6","5",1,1.43123803866684,4.9301791858368
104,49,NA,"7","6",0,1.55206829340435,4.31572112738826
105,49,NA,"1","7",0,1.55206829340435,4.31572112738826
106,49,NA,"2","1",0,1.55206829340435,4.31572112738826
107,49,NA,"3","2",0,1.55206829340435,4.31572112738826
108,49,NA,"4","3",0,1.55206829340435,4.31572112738826
109,49,NA,"5","4",1,1.43123803866684,4.9301791858368
110,49,NA,"6","5",1,1.43123803866684,4.9301791858368
111,49,NA,"7","6",0,1.55206829340435,4.31572112738826
112,49,NA,"1","7",0,1.55206829340435,4.31572112738826
113,49,NA,"2","1",0,1.55206829340435,4.31572112738826
114,49,NA,"3","2",0,1.55206829340435,4.31572112738826
54,50,0,"6","6",1,1.43123803866684,4.9301791858368
55,50,0,"7","7",0,1.55206829340435,4.31572112738826
56,50,0,"1","1",0,1.55206829340435,4.31572112738826
57,50,0,"2","2",0,1.55206829340435,4.31572112738826
58,50,0,"3","3",0,1.55206829340435,4.31572112738826
59,50,0,"4","4",0,1.55206829340435,4.31572112738826
60,50,0,"5","5",1,1.43123803866684,4.9301791858368
61,50,0,"6","6",1,1.43123803866684,4.9301791858368
62,50,0,"7","7",0,1.55206829340435,4.31572112738826
63,50,0,"1","1",0,1.55206829340435,4.31572112738826
64,50,0,"2","2",0,1.55206829340435,4.31572112738826
65,50,0,"3","3",0,1.55206829340435,4.31572112738826
66,50,NA,"4","4",0,1.55206829340435,4.31572112738826
67,50,NA,"5","5",1,1.43123803866684,4.9301791858368
68,50,NA,"6","6",1,1.43123803866684,4.9301791858368
69,50,NA,"7","7",0,1.55206829340435,4.31572112738826
70,50,NA,"1","1",0,1.55206829340435,4.31572112738826
71,50,NA,"2","2",0,1.55206829340435,4.31572112738826
72,50,NA,"3","3",0,1.55206829340435,4.31572112738826
73,50,NA,"4","4",0,1.55206829340435,4.31572112738826
74,50,NA,"5","5",1,1.43123803866684,4.9301791858368
75,50,NA,"6","6",1,1.43123803866684,4.9301791858368
76,50,NA,"7","7",0,1.55206829340435,4.31572112738826
77,50,NA,"1","1",0,1.55206829340435,4.31572112738826
78,50,NA,"2","2",0,1.55206829340435,4.31572112738826
79,50,NA,"3","3",0,1.55206829340435,4.31572112738826
80,50,NA,"4","4",0,1.55206829340435,4.31572112738826
81,50,NA,"5","5",1,1.43123803866684,4.9301791858368
82,50,NA,"6","6",1,1.43123803866684,4.9301791858368
83,50,NA,"7","7",0,1.55206829340435,4.31572112738826
84,50,NA,"1","1",0,1.55206829340435,4.31572112738826
85,50,NA,"2","2",0,1.55206829340435,4.31572112738826
86,50,NA,"3","3",0,1.55206829340435,4.31572112738826
87,50,NA,"4","4",0,1.55206829340435,4.31572112738826
88,50,NA,"5","5",1,1.43123803866684,4.9301791858368
89,50,NA,"6","6",1,1.43123803866684,4.9301791858368
90,50,NA,"7","7",0,1.55206829340435,4.31572112738826
91,50,NA,"1","1",0,1.55206829340435,4.31572112738826
92,50,NA,"2","2",0,1.55206829340435,4.31572112738826
93,50,NA,"3","3",0,1.55206829340435,4.31572112738826
94,50,NA,"4","4",0,1.55206829340435,4.31572112738826
95,50,NA,"5","5",1,1.43123803866684,4.9301791858368
96,50,NA,"6","6",1,1.43123803866684,4.9301791858368
97,50,NA,"7","7",0,1.55206829340435,4.31572112738826
98,50,NA,"1","1",0,1.55206829340435,4.31572112738826
99,50,NA,"2","2",0,1.55206829340435,4.31572112738826
100,50,NA,"3","3",0,1.55206829340435,4.31572112738826
101,50,NA,"4","4",0,1.55206829340435,4.31572112738826
102,50,NA,"5","5",1,1.43123803866684,4.9301791858368
103,50,NA,"6","6",1,1.43123803866684,4.9301791858368
104,50,NA,"7","7",0,1.55206829340435,4.31572112738826
105,50,NA,"1","1",0,1.55206829340435,4.31572112738826
106,50,NA,"2","2",0,1.55206829340435,4.31572112738826
107,50,NA,"3","3",0,1.55206829340435,4.31572112738826
108,50,NA,"4","4",0,1.55206829340435,4.31572112738826
109,50,NA,"5","5",1,1.43123803866684,4.9301791858368
110,50,NA,"6","6",1,1.43123803866684,4.9301791858368
111,50,NA,"7","7",0,1.55206829340435,4.31572112738826
112,50,NA,"1","1",0,1.55206829340435,4.31572112738826
113,50,NA,"2","2",0,1.55206829340435,4.31572112738826
114,50,NA,"3","3",0,1.55206829340435,4.31572112738826
54,51,0,"6","7",1,1.43123803866684,4.9301791858368
55,51,0,"7","1",0,1.55206829340435,4.31572112738826
56,51,0,"1","2",0,1.55206829340435,4.31572112738826
57,51,0,"2","3",0,1.55206829340435,4.31572112738826
58,51,0,"3","4",0,1.55206829340435,4.31572112738826
59,51,0,"4","5",0,1.55206829340435,4.31572112738826
60,51,0,"5","6",1,1.43123803866684,4.9301791858368
61,51,0,"6","7",1,1.43123803866684,4.9301791858368
62,51,0,"7","1",0,1.55206829340435,4.31572112738826
63,51,0,"1","2",0,1.55206829340435,4.31572112738826
64,51,0,"2","3",0,1.55206829340435,4.31572112738826
65,51,NA,"3","4",0,1.55206829340435,4.31572112738826
66,51,NA,"4","5",0,1.55206829340435,4.31572112738826
67,51,NA,"5","6",1,1.43123803866684,4.9301791858368
68,51,NA,"6","7",1,1.43123803866684,4.9301791858368
69,51,NA,"7","1",0,1.55206829340435,4.31572112738826
70,51,NA,"1","2",0,1.55206829340435,4.31572112738826
71,51,NA,"2","3",0,1.55206829340435,4.31572112738826
72,51,NA,"3","4",0,1.55206829340435,4.31572112738826
73,51,NA,"4","5",0,1.55206829340435,4.31572112738826
74,51,NA,"5","6",1,1.43123803866684,4.9301791858368
75,51,NA,"6","7",1,1.43123803866684,4.9301791858368
76,51,NA,"7","1",0,1.55206829340435,4.31572112738826
77,51,NA,"1","2",0,1.55206829340435,4.31572112738826
78,51,NA,"2","3",0,1.55206829340435,4.31572112738826
79,51,NA,"3","4",0,1.55206829340435,4.31572112738826
80,51,NA,"4","5",0,1.55206829340435,4.31572112738826
81,51,NA,"5","6",1,1.43123803866684,4.9301791858368
82,51,NA,"6","7",1,1.43123803866684,4.9301791858368
83,51,NA,"7","1",0,1.55206829340435,4.31572112738826
84,51,NA,"1","2",0,1.55206829340435,4.31572112738826
85,51,NA,"2","3",0,1.55206829340435,4.31572112738826
86,51,NA,"3","4",0,1.55206829340435,4.31572112738826
87,51,NA,"4","5",0,1.55206829340435,4.31572112738826
88,51,NA,"5","6",1,1.43123803866684,4.9301791858368
89,51,NA,"6","7",1,1.43123803866684,4.9301791858368
90,51,NA,"7","1",0,1.55206829340435,4.31572112738826
91,51,NA,"1","2",0,1.55206829340435,4.31572112738826
92,51,NA,"2","3",0,1.55206829340435,4.31572112738826
93,51,NA,"3","4",0,1.55206829340435,4.31572112738826
94,51,NA,"4","5",0,1.55206829340435,4.31572112738826
95,51,NA,"5","6",1,1.43123803866684,4.9301791858368
96,51,NA,"6","7",1,1.43123803866684,4.9301791858368
97,51,NA,"7","1",0,1.55206829340435,4.31572112738826
98,51,NA,"1","2",0,1.55206829340435,4.31572112738826
99,51,NA,"2","3",0,1.55206829340435,4.31572112738826
100,51,NA,"3","4",0,1.55206829340435,4.31572112738826
101,51,NA,"4","5",0,1.55206829340435,4.31572112738826
102,51,NA,"5","6",1,1.43123803866684,4.9301791858368
103,51,NA,"6","7",1,1.43123803866684,4.9301791858368
104,51,NA,"7","1",0,1.55206829340435,4.31572112738826
105,51,NA,"1","2",0,1.55206829340435,4.31572112738826
106,51,NA,"2","3",0,1.55206829340435,4.31572112738826
107,51,NA,"3","4",0,1.55206829340435,4.31572112738826
108,51,NA,"4","5",0,1.55206829340435,4.31572112738826
109,51,NA,"5","6",1,1.43123803866684,4.9301791858368
110,51,NA,"6","7",1,1.43123803866684,4.9301791858368
111,51,NA,"7","1",0,1.55206829340435,4.31572112738826
112,51,NA,"1","2",0,1.55206829340435,4.31572112738826
113,51,NA,"2","3",0,1.55206829340435,4.31572112738826
114,51,NA,"3","4",0,1.55206829340435,4.31572112738826
54,52,0,"6","1",1,1.43123803866684,4.9301791858368
55,52,0,"7","2",0,1.55206829340435,4.31572112738826
56,52,0,"1","3",0,1.55206829340435,4.31572112738826
57,52,0,"2","4",0,1.55206829340435,4.31572112738826
58,52,0,"3","5",0,1.55206829340435,4.31572112738826
59,52,0,"4","6",0,1.55206829340435,4.31572112738826
60,52,0,"5","7",1,1.43123803866684,4.9301791858368
61,52,0,"6","1",1,1.43123803866684,4.9301791858368
62,52,0,"7","2",0,1.55206829340435,4.31572112738826
63,52,0,"1","3",0,1.55206829340435,4.31572112738826
64,52,NA,"2","4",0,1.55206829340435,4.31572112738826
65,52,NA,"3","5",0,1.55206829340435,4.31572112738826
66,52,NA,"4","6",0,1.55206829340435,4.31572112738826
67,52,NA,"5","7",1,1.43123803866684,4.9301791858368
68,52,NA,"6","1",1,1.43123803866684,4.9301791858368
69,52,NA,"7","2",0,1.55206829340435,4.31572112738826
70,52,NA,"1","3",0,1.55206829340435,4.31572112738826
71,52,NA,"2","4",0,1.55206829340435,4.31572112738826
72,52,NA,"3","5",0,1.55206829340435,4.31572112738826
73,52,NA,"4","6",0,1.55206829340435,4.31572112738826
74,52,NA,"5","7",1,1.43123803866684,4.9301791858368
75,52,NA,"6","1",1,1.43123803866684,4.9301791858368
76,52,NA,"7","2",0,1.55206829340435,4.31572112738826
77,52,NA,"1","3",0,1.55206829340435,4.31572112738826
78,52,NA,"2","4",0,1.55206829340435,4.31572112738826
79,52,NA,"3","5",0,1.55206829340435,4.31572112738826
80,52,NA,"4","6",0,1.55206829340435,4.31572112738826
81,52,NA,"5","7",1,1.43123803866684,4.9301791858368
82,52,NA,"6","1",1,1.43123803866684,4.9301791858368
83,52,NA,"7","2",0,1.55206829340435,4.31572112738826
84,52,NA,"1","3",0,1.55206829340435,4.31572112738826
85,52,NA,"2","4",0,1.55206829340435,4.31572112738826
86,52,NA,"3","5",0,1.55206829340435,4.31572112738826
87,52,NA,"4","6",0,1.55206829340435,4.31572112738826
88,52,NA,"5","7",1,1.43123803866684,4.9301791858368
89,52,NA,"6","1",1,1.43123803866684,4.9301791858368
90,52,NA,"7","2",0,1.55206829340435,4.31572112738826
91,52,NA,"1","3",0,1.55206829340435,4.31572112738826
92,52,NA,"2","4",0,1.55206829340435,4.31572112738826
93,52,NA,"3","5",0,1.55206829340435,4.31572112738826
94,52,NA,"4","6",0,1.55206829340435,4.31572112738826
95,52,NA,"5","7",1,1.43123803866684,4.9301791858368
96,52,NA,"6","1",1,1.43123803866684,4.9301791858368
97,52,NA,"7","2",0,1.55206829340435,4.31572112738826
98,52,NA,"1","3",0,1.55206829340435,4.31572112738826
99,52,NA,"2","4",0,1.55206829340435,4.31572112738826
100,52,NA,"3","5",0,1.55206829340435,4.31572112738826
101,52,NA,"4","6",0,1.55206829340435,4.31572112738826
102,52,NA,"5","7",1,1.43123803866684,4.9301791858368
103,52,NA,"6","1",1,1.43123803866684,4.9301791858368
104,52,NA,"7","2",0,1.55206829340435,4.31572112738826
105,52,NA,"1","3",0,1.55206829340435,4.31572112738826
106,52,NA,"2","4",0,1.55206829340435,4.31572112738826
107,52,NA,"3","5",0,1.55206829340435,4.31572112738826
108,52,NA,"4","6",0,1.55206829340435,4.31572112738826
109,52,NA,"5","7",1,1.43123803866684,4.9301791858368
110,52,NA,"6","1",1,1.43123803866684,4.9301791858368
111,52,NA,"7","2",0,1.55206829340435,4.31572112738826
112,52,NA,"1","3",0,1.55206829340435,4.31572112738826
113,52,NA,"2","4",0,1.55206829340435,4.31572112738826
114,52,NA,"3","5",0,1.55206829340435,4.31572112738826
54,53,0,"6","2",1,1.43123803866684,4.9301791858368
55,53,0,"7","3",0,1.55206829340435,4.31572112738826
56,53,0,"1","4",0,1.55206829340435,4.31572112738826
57,53,0,"2","5",0,1.55206829340435,4.31572112738826
58,53,0,"3","6",0,1.55206829340435,4.31572112738826
59,53,0,"4","7",0,1.55206829340435,4.31572112738826
60,53,0,"5","1",1,1.43123803866684,4.9301791858368
61,53,0,"6","2",1,1.43123803866684,4.9301791858368
62,53,0,"7","3",0,1.55206829340435,4.31572112738826
63,53,NA,"1","4",0,1.55206829340435,4.31572112738826
64,53,NA,"2","5",0,1.55206829340435,4.31572112738826
65,53,NA,"3","6",0,1.55206829340435,4.31572112738826
66,53,NA,"4","7",0,1.55206829340435,4.31572112738826
67,53,NA,"5","1",1,1.43123803866684,4.9301791858368
68,53,NA,"6","2",1,1.43123803866684,4.9301791858368
69,53,NA,"7","3",0,1.55206829340435,4.31572112738826
70,53,NA,"1","4",0,1.55206829340435,4.31572112738826
71,53,NA,"2","5",0,1.55206829340435,4.31572112738826
72,53,NA,"3","6",0,1.55206829340435,4.31572112738826
73,53,NA,"4","7",0,1.55206829340435,4.31572112738826
74,53,NA,"5","1",1,1.43123803866684,4.9301791858368
75,53,NA,"6","2",1,1.43123803866684,4.9301791858368
76,53,NA,"7","3",0,1.55206829340435,4.31572112738826
77,53,NA,"1","4",0,1.55206829340435,4.31572112738826
78,53,NA,"2","5",0,1.55206829340435,4.31572112738826
79,53,NA,"3","6",0,1.55206829340435,4.31572112738826
80,53,NA,"4","7",0,1.55206829340435,4.31572112738826
81,53,NA,"5","1",1,1.43123803866684,4.9301791858368
82,53,NA,"6","2",1,1.43123803866684,4.9301791858368
83,53,NA,"7","3",0,1.55206829340435,4.31572112738826
84,53,NA,"1","4",0,1.55206829340435,4.31572112738826
85,53,NA,"2","5",0,1.55206829340435,4.31572112738826
86,53,NA,"3","6",0,1.55206829340435,4.31572112738826
87,53,NA,"4","7",0,1.55206829340435,4.31572112738826
88,53,NA,"5","1",1,1.43123803866684,4.9301791858368
89,53,NA,"6","2",1,1.43123803866684,4.9301791858368
90,53,NA,"7","3",0,1.55206829340435,4.31572112738826
91,53,NA,"1","4",0,1.55206829340435,4.31572112738826
92,53,NA,"2","5",0,1.55206829340435,4.31572112738826
93,53,NA,"3","6",0,1.55206829340435,4.31572112738826
94,53,NA,"4","7",0,1.55206829340435,4.31572112738826
95,53,NA,"5","1",1,1.43123803866684,4.9301791858368
96,53,NA,"6","2",1,1.43123803866684,4.9301791858368
97,53,NA,"7","3",0,1.55206829340435,4.31572112738826
98,53,NA,"1","4",0,1.55206829340435,4.31572112738826
99,53,NA,"2","5",0,1.55206829340435,4.31572112738826
100,53,NA,"3","6",0,1.55206829340435,4.31572112738826
101,53,NA,"4","7",0,1.55206829340435,4.31572112738826
102,53,NA,"5","1",1,1.43123803866684,4.9301791858368
103,53,NA,"6","2",1,1.43123803866684,4.9301791858368
104,53,NA,"7","3",0,1.55206829340435,4.31572112738826
105,53,NA,"1","4",0,1.55206829340435,4.31572112738826
106,53,NA,"2","5",0,1.55206829340435,4.31572112738826
107,53,NA,"3","6",0,1.55206829340435,4.31572112738826
108,53,NA,"4","7",0,1.55206829340435,4.31572112738826
109,53,NA,"5","1",1,1.43123803866684,4.9301791858368
110,53,NA,"6","2",1,1.43123803866684,4.9301791858368
111,53,NA,"7","3",0,1.55206829340435,4.31572112738826
112,53,NA,"1","4",0,1.55206829340435,4.31572112738826
113,53,NA,"2","5",0,1.55206829340435,4.31572112738826
114,53,NA,"3","6",0,1.55206829340435,4.31572112738826
54,54,0,"6","3",1,1.43123803866684,4.9301791858368
55,54,0,"7","4",0,1.55206829340435,4.31572112738826
56,54,0,"1","5",0,1.55206829340435,4.31572112738826
57,54,0,"2","6",0,1.55206829340435,4.31572112738826
58,54,0,"3","7",0,1.55206829340435,4.31572112738826
59,54,0,"4","1",0,1.55206829340435,4.31572112738826
60,54,0,"5","2",1,1.43123803866684,4.9301791858368
61,54,0,"6","3",1,1.43123803866684,4.9301791858368
62,54,NA,"7","4",0,1.55206829340435,4.31572112738826
63,54,NA,"1","5",0,1.55206829340435,4.31572112738826
64,54,NA,"2","6",0,1.55206829340435,4.31572112738826
65,54,NA,"3","7",0,1.55206829340435,4.31572112738826
66,54,NA,"4","1",0,1.55206829340435,4.31572112738826
67,54,NA,"5","2",1,1.43123803866684,4.9301791858368
68,54,NA,"6","3",1,1.43123803866684,4.9301791858368
69,54,NA,"7","4",0,1.55206829340435,4.31572112738826
70,54,NA,"1","5",0,1.55206829340435,4.31572112738826
71,54,NA,"2","6",0,1.55206829340435,4.31572112738826
72,54,NA,"3","7",0,1.55206829340435,4.31572112738826
73,54,NA,"4","1",0,1.55206829340435,4.31572112738826
74,54,NA,"5","2",1,1.43123803866684,4.9301791858368
75,54,NA,"6","3",1,1.43123803866684,4.9301791858368
76,54,NA,"7","4",0,1.55206829340435,4.31572112738826
77,54,NA,"1","5",0,1.55206829340435,4.31572112738826
78,54,NA,"2","6",0,1.55206829340435,4.31572112738826
79,54,NA,"3","7",0,1.55206829340435,4.31572112738826
