"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
61,47,NA,"6","3",1,3.25028980972172,2.9861125608675
62,47,NA,"7","4",0,2.18611561041218,3.4838114036138
63,47,NA,"1","5",0,2.18611561041218,3.4838114036138
64,47,NA,"2","6",0,2.18611561041218,3.4838114036138
65,47,NA,"3","7",0,2.18611561041218,3.4838114036138
66,47,NA,"4","1",0,2.18611561041218,3.4838114036138
67,47,NA,"5","2",1,3.25028980972172,2.9861125608675
68,47,NA,"6","3",1,3.25028980972172,2.9861125608675
69,47,NA,"7","4",0,2.18611561041218,3.4838114036138
70,47,NA,"1","5",0,2.18611561041218,3.4838114036138
71,47,NA,"2","6",0,2.18611561041218,3.4838114036138
72,47,NA,"3","7",0,2.18611561041218,3.4838114036138
73,47,NA,"4","1",0,2.18611561041218,3.4838114036138
74,47,NA,"5","2",1,3.25028980972172,2.9861125608675
75,47,NA,"6","3",1,3.25028980972172,2.9861125608675
76,47,NA,"7","4",0,2.18611561041218,3.4838114036138
77,47,NA,"1","5",0,2.18611561041218,3.4838114036138
17,48,0,"4","2",0,2.18611561041218,3.4838114036138
18,48,0,"5","3",1,3.25028980972172,2.9861125608675
19,48,0,"6","4",1,3.25028980972172,2.9861125608675
20,48,0,"7","5",0,2.18611561041218,3.4838114036138
21,48,0,"1","6",0,2.18611561041218,3.4838114036138
22,48,0,"2","7",0,2.18611561041218,3.4838114036138
23,48,0,"3","1",0,2.18611561041218,3.4838114036138
24,48,0,"4","2",0,2.18611561041218,3.4838114036138
25,48,0,"5","3",1,3.25028980972172,2.9861125608675
26,48,0,"6","4",1,3.25028980972172,2.9861125608675
27,48,0,"7","5",0,2.18611561041218,3.4838114036138
28,48,0,"1","6",0,2.18611561041218,3.4838114036138
29,48,0,"2","7",0,2.18611561041218,3.4838114036138
30,48,0,"3","1",0,2.18611561041218,3.4838114036138
31,48,NA,"4","2",0,2.18611561041218,3.4838114036138
32,48,NA,"5","3",1,3.25028980972172,2.9861125608675
33,48,NA,"6","4",1,3.25028980972172,2.9861125608675
34,48,NA,"7","5",0,2.18611561041218,3.4838114036138
35,48,NA,"1","6",0,2.18611561041218,3.4838114036138
36,48,NA,"2","7",0,2.18611561041218,3.4838114036138
37,48,NA,"3","1",0,2.18611561041218,3.4838114036138
38,48,NA,"4","2",0,2.18611561041218,3.4838114036138
39,48,NA,"5","3",1,3.25028980972172,2.9861125608675
40,48,NA,"6","4",1,3.25028980972172,2.9861125608675
41,48,NA,"7","5",0,2.18611561041218,3.4838114036138
42,48,NA,"1","6",0,2.18611561041218,3.4838114036138
43,48,NA,"2","7",0,2.18611561041218,3.4838114036138
44,48,NA,"3","1",0,2.18611561041218,3.4838114036138
45,48,NA,"4","2",0,2.18611561041218,3.4838114036138
46,48,NA,"5","3",1,3.25028980972172,2.9861125608675
47,48,NA,"6","4",1,3.25028980972172,2.9861125608675
48,48,NA,"7","5",0,2.18611561041218,3.4838114036138
49,48,NA,"1","6",0,2.18611561041218,3.4838114036138
50,48,NA,"2","7",0,2.18611561041218,3.4838114036138
51,48,NA,"3","1",0,2.18611561041218,3.4838114036138
52,48,NA,"4","2",0,2.18611561041218,3.4838114036138
53,48,NA,"5","3",1,3.25028980972172,2.9861125608675
54,48,NA,"6","4",1,3.25028980972172,2.9861125608675
55,48,NA,"7","5",0,2.18611561041218,3.4838114036138
56,48,NA,"1","6",0,2.18611561041218,3.4838114036138
57,48,NA,"2","7",0,2.18611561041218,3.4838114036138
58,48,NA,"3","1",0,2.18611561041218,3.4838114036138
59,48,NA,"4","2",0,2.18611561041218,3.4838114036138
60,48,NA,"5","3",1,3.25028980972172,2.9861125608675
61,48,NA,"6","4",1,3.25028980972172,2.9861125608675
62,48,NA,"7","5",0,2.18611561041218,3.4838114036138
63,48,NA,"1","6",0,2.18611561041218,3.4838114036138
64,48,NA,"2","7",0,2.18611561041218,3.4838114036138
65,48,NA,"3","1",0,2.18611561041218,3.4838114036138
66,48,NA,"4","2",0,2.18611561041218,3.4838114036138
67,48,NA,"5","3",1,3.25028980972172,2.9861125608675
68,48,NA,"6","4",1,3.25028980972172,2.9861125608675
69,48,NA,"7","5",0,2.18611561041218,3.4838114036138
70,48,NA,"1","6",0,2.18611561041218,3.4838114036138
71,48,NA,"2","7",0,2.18611561041218,3.4838114036138
72,48,NA,"3","1",0,2.18611561041218,3.4838114036138
73,48,NA,"4","2",0,2.18611561041218,3.4838114036138
74,48,NA,"5","3",1,3.25028980972172,2.9861125608675
75,48,NA,"6","4",1,3.25028980972172,2.9861125608675
76,48,NA,"7","5",0,2.18611561041218,3.4838114036138
77,48,NA,"1","6",0,2.18611561041218,3.4838114036138
17,49,0,"4","3",0,2.18611561041218,3.4838114036138
18,49,0,"5","4",1,3.25028980972172,2.9861125608675
19,49,0,"6","5",1,3.25028980972172,2.9861125608675
20,49,0,"7","6",0,2.18611561041218,3.4838114036138
21,49,0,"1","7",0,2.18611561041218,3.4838114036138
22,49,0,"2","1",0,2.18611561041218,3.4838114036138
23,49,0,"3","2",0,2.18611561041218,3.4838114036138
24,49,0,"4","3",0,2.18611561041218,3.4838114036138
25,49,0,"5","4",1,3.25028980972172,2.9861125608675
26,49,0,"6","5",1,3.25028980972172,2.9861125608675
27,49,0,"7","6",0,2.18611561041218,3.4838114036138
28,49,0,"1","7",0,2.18611561041218,3.4838114036138
29,49,0,"2","1",0,2.18611561041218,3.4838114036138
30,49,NA,"3","2",0,2.18611561041218,3.4838114036138
31,49,NA,"4","3",0,2.18611561041218,3.4838114036138
32,49,NA,"5","4",1,3.25028980972172,2.9861125608675
33,49,NA,"6","5",1,3.25028980972172,2.9861125608675
34,49,NA,"7","6",0,2.18611561041218,3.4838114036138
35,49,NA,"1","7",0,2.18611561041218,3.4838114036138
36,49,NA,"2","1",0,2.18611561041218,3.4838114036138
37,49,NA,"3","2",0,2.18611561041218,3.4838114036138
38,49,NA,"4","3",0,2.18611561041218,3.4838114036138
39,49,NA,"5","4",1,3.25028980972172,2.9861125608675
40,49,NA,"6","5",1,3.25028980972172,2.9861125608675
41,49,NA,"7","6",0,2.18611561041218,3.4838114036138
42,49,NA,"1","7",0,2.18611561041218,3.4838114036138
43,49,NA,"2","1",0,2.18611561041218,3.4838114036138
44,49,NA,"3","2",0,2.18611561041218,3.4838114036138
45,49,NA,"4","3",0,2.18611561041218,3.4838114036138
46,49,NA,"5","4",1,3.25028980972172,2.9861125608675
47,49,NA,"6","5",1,3.25028980972172,2.9861125608675
48,49,NA,"7","6",0,2.18611561041218,3.4838114036138
49,49,NA,"1","7",0,2.18611561041218,3.4838114036138
50,49,NA,"2","1",0,2.18611561041218,3.4838114036138
51,49,NA,"3","2",0,2.18611561041218,3.4838114036138
52,49,NA,"4","3",0,2.18611561041218,3.4838114036138
53,49,NA,"5","4",1,3.25028980972172,2.9861125608675
54,49,NA,"6","5",1,3.25028980972172,2.9861125608675
55,49,NA,"7","6",0,2.18611561041218,3.4838114036138
56,49,NA,"1","7",0,2.18611561041218,3.4838114036138
57,49,NA,"2","1",0,2.18611561041218,3.4838114036138
58,49,NA,"3","2",0,2.18611561041218,3.4838114036138
59,49,NA,"4","3",0,2.18611561041218,3.4838114036138
60,49,NA,"5","4",1,3.25028980972172,2.9861125608675
61,49,NA,"6","5",1,3.25028980972172,2.9861125608675
62,49,NA,"7","6",0,2.18611561041218,3.4838114036138
63,49,NA,"1","7",0,2.18611561041218,3.4838114036138
64,49,NA,"2","1",0,2.18611561041218,3.4838114036138
65,49,NA,"3","2",0,2.18611561041218,3.4838114036138
66,49,NA,"4","3",0,2.18611561041218,3.4838114036138
67,49,NA,"5","4",1,3.25028980972172,2.9861125608675
68,49,NA,"6","5",1,3.25028980972172,2.9861125608675
69,49,NA,"7","6",0,2.18611561041218,3.4838114036138
70,49,NA,"1","7",0,2.18611561041218,3.4838114036138
71,49,NA,"2","1",0,2.18611561041218,3.4838114036138
72,49,NA,"3","2",0,2.18611561041218,3.4838114036138
73,49,NA,"4","3",0,2.18611561041218,3.4838114036138
74,49,NA,"5","4",1,3.25028980972172,2.9861125608675
75,49,NA,"6","5",1,3.25028980972172,2.9861125608675
76,49,NA,"7","6",0,2.18611561041218,3.4838114036138
77,49,NA,"1","7",0,2.18611561041218,3.4838114036138
17,50,0,"4","4",0,2.18611561041218,3.4838114036138
18,50,0,"5","5",1,3.25028980972172,2.9861125608675
19,50,0,"6","6",1,3.25028980972172,2.9861125608675
20,50,0,"7","7",0,2.18611561041218,3.4838114036138
21,50,0,"1","1",0,2.18611561041218,3.4838114036138
22,50,0,"2","2",0,2.18611561041218,3.4838114036138
23,50,0,"3","3",0,2.18611561041218,3.4838114036138
24,50,0,"4","4",0,2.18611561041218,3.4838114036138
25,50,0,"5","5",1,3.25028980972172,2.9861125608675
26,50,0,"6","6",1,3.25028980972172,2.9861125608675
27,50,0,"7","7",0,2.18611561041218,3.4838114036138
28,50,0,"1","1",0,2.18611561041218,3.4838114036138
29,50,NA,"2","2",0,2.18611561041218,3.4838114036138
30,50,NA,"3","3",0,2.18611561041218,3.4838114036138
31,50,NA,"4","4",0,2.18611561041218,3.4838114036138
32,50,NA,"5","5",1,3.25028980972172,2.9861125608675
33,50,NA,"6","6",1,3.25028980972172,2.9861125608675
34,50,NA,"7","7",0,2.18611561041218,3.4838114036138
35,50,NA,"1","1",0,2.18611561041218,3.4838114036138
36,50,NA,"2","2",0,2.18611561041218,3.4838114036138
37,50,NA,"3","3",0,2.18611561041218,3.4838114036138
38,50,NA,"4","4",0,2.18611561041218,3.4838114036138
39,50,NA,"5","5",1,3.25028980972172,2.9861125608675
40,50,NA,"6","6",1,3.25028980972172,2.9861125608675
41,50,NA,"7","7",0,2.18611561041218,3.4838114036138
42,50,NA,"1","1",0,2.18611561041218,3.4838114036138
43,50,NA,"2","2",0,2.18611561041218,3.4838114036138
44,50,NA,"3","3",0,2.18611561041218,3.4838114036138
45,50,NA,"4","4",0,2.18611561041218,3.4838114036138
46,50,NA,"5","5",1,3.25028980972172,2.9861125608675
47,50,NA,"6","6",1,3.25028980972172,2.9861125608675
48,50,NA,"7","7",0,2.18611561041218,3.4838114036138
49,50,NA,"1","1",0,2.18611561041218,3.4838114036138
50,50,NA,"2","2",0,2.18611561041218,3.4838114036138
51,50,NA,"3","3",0,2.18611561041218,3.4838114036138
52,50,NA,"4","4",0,2.18611561041218,3.4838114036138
53,50,NA,"5","5",1,3.25028980972172,2.9861125608675
54,50,NA,"6","6",1,3.25028980972172,2.9861125608675
55,50,NA,"7","7",0,2.18611561041218,3.4838114036138
56,50,NA,"1","1",0,2.18611561041218,3.4838114036138
57,50,NA,"2","2",0,2.18611561041218,3.4838114036138
58,50,NA,"3","3",0,2.18611561041218,3.4838114036138
59,50,NA,"4","4",0,2.18611561041218,3.4838114036138
60,50,NA,"5","5",1,3.25028980972172,2.9861125608675
61,50,NA,"6","6",1,3.25028980972172,2.9861125608675
62,50,NA,"7","7",0,2.18611561041218,3.4838114036138
63,50,NA,"1","1",0,2.18611561041218,3.4838114036138
64,50,NA,"2","2",0,2.18611561041218,3.4838114036138
65,50,NA,"3","3",0,2.18611561041218,3.4838114036138
66,50,NA,"4","4",0,2.18611561041218,3.4838114036138
67,50,NA,"5","5",1,3.25028980972172,2.9861125608675
68,50,NA,"6","6",1,3.25028980972172,2.9861125608675
69,50,NA,"7","7",0,2.18611561041218,3.4838114036138
70,50,NA,"1","1",0,2.18611561041218,3.4838114036138
71,50,NA,"2","2",0,2.18611561041218,3.4838114036138
72,50,NA,"3","3",0,2.18611561041218,3.4838114036138
73,50,NA,"4","4",0,2.18611561041218,3.4838114036138
74,50,NA,"5","5",1,3.25028980972172,2.9861125608675
75,50,NA,"6","6",1,3.25028980972172,2.9861125608675
76,50,NA,"7","7",0,2.18611561041218,3.4838114036138
77,50,NA,"1","1",0,2.18611561041218,3.4838114036138
17,51,0,"4","5",0,2.18611561041218,3.4838114036138
18,51,0,"5","6",1,3.25028980972172,2.9861125608675
19,51,0,"6","7",1,3.25028980972172,2.9861125608675
20,51,0,"7","1",0,2.18611561041218,3.4838114036138
21,51,0,"1","2",0,2.18611561041218,3.4838114036138
22,51,0,"2","3",0,2.18611561041218,3.4838114036138
23,51,0,"3","4",0,2.18611561041218,3.4838114036138
24,51,0,"4","5",0,2.18611561041218,3.4838114036138
25,51,0,"5","6",1,3.25028980972172,2.9861125608675
26,51,0,"6","7",1,3.25028980972172,2.9861125608675
27,51,0,"7","1",0,2.18611561041218,3.4838114036138
28,51,NA,"1","2",0,2.18611561041218,3.4838114036138
29,51,NA,"2","3",0,2.18611561041218,3.4838114036138
30,51,NA,"3","4",0,2.18611561041218,3.4838114036138
31,51,NA,"4","5",0,2.18611561041218,3.4838114036138
32,51,NA,"5","6",1,3.25028980972172,2.9861125608675
33,51,NA,"6","7",1,3.25028980972172,2.9861125608675
34,51,NA,"7","1",0,2.18611561041218,3.4838114036138
35,51,NA,"1","2",0,2.18611561041218,3.4838114036138
36,51,NA,"2","3",0,2.18611561041218,3.4838114036138
37,51,NA,"3","4",0,2.18611561041218,3.4838114036138
38,51,NA,"4","5",0,2.18611561041218,3.4838114036138
39,51,NA,"5","6",1,3.25028980972172,2.9861125608675
40,51,NA,"6","7",1,3.25028980972172,2.9861125608675
41,51,NA,"7","1",0,2.18611561041218,3.4838114036138
42,51,NA,"1","2",0,2.18611561041218,3.4838114036138
43,51,NA,"2","3",0,2.18611561041218,3.4838114036138
44,51,NA,"3","4",0,2.18611561041218,3.4838114036138
45,51,NA,"4","5",0,2.18611561041218,3.4838114036138
46,51,NA,"5","6",1,3.25028980972172,2.9861125608675
47,51,NA,"6","7",1,3.25028980972172,2.9861125608675
48,51,NA,"7","1",0,2.18611561041218,3.4838114036138
49,51,NA,"1","2",0,2.18611561041218,3.4838114036138
50,51,NA,"2","3",0,2.18611561041218,3.4838114036138
51,51,NA,"3","4",0,2.18611561041218,3.4838114036138
52,51,NA,"4","5",0,2.18611561041218,3.4838114036138
53,51,NA,"5","6",1,3.25028980972172,2.9861125608675
54,51,NA,"6","7",1,3.25028980972172,2.9861125608675
55,51,NA,"7","1",0,2.18611561041218,3.4838114036138
56,51,NA,"1","2",0,2.18611561041218,3.4838114036138
57,51,NA,"2","3",0,2.18611561041218,3.4838114036138
58,51,NA,"3","4",0,2.18611561041218,3.4838114036138
59,51,NA,"4","5",0,2.18611561041218,3.4838114036138
60,51,NA,"5","6",1,3.25028980972172,2.9861125608675
61,51,NA,"6","7",1,3.25028980972172,2.9861125608675
62,51,NA,"7","1",0,2.18611561041218,3.4838114036138
63,51,NA,"1","2",0,2.18611561041218,3.4838114036138
64,51,NA,"2","3",0,2.18611561041218,3.4838114036138
65,51,NA,"3","4",0,2.18611561041218,3.4838114036138
66,51,NA,"4","5",0,2.18611561041218,3.4838114036138
67,51,NA,"5","6",1,3.25028980972172,2.9861125608675
68,51,NA,"6","7",1,3.25028980972172,2.9861125608675
69,51,NA,"7","1",0,2.18611561041218,3.4838114036138
70,51,NA,"1","2",0,2.18611561041218,3.4838114036138
71,51,NA,"2","3",0,2.18611561041218,3.4838114036138
72,51,NA,"3","4",0,2.18611561041218,3.4838114036138
73,51,NA,"4","5",0,2.18611561041218,3.4838114036138
74,51,NA,"5","6",1,3.25028980972172,2.9861125608675
75,51,NA,"6","7",1,3.25028980972172,2.9861125608675
76,51,NA,"7","1",0,2.18611561041218,3.4838114036138
77,51,NA,"1","2",0,2.18611561041218,3.4838114036138
17,52,0,"4","6",0,2.18611561041218,3.4838114036138
18,52,0,"5","7",1,3.25028980972172,2.9861125608675
19,52,0,"6","1",1,3.25028980972172,2.9861125608675
20,52,0,"7","2",0,2.18611561041218,3.4838114036138
21,52,0,"1","3",0,2.18611561041218,3.4838114036138
22,52,0,"2","4",0,2.18611561041218,3.4838114036138
23,52,0,"3","5",0,2.18611561041218,3.4838114036138
24,52,0,"4","6",0,2.18611561041218,3.4838114036138
25,52,0,"5","7",1,3.25028980972172,2.9861125608675
26,52,0,"6","1",1,3.25028980972172,2.9861125608675
27,52,NA,"7","2",0,2.18611561041218,3.4838114036138
28,52,NA,"1","3",0,2.18611561041218,3.4838114036138
29,52,NA,"2","4",0,2.18611561041218,3.4838114036138
30,52,NA,"3","5",0,2.18611561041218,3.4838114036138
31,52,NA,"4","6",0,2.18611561041218,3.4838114036138
32,52,NA,"5","7",1,3.25028980972172,2.9861125608675
33,52,NA,"6","1",1,3.25028980972172,2.9861125608675
34,52,NA,"7","2",0,2.18611561041218,3.4838114036138
35,52,NA,"1","3",0,2.18611561041218,3.4838114036138
36,52,NA,"2","4",0,2.18611561041218,3.4838114036138
37,52,NA,"3","5",0,2.18611561041218,3.4838114036138
38,52,NA,"4","6",0,2.18611561041218,3.4838114036138
39,52,NA,"5","7",1,3.25028980972172,2.9861125608675
40,52,NA,"6","1",1,3.25028980972172,2.9861125608675
41,52,NA,"7","2",0,2.18611561041218,3.4838114036138
42,52,NA,"1","3",0,2.18611561041218,3.4838114036138
43,52,NA,"2","4",0,2.18611561041218,3.4838114036138
44,52,NA,"3","5",0,2.18611561041218,3.4838114036138
45,52,NA,"4","6",0,2.18611561041218,3.4838114036138
46,52,NA,"5","7",1,3.25028980972172,2.9861125608675
47,52,NA,"6","1",1,3.25028980972172,2.9861125608675
48,52,NA,"7","2",0,2.18611561041218,3.4838114036138
49,52,NA,"1","3",0,2.18611561041218,3.4838114036138
50,52,NA,"2","4",0,2.18611561041218,3.4838114036138
51,52,NA,"3","5",0,2.18611561041218,3.4838114036138
52,52,NA,"4","6",0,2.18611561041218,3.4838114036138
53,52,NA,"5","7",1,3.25028980972172,2.9861125608675
54,52,NA,"6","1",1,3.25028980972172,2.9861125608675
55,52,NA,"7","2",0,2.18611561041218,3.4838114036138
56,52,NA,"1","3",0,2.18611561041218,3.4838114036138
57,52,NA,"2","4",0,2.18611561041218,3.4838114036138
58,52,NA,"3","5",0,2.18611561041218,3.4838114036138
59,52,NA,"4","6",0,2.18611561041218,3.4838114036138
60,52,NA,"5","7",1,3.25028980972172,2.9861125608675
61,52,NA,"6","1",1,3.25028980972172,2.9861125608675
62,52,NA,"7","2",0,2.18611561041218,3.4838114036138
63,52,NA,"1","3",0,2.18611561041218,3.4838114036138
64,52,NA,"2","4",0,2.18611561041218,3.4838114036138
65,52,NA,"3","5",0,2.18611561041218,3.4838114036138
66,52,NA,"4","6",0,2.18611561041218,3.4838114036138
67,52,NA,"5","7",1,3.25028980972172,2.9861125608675
68,52,NA,"6","1",1,3.25028980972172,2.9861125608675
69,52,NA,"7","2",0,2.18611561041218,3.4838114036138
70,52,NA,"1","3",0,2.18611561041218,3.4838114036138
71,52,NA,"2","4",0,2.18611561041218,3.4838114036138
72,52,NA,"3","5",0,2.18611561041218,3.4838114036138
73,52,NA,"4","6",0,2.18611561041218,3.4838114036138
74,52,NA,"5","7",1,3.25028980972172,2.9861125608675
75,52,NA,"6","1",1,3.25028980972172,2.9861125608675
76,52,NA,"7","2",0,2.18611561041218,3.4838114036138
77,52,NA,"1","3",0,2.18611561041218,3.4838114036138
17,53,0,"4","7",0,2.18611561041218,3.4838114036138
18,53,0,"5","1",1,3.25028980972172,2.9861125608675
19,53,0,"6","2",1,3.25028980972172,2.9861125608675
20,53,0,"7","3",0,2.18611561041218,3.4838114036138
21,53,0,"1","4",0,2.18611561041218,3.4838114036138
22,53,0,"2","5",0,2.18611561041218,3.4838114036138
23,53,0,"3","6",0,2.18611561041218,3.4838114036138
24,53,0,"4","7",0,2.18611561041218,3.4838114036138
25,53,0,"5","1",1,3.25028980972172,2.9861125608675
26,53,NA,"6","2",1,3.25028980972172,2.9861125608675
27,53,NA,"7","3",0,2.18611561041218,3.4838114036138
28,53,NA,"1","4",0,2.18611561041218,3.4838114036138
29,53,NA,"2","5",0,2.18611561041218,3.4838114036138
30,53,NA,"3","6",0,2.18611561041218,3.4838114036138
31,53,NA,"4","7",0,2.18611561041218,3.4838114036138
32,53,NA,"5","1",1,3.25028980972172,2.9861125608675
33,53,NA,"6","2",1,3.25028980972172,2.9861125608675
34,53,NA,"7","3",0,2.18611561041218,3.4838114036138
35,53,NA,"1","4",0,2.18611561041218,3.4838114036138
36,53,NA,"2","5",0,2.18611561041218,3.4838114036138
37,53,NA,"3","6",0,2.18611561041218,3.4838114036138
38,53,NA,"4","7",0,2.18611561041218,3.4838114036138
39,53,NA,"5","1",1,3.25028980972172,2.9861125608675
40,53,NA,"6","2",1,3.25028980972172,2.9861125608675
41,53,NA,"7","3",0,2.18611561041218,3.4838114036138
42,53,NA,"1","4",0,2.18611561041218,3.4838114036138
43,53,NA,"2","5",0,2.18611561041218,3.4838114036138
44,53,NA,"3","6",0,2.18611561041218,3.4838114036138
45,53,NA,"4","7",0,2.18611561041218,3.4838114036138
46,53,NA,"5","1",1,3.25028980972172,2.9861125608675
47,53,NA,"6","2",1,3.25028980972172,2.9861125608675
48,53,NA,"7","3",0,2.18611561041218,3.4838114036138
49,53,NA,"1","4",0,2.18611561041218,3.4838114036138
50,53,NA,"2","5",0,2.18611561041218,3.4838114036138
51,53,NA,"3","6",0,2.18611561041218,3.4838114036138
52,53,NA,"4","7",0,2.18611561041218,3.4838114036138
53,53,NA,"5","1",1,3.25028980972172,2.9861125608675
54,53,NA,"6","2",1,3.25028980972172,2.9861125608675
55,53,NA,"7","3",0,2.18611561041218,3.4838114036138
56,53,NA,"1","4",0,2.18611561041218,3.4838114036138
57,53,NA,"2","5",0,2.18611561041218,3.4838114036138
58,53,NA,"3","6",0,2.18611561041218,3.4838114036138
59,53,NA,"4","7",0,2.18611561041218,3.4838114036138
60,53,NA,"5","1",1,3.25028980972172,2.9861125608675
61,53,NA,"6","2",1,3.25028980972172,2.9861125608675
62,53,NA,"7","3",0,2.18611561041218,3.4838114036138
63,53,NA,"1","4",0,2.18611561041218,3.4838114036138
64,53,NA,"2","5",0,2.18611561041218,3.4838114036138
65,53,NA,"3","6",0,2.18611561041218,3.4838114036138
66,53,NA,"4","7",0,2.18611561041218,3.4838114036138
67,53,NA,"5","1",1,3.25028980972172,2.9861125608675
68,53,NA,"6","2",1,3.25028980972172,2.9861125608675
69,53,NA,"7","3",0,2.18611561041218,3.4838114036138
70,53,NA,"1","4",0,2.18611561041218,3.4838114036138
71,53,NA,"2","5",0,2.18611561041218,3.4838114036138
72,53,NA,"3","6",0,2.18611561041218,3.4838114036138
73,53,NA,"4","7",0,2.18611561041218,3.4838114036138
74,53,NA,"5","1",1,3.25028980972172,2.9861125608675
75,53,NA,"6","2",1,3.25028980972172,2.9861125608675
76,53,NA,"7","3",0,2.18611561041218,3.4838114036138
77,53,NA,"1","4",0,2.18611561041218,3.4838114036138
17,54,0,"4","1",0,2.18611561041218,3.4838114036138
18,54,0,"5","2",1,3.25028980972172,2.9861125608675
19,54,0,"6","3",1,3.25028980972172,2.9861125608675
20,54,0,"7","4",0,2.18611561041218,3.4838114036138
21,54,0,"1","5",0,2.18611561041218,3.4838114036138
22,54,0,"2","6",0,2.18611561041218,3.4838114036138
23,54,0,"3","7",0,2.18611561041218,3.4838114036138
24,54,0,"4","1",0,2.18611561041218,3.4838114036138
25,54,NA,"5","2",1,3.25028980972172,2.9861125608675
26,54,NA,"6","3",1,3.25028980972172,2.9861125608675
27,54,NA,"7","4",0,2.18611561041218,3.4838114036138
28,54,NA,"1","5",0,2.18611561041218,3.4838114036138
29,54,NA,"2","6",0,2.18611561041218,3.4838114036138
30,54,NA,"3","7",0,2.18611561041218,3.4838114036138
31,54,NA,"4","1",0,2.18611561041218,3.4838114036138
32,54,NA,"5","2",1,3.25028980972172,2.9861125608675
33,54,NA,"6","3",1,3.25028980972172,2.9861125608675
34,54,NA,"7","4",0,2.18611561041218,3.4838114036138
35,54,NA,"1","5",0,2.18611561041218,3.4838114036138
36,54,NA,"2","6",0,2.18611561041218,3.4838114036138
37,54,NA,"3","7",0,2.18611561041218,3.4838114036138
38,54,NA,"4","1",0,2.18611561041218,3.4838114036138
39,54,NA,"5","2",1,3.25028980972172,2.9861125608675
40,54,NA,"6","3",1,3.25028980972172,2.9861125608675
41,54,NA,"7","4",0,2.18611561041218,3.4838114036138
42,54,NA,"1","5",0,2.18611561041218,3.4838114036138
43,54,NA,"2","6",0,2.18611561041218,3.4838114036138
44,54,NA,"3","7",0,2.18611561041218,3.4838114036138
45,54,NA,"4","1",0,2.18611561041218,3.4838114036138
46,54,NA,"5","2",1,3.25028980972172,2.9861125608675
47,54,NA,"6","3",1,3.25028980972172,2.9861125608675
48,54,NA,"7","4",0,2.18611561041218,3.4838114036138
49,54,NA,"1","5",0,2.18611561041218,3.4838114036138
50,54,NA,"2","6",0,2.18611561041218,3.4838114036138
51,54,NA,"3","7",0,2.18611561041218,3.4838114036138
52,54,NA,"4","1",0,2.18611561041218,3.4838114036138
53,54,NA,"5","2",1,3.25028980972172,2.9861125608675
54,54,NA,"6","3",1,3.25028980972172,2.9861125608675
55,54,NA,"7","4",0,2.18611561041218,3.4838114036138
56,54,NA,"1","5",0,2.18611561041218,3.4838114036138
57,54,NA,"2","6",0,2.18611561041218,3.4838114036138
58,54,NA,"3","7",0,2.18611561041218,3.4838114036138
59,54,NA,"4","1",0,2.18611561041218,3.4838114036138
60,54,NA,"5","2",1,3.25028980972172,2.9861125608675
61,54,NA,"6","3",1,3.25028980972172,2.9861125608675
62,54,NA,"7","4",0,2.18611561041218,3.4838114036138
63,54,NA,"1","5",0,2.18611561041218,3.4838114036138
64,54,NA,"2","6",0,2.18611561041218,3.4838114036138
65,54,NA,"3","7",0,2.18611561041218,3.4838114036138
66,54,NA,"4","1",0,2.18611561041218,3.4838114036138
67,54,NA,"5","2",1,3.25028980972172,2.9861125608675
68,54,NA,"6","3",1,3.25028980972172,2.9861125608675
69,54,NA,"7","4",0,2.18611561041218,3.4838114036138
70,54,NA,"1","5",0,2.18611561041218,3.4838114036138
71,54,NA,"2","6",0,2.18611561041218,3.4838114036138
72,54,NA,"3","7",0,2.18611561041218,3.4838114036138
73,54,NA,"4","1",0,2.18611561041218,3.4838114036138
74,54,NA,"5","2",1,3.25028980972172,2.9861125608675
75,54,NA,"6","3",1,3.25028980972172,2.9861125608675
76,54,NA,"7","4",0,2.18611561041218,3.4838114036138
77,54,NA,"1","5",0,2.18611561041218,3.4838114036138
17,55,0,"4","2",0,2.18611561041218,3.4838114036138
18,55,0,"5","3",1,3.25028980972172,2.9861125608675
19,55,0,"6","4",1,3.25028980972172,2.9861125608675
20,55,0,"7","5",0,2.18611561041218,3.4838114036138
21,55,0,"1","6",0,2.18611561041218,3.4838114036138
22,55,0,"2","7",0,2.18611561041218,3.4838114036138
23,55,0,"3","1",0,2.18611561041218,3.4838114036138
24,55,NA,"4","2",0,2.18611561041218,3.4838114036138
25,55,NA,"5","3",1,3.25028980972172,2.9861125608675
26,55,NA,"6","4",1,3.25028980972172,2.9861125608675
27,55,NA,"7","5",0,2.18611561041218,3.4838114036138
28,55,NA,"1","6",0,2.18611561041218,3.4838114036138
29,55,NA,"2","7",0,2.18611561041218,3.4838114036138
30,55,NA,"3","1",0,2.18611561041218,3.4838114036138
31,55,NA,"4","2",0,2.18611561041218,3.4838114036138
32,55,NA,"5","3",1,3.25028980972172,2.9861125608675
33,55,NA,"6","4",1,3.25028980972172,2.9861125608675
34,55,NA,"7","5",0,2.18611561041218,3.4838114036138
35,55,NA,"1","6",0,2.18611561041218,3.4838114036138
36,55,NA,"2","7",0,2.18611561041218,3.4838114036138
37,55,NA,"3","1",0,2.18611561041218,3.4838114036138
38,55,NA,"4","2",0,2.18611561041218,3.4838114036138
39,55,NA,"5","3",1,3.25028980972172,2.9861125608675
40,55,NA,"6","4",1,3.25028980972172,2.9861125608675
