"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
115,47,NA,"4","1",0,2.05789628827596,15.2024182124371
116,47,NA,"5","2",1,2.05789628827596,15.2024182124371
117,47,NA,"6","3",1,2.05789628827596,15.2024182124371
118,47,NA,"7","4",0,2.05789628827596,15.2024182124371
119,47,NA,"1","5",0,2.05789628827596,15.2024182124371
120,47,NA,"2","6",0,2.05789628827596,15.2024182124371
121,47,NA,"3","7",0,2.05789628827596,15.2024182124371
122,47,NA,"4","1",0,2.05789628827596,15.2024182124371
123,47,NA,"5","2",1,2.05789628827596,15.2024182124371
124,47,NA,"6","3",1,2.05789628827596,15.2024182124371
125,47,NA,"7","4",0,2.05789628827596,15.2024182124371
126,47,NA,"1","5",0,2.05789628827596,15.2024182124371
127,47,NA,"2","6",0,2.05789628827596,15.2024182124371
128,47,NA,"3","7",0,2.05789628827596,15.2024182124371
129,47,NA,"4","1",0,2.05789628827596,15.2024182124371
130,47,NA,"5","2",1,2.05789628827596,15.2024182124371
131,47,NA,"6","3",1,2.05789628827596,15.2024182124371
132,47,NA,"7","4",0,2.05789628827596,15.2024182124371
133,47,NA,"1","5",0,2.05789628827596,15.2024182124371
134,47,NA,"2","6",0,2.05789628827596,15.2024182124371
135,47,NA,"3","7",0,2.05789628827596,15.2024182124371
136,47,NA,"4","1",0,2.05789628827596,15.2024182124371
137,47,NA,"5","2",1,2.05789628827596,15.2024182124371
138,47,NA,"6","3",1,2.05789628827596,15.2024182124371
139,47,NA,"7","4",0,2.05789628827596,15.2024182124371
140,47,NA,"1","5",0,2.05789628827596,15.2024182124371
141,47,NA,"2","6",0,2.05789628827596,15.2024182124371
142,47,NA,"3","7",0,2.05789628827596,15.2024182124371
143,47,NA,"4","1",0,2.05789628827596,15.2024182124371
144,47,NA,"5","2",1,2.05789628827596,15.2024182124371
145,47,NA,"6","3",1,2.05789628827596,15.2024182124371
146,47,NA,"7","4",0,2.05789628827596,15.2024182124371
147,47,NA,"1","5",0,2.05789628827596,15.2024182124371
148,47,NA,"2","6",0,2.05789628827596,15.2024182124371
149,47,NA,"3","7",0,2.05789628827596,15.2024182124371
89,48,0,"6","4",1,2.05789628827596,15.2024182124371
90,48,0,"7","5",0,2.05789628827596,15.2024182124371
91,48,0,"1","6",0,2.05789628827596,15.2024182124371
92,48,0,"2","7",0,2.05789628827596,15.2024182124371
93,48,0,"3","1",0,2.05789628827596,15.2024182124371
94,48,0,"4","2",0,2.05789628827596,15.2024182124371
95,48,0,"5","3",1,2.05789628827596,15.2024182124371
96,48,0,"6","4",1,2.05789628827596,15.2024182124371
97,48,0,"7","5",0,2.05789628827596,15.2024182124371
98,48,0,"1","6",0,2.05789628827596,15.2024182124371
99,48,0,"2","7",0,2.05789628827596,15.2024182124371
100,48,0,"3","1",0,2.05789628827596,15.2024182124371
101,48,0,"4","2",0,2.05789628827596,15.2024182124371
102,48,0,"5","3",1,2.05789628827596,15.2024182124371
103,48,NA,"6","4",1,2.05789628827596,15.2024182124371
104,48,NA,"7","5",0,2.05789628827596,15.2024182124371
105,48,NA,"1","6",0,2.05789628827596,15.2024182124371
106,48,NA,"2","7",0,2.05789628827596,15.2024182124371
107,48,NA,"3","1",0,2.05789628827596,15.2024182124371
108,48,NA,"4","2",0,2.05789628827596,15.2024182124371
109,48,NA,"5","3",1,2.05789628827596,15.2024182124371
110,48,NA,"6","4",1,2.05789628827596,15.2024182124371
111,48,NA,"7","5",0,2.05789628827596,15.2024182124371
112,48,NA,"1","6",0,2.05789628827596,15.2024182124371
113,48,NA,"2","7",0,2.05789628827596,15.2024182124371
114,48,NA,"3","1",0,2.05789628827596,15.2024182124371
115,48,NA,"4","2",0,2.05789628827596,15.2024182124371
116,48,NA,"5","3",1,2.05789628827596,15.2024182124371
117,48,NA,"6","4",1,2.05789628827596,15.2024182124371
118,48,NA,"7","5",0,2.05789628827596,15.2024182124371
119,48,NA,"1","6",0,2.05789628827596,15.2024182124371
120,48,NA,"2","7",0,2.05789628827596,15.2024182124371
121,48,NA,"3","1",0,2.05789628827596,15.2024182124371
122,48,NA,"4","2",0,2.05789628827596,15.2024182124371
123,48,NA,"5","3",1,2.05789628827596,15.2024182124371
124,48,NA,"6","4",1,2.05789628827596,15.2024182124371
125,48,NA,"7","5",0,2.05789628827596,15.2024182124371
126,48,NA,"1","6",0,2.05789628827596,15.2024182124371
127,48,NA,"2","7",0,2.05789628827596,15.2024182124371
128,48,NA,"3","1",0,2.05789628827596,15.2024182124371
129,48,NA,"4","2",0,2.05789628827596,15.2024182124371
130,48,NA,"5","3",1,2.05789628827596,15.2024182124371
131,48,NA,"6","4",1,2.05789628827596,15.2024182124371
132,48,NA,"7","5",0,2.05789628827596,15.2024182124371
133,48,NA,"1","6",0,2.05789628827596,15.2024182124371
134,48,NA,"2","7",0,2.05789628827596,15.2024182124371
135,48,NA,"3","1",0,2.05789628827596,15.2024182124371
136,48,NA,"4","2",0,2.05789628827596,15.2024182124371
137,48,NA,"5","3",1,2.05789628827596,15.2024182124371
138,48,NA,"6","4",1,2.05789628827596,15.2024182124371
139,48,NA,"7","5",0,2.05789628827596,15.2024182124371
140,48,NA,"1","6",0,2.05789628827596,15.2024182124371
141,48,NA,"2","7",0,2.05789628827596,15.2024182124371
142,48,NA,"3","1",0,2.05789628827596,15.2024182124371
143,48,NA,"4","2",0,2.05789628827596,15.2024182124371
144,48,NA,"5","3",1,2.05789628827596,15.2024182124371
145,48,NA,"6","4",1,2.05789628827596,15.2024182124371
146,48,NA,"7","5",0,2.05789628827596,15.2024182124371
147,48,NA,"1","6",0,2.05789628827596,15.2024182124371
148,48,NA,"2","7",0,2.05789628827596,15.2024182124371
149,48,NA,"3","1",0,2.05789628827596,15.2024182124371
89,49,0,"6","5",1,2.05789628827596,15.2024182124371
90,49,0,"7","6",0,2.05789628827596,15.2024182124371
91,49,0,"1","7",0,2.05789628827596,15.2024182124371
92,49,0,"2","1",0,2.05789628827596,15.2024182124371
93,49,0,"3","2",0,2.05789628827596,15.2024182124371
94,49,0,"4","3",0,2.05789628827596,15.2024182124371
95,49,0,"5","4",1,2.05789628827596,15.2024182124371
96,49,0,"6","5",1,2.05789628827596,15.2024182124371
97,49,0,"7","6",0,2.05789628827596,15.2024182124371
98,49,0,"1","7",0,2.05789628827596,15.2024182124371
99,49,0,"2","1",0,2.05789628827596,15.2024182124371
100,49,0,"3","2",0,2.05789628827596,15.2024182124371
101,49,0,"4","3",0,2.05789628827596,15.2024182124371
102,49,NA,"5","4",1,2.05789628827596,15.2024182124371
103,49,NA,"6","5",1,2.05789628827596,15.2024182124371
104,49,NA,"7","6",0,2.05789628827596,15.2024182124371
105,49,NA,"1","7",0,2.05789628827596,15.2024182124371
106,49,NA,"2","1",0,2.05789628827596,15.2024182124371
107,49,NA,"3","2",0,2.05789628827596,15.2024182124371
108,49,NA,"4","3",0,2.05789628827596,15.2024182124371
109,49,NA,"5","4",1,2.05789628827596,15.2024182124371
110,49,NA,"6","5",1,2.05789628827596,15.2024182124371
111,49,NA,"7","6",0,2.05789628827596,15.2024182124371
112,49,NA,"1","7",0,2.05789628827596,15.2024182124371
113,49,NA,"2","1",0,2.05789628827596,15.2024182124371
114,49,NA,"3","2",0,2.05789628827596,15.2024182124371
115,49,NA,"4","3",0,2.05789628827596,15.2024182124371
116,49,NA,"5","4",1,2.05789628827596,15.2024182124371
117,49,NA,"6","5",1,2.05789628827596,15.2024182124371
118,49,NA,"7","6",0,2.05789628827596,15.2024182124371
119,49,NA,"1","7",0,2.05789628827596,15.2024182124371
120,49,NA,"2","1",0,2.05789628827596,15.2024182124371
121,49,NA,"3","2",0,2.05789628827596,15.2024182124371
122,49,NA,"4","3",0,2.05789628827596,15.2024182124371
123,49,NA,"5","4",1,2.05789628827596,15.2024182124371
124,49,NA,"6","5",1,2.05789628827596,15.2024182124371
125,49,NA,"7","6",0,2.05789628827596,15.2024182124371
126,49,NA,"1","7",0,2.05789628827596,15.2024182124371
127,49,NA,"2","1",0,2.05789628827596,15.2024182124371
128,49,NA,"3","2",0,2.05789628827596,15.2024182124371
129,49,NA,"4","3",0,2.05789628827596,15.2024182124371
130,49,NA,"5","4",1,2.05789628827596,15.2024182124371
131,49,NA,"6","5",1,2.05789628827596,15.2024182124371
132,49,NA,"7","6",0,2.05789628827596,15.2024182124371
133,49,NA,"1","7",0,2.05789628827596,15.2024182124371
134,49,NA,"2","1",0,2.05789628827596,15.2024182124371
135,49,NA,"3","2",0,2.05789628827596,15.2024182124371
136,49,NA,"4","3",0,2.05789628827596,15.2024182124371
137,49,NA,"5","4",1,2.05789628827596,15.2024182124371
138,49,NA,"6","5",1,2.05789628827596,15.2024182124371
139,49,NA,"7","6",0,2.05789628827596,15.2024182124371
140,49,NA,"1","7",0,2.05789628827596,15.2024182124371
141,49,NA,"2","1",0,2.05789628827596,15.2024182124371
142,49,NA,"3","2",0,2.05789628827596,15.2024182124371
143,49,NA,"4","3",0,2.05789628827596,15.2024182124371
144,49,NA,"5","4",1,2.05789628827596,15.2024182124371
145,49,NA,"6","5",1,2.05789628827596,15.2024182124371
146,49,NA,"7","6",0,2.05789628827596,15.2024182124371
147,49,NA,"1","7",0,2.05789628827596,15.2024182124371
148,49,NA,"2","1",0,2.05789628827596,15.2024182124371
149,49,NA,"3","2",0,2.05789628827596,15.2024182124371
89,50,0,"6","6",1,2.05789628827596,15.2024182124371
90,50,0,"7","7",0,2.05789628827596,15.2024182124371
91,50,0,"1","1",0,2.05789628827596,15.2024182124371
92,50,0,"2","2",0,2.05789628827596,15.2024182124371
93,50,0,"3","3",0,2.05789628827596,15.2024182124371
94,50,0,"4","4",0,2.05789628827596,15.2024182124371
95,50,0,"5","5",1,2.05789628827596,15.2024182124371
96,50,0,"6","6",1,2.05789628827596,15.2024182124371
97,50,0,"7","7",0,2.05789628827596,15.2024182124371
98,50,0,"1","1",0,2.05789628827596,15.2024182124371
99,50,0,"2","2",0,2.05789628827596,15.2024182124371
100,50,0,"3","3",0,2.05789628827596,15.2024182124371
101,50,NA,"4","4",0,2.05789628827596,15.2024182124371
102,50,NA,"5","5",1,2.05789628827596,15.2024182124371
103,50,NA,"6","6",1,2.05789628827596,15.2024182124371
104,50,NA,"7","7",0,2.05789628827596,15.2024182124371
105,50,NA,"1","1",0,2.05789628827596,15.2024182124371
106,50,NA,"2","2",0,2.05789628827596,15.2024182124371
107,50,NA,"3","3",0,2.05789628827596,15.2024182124371
108,50,NA,"4","4",0,2.05789628827596,15.2024182124371
109,50,NA,"5","5",1,2.05789628827596,15.2024182124371
110,50,NA,"6","6",1,2.05789628827596,15.2024182124371
111,50,NA,"7","7",0,2.05789628827596,15.2024182124371
112,50,NA,"1","1",0,2.05789628827596,15.2024182124371
113,50,NA,"2","2",0,2.05789628827596,15.2024182124371
114,50,NA,"3","3",0,2.05789628827596,15.2024182124371
115,50,NA,"4","4",0,2.05789628827596,15.2024182124371
116,50,NA,"5","5",1,2.05789628827596,15.2024182124371
117,50,NA,"6","6",1,2.05789628827596,15.2024182124371
118,50,NA,"7","7",0,2.05789628827596,15.2024182124371
119,50,NA,"1","1",0,2.05789628827596,15.2024182124371
120,50,NA,"2","2",0,2.05789628827596,15.2024182124371
121,50,NA,"3","3",0,2.05789628827596,15.2024182124371
122,50,NA,"4","4",0,2.05789628827596,15.2024182124371
123,50,NA,"5","5",1,2.05789628827596,15.2024182124371
124,50,NA,"6","6",1,2.05789628827596,15.2024182124371
125,50,NA,"7","7",0,2.05789628827596,15.2024182124371
126,50,NA,"1","1",0,2.05789628827596,15.2024182124371
127,50,NA,"2","2",0,2.05789628827596,15.2024182124371
128,50,NA,"3","3",0,2.05789628827596,15.2024182124371
129,50,NA,"4","4",0,2.05789628827596,15.2024182124371
130,50,NA,"5","5",1,2.05789628827596,15.2024182124371
131,50,NA,"6","6",1,2.05789628827596,15.2024182124371
132,50,NA,"7","7",0,2.05789628827596,15.2024182124371
133,50,NA,"1","1",0,2.05789628827596,15.2024182124371
134,50,NA,"2","2",0,2.05789628827596,15.2024182124371
135,50,NA,"3","3",0,2.05789628827596,15.2024182124371
136,50,NA,"4","4",0,2.05789628827596,15.2024182124371
137,50,NA,"5","5",1,2.05789628827596,15.2024182124371
138,50,NA,"6","6",1,2.05789628827596,15.2024182124371
139,50,NA,"7","7",0,2.05789628827596,15.2024182124371
140,50,NA,"1","1",0,2.05789628827596,15.2024182124371
141,50,NA,"2","2",0,2.05789628827596,15.2024182124371
142,50,NA,"3","3",0,2.05789628827596,15.2024182124371
143,50,NA,"4","4",0,2.05789628827596,15.2024182124371
144,50,NA,"5","5",1,2.05789628827596,15.2024182124371
145,50,NA,"6","6",1,2.05789628827596,15.2024182124371
146,50,NA,"7","7",0,2.05789628827596,15.2024182124371
147,50,NA,"1","1",0,2.05789628827596,15.2024182124371
148,50,NA,"2","2",0,2.05789628827596,15.2024182124371
149,50,NA,"3","3",0,2.05789628827596,15.2024182124371
89,51,0,"6","7",1,2.05789628827596,15.2024182124371
90,51,0,"7","1",0,2.05789628827596,15.2024182124371
91,51,0,"1","2",0,2.05789628827596,15.2024182124371
92,51,0,"2","3",0,2.05789628827596,15.2024182124371
93,51,0,"3","4",0,2.05789628827596,15.2024182124371
94,51,0,"4","5",0,2.05789628827596,15.2024182124371
95,51,0,"5","6",1,2.05789628827596,15.2024182124371
96,51,0,"6","7",1,2.05789628827596,15.2024182124371
97,51,0,"7","1",0,2.05789628827596,15.2024182124371
98,51,0,"1","2",0,2.05789628827596,15.2024182124371
99,51,0,"2","3",0,2.05789628827596,15.2024182124371
100,51,NA,"3","4",0,2.05789628827596,15.2024182124371
101,51,NA,"4","5",0,2.05789628827596,15.2024182124371
102,51,NA,"5","6",1,2.05789628827596,15.2024182124371
103,51,NA,"6","7",1,2.05789628827596,15.2024182124371
104,51,NA,"7","1",0,2.05789628827596,15.2024182124371
105,51,NA,"1","2",0,2.05789628827596,15.2024182124371
106,51,NA,"2","3",0,2.05789628827596,15.2024182124371
107,51,NA,"3","4",0,2.05789628827596,15.2024182124371
108,51,NA,"4","5",0,2.05789628827596,15.2024182124371
109,51,NA,"5","6",1,2.05789628827596,15.2024182124371
110,51,NA,"6","7",1,2.05789628827596,15.2024182124371
111,51,NA,"7","1",0,2.05789628827596,15.2024182124371
112,51,NA,"1","2",0,2.05789628827596,15.2024182124371
113,51,NA,"2","3",0,2.05789628827596,15.2024182124371
114,51,NA,"3","4",0,2.05789628827596,15.2024182124371
115,51,NA,"4","5",0,2.05789628827596,15.2024182124371
116,51,NA,"5","6",1,2.05789628827596,15.2024182124371
117,51,NA,"6","7",1,2.05789628827596,15.2024182124371
118,51,NA,"7","1",0,2.05789628827596,15.2024182124371
119,51,NA,"1","2",0,2.05789628827596,15.2024182124371
120,51,NA,"2","3",0,2.05789628827596,15.2024182124371
121,51,NA,"3","4",0,2.05789628827596,15.2024182124371
122,51,NA,"4","5",0,2.05789628827596,15.2024182124371
123,51,NA,"5","6",1,2.05789628827596,15.2024182124371
124,51,NA,"6","7",1,2.05789628827596,15.2024182124371
125,51,NA,"7","1",0,2.05789628827596,15.2024182124371
126,51,NA,"1","2",0,2.05789628827596,15.2024182124371
127,51,NA,"2","3",0,2.05789628827596,15.2024182124371
128,51,NA,"3","4",0,2.05789628827596,15.2024182124371
129,51,NA,"4","5",0,2.05789628827596,15.2024182124371
130,51,NA,"5","6",1,2.05789628827596,15.2024182124371
131,51,NA,"6","7",1,2.05789628827596,15.2024182124371
132,51,NA,"7","1",0,2.05789628827596,15.2024182124371
133,51,NA,"1","2",0,2.05789628827596,15.2024182124371
134,51,NA,"2","3",0,2.05789628827596,15.2024182124371
135,51,NA,"3","4",0,2.05789628827596,15.2024182124371
136,51,NA,"4","5",0,2.05789628827596,15.2024182124371
137,51,NA,"5","6",1,2.05789628827596,15.2024182124371
138,51,NA,"6","7",1,2.05789628827596,15.2024182124371
139,51,NA,"7","1",0,2.05789628827596,15.2024182124371
140,51,NA,"1","2",0,2.05789628827596,15.2024182124371
141,51,NA,"2","3",0,2.05789628827596,15.2024182124371
142,51,NA,"3","4",0,2.05789628827596,15.2024182124371
143,51,NA,"4","5",0,2.05789628827596,15.2024182124371
144,51,NA,"5","6",1,2.05789628827596,15.2024182124371
145,51,NA,"6","7",1,2.05789628827596,15.2024182124371
146,51,NA,"7","1",0,2.05789628827596,15.2024182124371
147,51,NA,"1","2",0,2.05789628827596,15.2024182124371
148,51,NA,"2","3",0,2.05789628827596,15.2024182124371
149,51,NA,"3","4",0,2.05789628827596,15.2024182124371
89,52,0,"6","1",1,2.05789628827596,15.2024182124371
90,52,0,"7","2",0,2.05789628827596,15.2024182124371
91,52,0,"1","3",0,2.05789628827596,15.2024182124371
92,52,0,"2","4",0,2.05789628827596,15.2024182124371
93,52,0,"3","5",0,2.05789628827596,15.2024182124371
94,52,0,"4","6",0,2.05789628827596,15.2024182124371
95,52,0,"5","7",1,2.05789628827596,15.2024182124371
96,52,0,"6","1",1,2.05789628827596,15.2024182124371
97,52,0,"7","2",0,2.05789628827596,15.2024182124371
98,52,0,"1","3",0,2.05789628827596,15.2024182124371
99,52,NA,"2","4",0,2.05789628827596,15.2024182124371
100,52,NA,"3","5",0,2.05789628827596,15.2024182124371
101,52,NA,"4","6",0,2.05789628827596,15.2024182124371
102,52,NA,"5","7",1,2.05789628827596,15.2024182124371
103,52,NA,"6","1",1,2.05789628827596,15.2024182124371
104,52,NA,"7","2",0,2.05789628827596,15.2024182124371
105,52,NA,"1","3",0,2.05789628827596,15.2024182124371
106,52,NA,"2","4",0,2.05789628827596,15.2024182124371
107,52,NA,"3","5",0,2.05789628827596,15.2024182124371
108,52,NA,"4","6",0,2.05789628827596,15.2024182124371
109,52,NA,"5","7",1,2.05789628827596,15.2024182124371
110,52,NA,"6","1",1,2.05789628827596,15.2024182124371
111,52,NA,"7","2",0,2.05789628827596,15.2024182124371
112,52,NA,"1","3",0,2.05789628827596,15.2024182124371
113,52,NA,"2","4",0,2.05789628827596,15.2024182124371
114,52,NA,"3","5",0,2.05789628827596,15.2024182124371
115,52,NA,"4","6",0,2.05789628827596,15.2024182124371
116,52,NA,"5","7",1,2.05789628827596,15.2024182124371
117,52,NA,"6","1",1,2.05789628827596,15.2024182124371
118,52,NA,"7","2",0,2.05789628827596,15.2024182124371
119,52,NA,"1","3",0,2.05789628827596,15.2024182124371
120,52,NA,"2","4",0,2.05789628827596,15.2024182124371
121,52,NA,"3","5",0,2.05789628827596,15.2024182124371
122,52,NA,"4","6",0,2.05789628827596,15.2024182124371
123,52,NA,"5","7",1,2.05789628827596,15.2024182124371
124,52,NA,"6","1",1,2.05789628827596,15.2024182124371
125,52,NA,"7","2",0,2.05789628827596,15.2024182124371
126,52,NA,"1","3",0,2.05789628827596,15.2024182124371
127,52,NA,"2","4",0,2.05789628827596,15.2024182124371
128,52,NA,"3","5",0,2.05789628827596,15.2024182124371
129,52,NA,"4","6",0,2.05789628827596,15.2024182124371
130,52,NA,"5","7",1,2.05789628827596,15.2024182124371
131,52,NA,"6","1",1,2.05789628827596,15.2024182124371
132,52,NA,"7","2",0,2.05789628827596,15.2024182124371
133,52,NA,"1","3",0,2.05789628827596,15.2024182124371
134,52,NA,"2","4",0,2.05789628827596,15.2024182124371
135,52,NA,"3","5",0,2.05789628827596,15.2024182124371
136,52,NA,"4","6",0,2.05789628827596,15.2024182124371
137,52,NA,"5","7",1,2.05789628827596,15.2024182124371
138,52,NA,"6","1",1,2.05789628827596,15.2024182124371
139,52,NA,"7","2",0,2.05789628827596,15.2024182124371
140,52,NA,"1","3",0,2.05789628827596,15.2024182124371
141,52,NA,"2","4",0,2.05789628827596,15.2024182124371
142,52,NA,"3","5",0,2.05789628827596,15.2024182124371
143,52,NA,"4","6",0,2.05789628827596,15.2024182124371
144,52,NA,"5","7",1,2.05789628827596,15.2024182124371
145,52,NA,"6","1",1,2.05789628827596,15.2024182124371
146,52,NA,"7","2",0,2.05789628827596,15.2024182124371
147,52,NA,"1","3",0,2.05789628827596,15.2024182124371
148,52,NA,"2","4",0,2.05789628827596,15.2024182124371
149,52,NA,"3","5",0,2.05789628827596,15.2024182124371
89,53,0,"6","2",1,2.05789628827596,15.2024182124371
90,53,0,"7","3",0,2.05789628827596,15.2024182124371
91,53,0,"1","4",0,2.05789628827596,15.2024182124371
92,53,0,"2","5",0,2.05789628827596,15.2024182124371
93,53,0,"3","6",0,2.05789628827596,15.2024182124371
94,53,0,"4","7",0,2.05789628827596,15.2024182124371
95,53,0,"5","1",1,2.05789628827596,15.2024182124371
96,53,0,"6","2",1,2.05789628827596,15.2024182124371
97,53,0,"7","3",0,2.05789628827596,15.2024182124371
98,53,NA,"1","4",0,2.05789628827596,15.2024182124371
99,53,NA,"2","5",0,2.05789628827596,15.2024182124371
100,53,NA,"3","6",0,2.05789628827596,15.2024182124371
101,53,NA,"4","7",0,2.05789628827596,15.2024182124371
102,53,NA,"5","1",1,2.05789628827596,15.2024182124371
103,53,NA,"6","2",1,2.05789628827596,15.2024182124371
104,53,NA,"7","3",0,2.05789628827596,15.2024182124371
105,53,NA,"1","4",0,2.05789628827596,15.2024182124371
106,53,NA,"2","5",0,2.05789628827596,15.2024182124371
107,53,NA,"3","6",0,2.05789628827596,15.2024182124371
108,53,NA,"4","7",0,2.05789628827596,15.2024182124371
109,53,NA,"5","1",1,2.05789628827596,15.2024182124371
110,53,NA,"6","2",1,2.05789628827596,15.2024182124371
111,53,NA,"7","3",0,2.05789628827596,15.2024182124371
112,53,NA,"1","4",0,2.05789628827596,15.2024182124371
113,53,NA,"2","5",0,2.05789628827596,15.2024182124371
114,53,NA,"3","6",0,2.05789628827596,15.2024182124371
115,53,NA,"4","7",0,2.05789628827596,15.2024182124371
116,53,NA,"5","1",1,2.05789628827596,15.2024182124371
117,53,NA,"6","2",1,2.05789628827596,15.2024182124371
118,53,NA,"7","3",0,2.05789628827596,15.2024182124371
119,53,NA,"1","4",0,2.05789628827596,15.2024182124371
120,53,NA,"2","5",0,2.05789628827596,15.2024182124371
121,53,NA,"3","6",0,2.05789628827596,15.2024182124371
122,53,NA,"4","7",0,2.05789628827596,15.2024182124371
123,53,NA,"5","1",1,2.05789628827596,15.2024182124371
124,53,NA,"6","2",1,2.05789628827596,15.2024182124371
125,53,NA,"7","3",0,2.05789628827596,15.2024182124371
126,53,NA,"1","4",0,2.05789628827596,15.2024182124371
127,53,NA,"2","5",0,2.05789628827596,15.2024182124371
128,53,NA,"3","6",0,2.05789628827596,15.2024182124371
129,53,NA,"4","7",0,2.05789628827596,15.2024182124371
130,53,NA,"5","1",1,2.05789628827596,15.2024182124371
131,53,NA,"6","2",1,2.05789628827596,15.2024182124371
132,53,NA,"7","3",0,2.05789628827596,15.2024182124371
133,53,NA,"1","4",0,2.05789628827596,15.2024182124371
134,53,NA,"2","5",0,2.05789628827596,15.2024182124371
135,53,NA,"3","6",0,2.05789628827596,15.2024182124371
136,53,NA,"4","7",0,2.05789628827596,15.2024182124371
137,53,NA,"5","1",1,2.05789628827596,15.2024182124371
138,53,NA,"6","2",1,2.05789628827596,15.2024182124371
139,53,NA,"7","3",0,2.05789628827596,15.2024182124371
140,53,NA,"1","4",0,2.05789628827596,15.2024182124371
141,53,NA,"2","5",0,2.05789628827596,15.2024182124371
142,53,NA,"3","6",0,2.05789628827596,15.2024182124371
143,53,NA,"4","7",0,2.05789628827596,15.2024182124371
144,53,NA,"5","1",1,2.05789628827596,15.2024182124371
145,53,NA,"6","2",1,2.05789628827596,15.2024182124371
146,53,NA,"7","3",0,2.05789628827596,15.2024182124371
147,53,NA,"1","4",0,2.05789628827596,15.2024182124371
148,53,NA,"2","5",0,2.05789628827596,15.2024182124371
149,53,NA,"3","6",0,2.05789628827596,15.2024182124371
89,54,0,"6","3",1,2.05789628827596,15.2024182124371
90,54,0,"7","4",0,2.05789628827596,15.2024182124371
91,54,0,"1","5",0,2.05789628827596,15.2024182124371
92,54,0,"2","6",0,2.05789628827596,15.2024182124371
93,54,0,"3","7",0,2.05789628827596,15.2024182124371
94,54,0,"4","1",0,2.05789628827596,15.2024182124371
95,54,0,"5","2",1,2.05789628827596,15.2024182124371
96,54,0,"6","3",1,2.05789628827596,15.2024182124371
97,54,NA,"7","4",0,2.05789628827596,15.2024182124371
98,54,NA,"1","5",0,2.05789628827596,15.2024182124371
99,54,NA,"2","6",0,2.05789628827596,15.2024182124371
100,54,NA,"3","7",0,2.05789628827596,15.2024182124371
101,54,NA,"4","1",0,2.05789628827596,15.2024182124371
102,54,NA,"5","2",1,2.05789628827596,15.2024182124371
103,54,NA,"6","3",1,2.05789628827596,15.2024182124371
104,54,NA,"7","4",0,2.05789628827596,15.2024182124371
105,54,NA,"1","5",0,2.05789628827596,15.2024182124371
106,54,NA,"2","6",0,2.05789628827596,15.2024182124371
107,54,NA,"3","7",0,2.05789628827596,15.2024182124371
108,54,NA,"4","1",0,2.05789628827596,15.2024182124371
109,54,NA,"5","2",1,2.05789628827596,15.2024182124371
110,54,NA,"6","3",1,2.05789628827596,15.2024182124371
111,54,NA,"7","4",0,2.05789628827596,15.2024182124371
112,54,NA,"1","5",0,2.05789628827596,15.2024182124371
113,54,NA,"2","6",0,2.05789628827596,15.2024182124371
114,54,NA,"3","7",0,2.05789628827596,15.2024182124371
115,54,NA,"4","1",0,2.05789628827596,15.2024182124371
116,54,NA,"5","2",1,2.05789628827596,15.2024182124371
117,54,NA,"6","3",1,2.05789628827596,15.2024182124371
118,54,NA,"7","4",0,2.05789628827596,15.2024182124371
119,54,NA,"1","5",0,2.05789628827596,15.2024182124371
120,54,NA,"2","6",0,2.05789628827596,15.2024182124371
121,54,NA,"3","7",0,2.05789628827596,15.2024182124371
122,54,NA,"4","1",0,2.05789628827596,15.2024182124371
123,54,NA,"5","2",1,2.05789628827596,15.2024182124371
124,54,NA,"6","3",1,2.05789628827596,15.2024182124371
125,54,NA,"7","4",0,2.05789628827596,15.2024182124371
126,54,NA,"1","5",0,2.05789628827596,15.2024182124371
127,54,NA,"2","6",0,2.05789628827596,15.2024182124371
128,54,NA,"3","7",0,2.05789628827596,15.2024182124371
129,54,NA,"4","1",0,2.05789628827596,15.2024182124371
130,54,NA,"5","2",1,2.05789628827596,15.2024182124371
131,54,NA,"6","3",1,2.05789628827596,15.2024182124371
132,54,NA,"7","4",0,2.05789628827596,15.2024182124371
133,54,NA,"1","5",0,2.05789628827596,15.2024182124371
134,54,NA,"2","6",0,2.05789628827596,15.2024182124371
135,54,NA,"3","7",0,2.05789628827596,15.2024182124371
136,54,NA,"4","1",0,2.05789628827596,15.2024182124371
137,54,NA,"5","2",1,2.05789628827596,15.2024182124371
138,54,NA,"6","3",1,2.05789628827596,15.2024182124371
139,54,NA,"7","4",0,2.05789628827596,15.2024182124371
140,54,NA,"1","5",0,2.05789628827596,15.2024182124371
141,54,NA,"2","6",0,2.05789628827596,15.2024182124371
142,54,NA,"3","7",0,2.05789628827596,15.2024182124371
143,54,NA,"4","1",0,2.05789628827596,15.2024182124371
144,54,NA,"5","2",1,2.05789628827596,15.2024182124371
145,54,NA,"6","3",1,2.05789628827596,15.2024182124371
146,54,NA,"7","4",0,2.05789628827596,15.2024182124371
147,54,NA,"1","5",0,2.05789628827596,15.2024182124371
148,54,NA,"2","6",0,2.05789628827596,15.2024182124371
149,54,NA,"3","7",0,2.05789628827596,15.2024182124371
89,55,0,"6","4",1,2.05789628827596,15.2024182124371
90,55,0,"7","5",0,2.05789628827596,15.2024182124371
91,55,0,"1","6",0,2.05789628827596,15.2024182124371
92,55,0,"2","7",0,2.05789628827596,15.2024182124371
93,55,0,"3","1",0,2.05789628827596,15.2024182124371
94,55,0,"4","2",0,2.05789628827596,15.2024182124371
