"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,31,0,"7","2",0,2.09330531784906,15.3433750565967
84,31,0,"1","3",0,2.09330531784906,15.3433750565967
85,31,0,"2","4",0,2.09330531784906,15.3433750565967
86,31,0,"3","5",0,2.09330531784906,15.3433750565967
87,31,0,"4","6",0,2.09330531784906,15.3433750565967
88,31,0,"5","7",1,2.09330531784906,15.3433750565967
89,31,0,"6","1",1,2.09330531784906,15.3433750565967
90,31,0,"7","2",0,2.09330531784906,15.3433750565967
91,31,0,"1","3",0,2.09330531784906,15.3433750565967
92,31,0,"2","4",0,2.09330531784906,15.3433750565967
93,31,0,"3","5",0,2.09330531784906,15.3433750565967
94,31,0,"4","6",0,2.09330531784906,15.3433750565967
95,31,0,"5","7",1,2.09330531784906,15.3433750565967
96,31,0,"6","1",1,2.09330531784906,15.3433750565967
97,31,0,"7","2",0,2.09330531784906,15.3433750565967
98,31,NA,"1","3",0,2.09330531784906,15.3433750565967
99,31,NA,"2","4",0,2.09330531784906,15.3433750565967
100,31,NA,"3","5",0,2.09330531784906,15.3433750565967
101,31,NA,"4","6",0,2.09330531784906,15.3433750565967
102,31,NA,"5","7",1,2.09330531784906,15.3433750565967
103,31,NA,"6","1",1,2.09330531784906,15.3433750565967
104,31,NA,"7","2",0,2.09330531784906,15.3433750565967
105,31,NA,"1","3",0,2.09330531784906,15.3433750565967
106,31,NA,"2","4",0,2.09330531784906,15.3433750565967
107,31,NA,"3","5",0,2.09330531784906,15.3433750565967
108,31,NA,"4","6",0,2.09330531784906,15.3433750565967
109,31,NA,"5","7",1,2.09330531784906,15.3433750565967
110,31,NA,"6","1",1,2.09330531784906,15.3433750565967
111,31,NA,"7","2",0,2.09330531784906,15.3433750565967
112,31,NA,"1","3",0,2.09330531784906,15.3433750565967
113,31,NA,"2","4",0,2.09330531784906,15.3433750565967
114,31,NA,"3","5",0,2.09330531784906,15.3433750565967
115,31,NA,"4","6",0,2.09330531784906,15.3433750565967
116,31,NA,"5","7",1,2.09330531784906,15.3433750565967
117,31,NA,"6","1",1,2.09330531784906,15.3433750565967
118,31,NA,"7","2",0,2.09330531784906,15.3433750565967
119,31,NA,"1","3",0,2.09330531784906,15.3433750565967
120,31,NA,"2","4",0,2.09330531784906,15.3433750565967
121,31,NA,"3","5",0,2.09330531784906,15.3433750565967
122,31,NA,"4","6",0,2.09330531784906,15.3433750565967
123,31,NA,"5","7",1,2.09330531784906,15.3433750565967
124,31,NA,"6","1",1,2.09330531784906,15.3433750565967
125,31,NA,"7","2",0,2.09330531784906,15.3433750565967
126,31,NA,"1","3",0,2.09330531784906,15.3433750565967
127,31,NA,"2","4",0,2.09330531784906,15.3433750565967
67,32,0,"5","1",1,2.09330531784906,15.3433750565967
68,32,0,"6","2",1,2.09330531784906,15.3433750565967
69,32,0,"7","3",0,2.09330531784906,15.3433750565967
70,32,0,"1","4",0,2.09330531784906,15.3433750565967
71,32,0,"2","5",0,2.09330531784906,15.3433750565967
72,32,0,"3","6",0,2.09330531784906,15.3433750565967
73,32,1,"4","7",0,2.09330531784906,15.3433750565967
74,32,0,"5","1",1,2.09330531784906,15.3433750565967
75,32,0,"6","2",1,2.09330531784906,15.3433750565967
76,32,0,"7","3",0,2.09330531784906,15.3433750565967
77,32,1,"1","4",0,2.09330531784906,15.3433750565967
78,32,1,"2","5",0,2.09330531784906,15.3433750565967
79,32,0,"3","6",0,2.09330531784906,15.3433750565967
80,32,0,"4","7",0,2.09330531784906,15.3433750565967
81,32,0,"5","1",1,2.09330531784906,15.3433750565967
82,32,1,"6","2",1,2.09330531784906,15.3433750565967
83,32,0,"7","3",0,2.09330531784906,15.3433750565967
84,32,0,"1","4",0,2.09330531784906,15.3433750565967
85,32,0,"2","5",0,2.09330531784906,15.3433750565967
86,32,0,"3","6",0,2.09330531784906,15.3433750565967
87,32,0,"4","7",0,2.09330531784906,15.3433750565967
88,32,0,"5","1",1,2.09330531784906,15.3433750565967
89,32,0,"6","2",1,2.09330531784906,15.3433750565967
90,32,0,"7","3",0,2.09330531784906,15.3433750565967
91,32,0,"1","4",0,2.09330531784906,15.3433750565967
92,32,0,"2","5",0,2.09330531784906,15.3433750565967
93,32,0,"3","6",0,2.09330531784906,15.3433750565967
94,32,0,"4","7",0,2.09330531784906,15.3433750565967
95,32,0,"5","1",1,2.09330531784906,15.3433750565967
96,32,0,"6","2",1,2.09330531784906,15.3433750565967
97,32,NA,"7","3",0,2.09330531784906,15.3433750565967
98,32,NA,"1","4",0,2.09330531784906,15.3433750565967
99,32,NA,"2","5",0,2.09330531784906,15.3433750565967
100,32,NA,"3","6",0,2.09330531784906,15.3433750565967
101,32,NA,"4","7",0,2.09330531784906,15.3433750565967
102,32,NA,"5","1",1,2.09330531784906,15.3433750565967
103,32,NA,"6","2",1,2.09330531784906,15.3433750565967
104,32,NA,"7","3",0,2.09330531784906,15.3433750565967
105,32,NA,"1","4",0,2.09330531784906,15.3433750565967
106,32,NA,"2","5",0,2.09330531784906,15.3433750565967
107,32,NA,"3","6",0,2.09330531784906,15.3433750565967
108,32,NA,"4","7",0,2.09330531784906,15.3433750565967
109,32,NA,"5","1",1,2.09330531784906,15.3433750565967
110,32,NA,"6","2",1,2.09330531784906,15.3433750565967
111,32,NA,"7","3",0,2.09330531784906,15.3433750565967
112,32,NA,"1","4",0,2.09330531784906,15.3433750565967
113,32,NA,"2","5",0,2.09330531784906,15.3433750565967
114,32,NA,"3","6",0,2.09330531784906,15.3433750565967
115,32,NA,"4","7",0,2.09330531784906,15.3433750565967
116,32,NA,"5","1",1,2.09330531784906,15.3433750565967
117,32,NA,"6","2",1,2.09330531784906,15.3433750565967
118,32,NA,"7","3",0,2.09330531784906,15.3433750565967
119,32,NA,"1","4",0,2.09330531784906,15.3433750565967
120,32,NA,"2","5",0,2.09330531784906,15.3433750565967
121,32,NA,"3","6",0,2.09330531784906,15.3433750565967
122,32,NA,"4","7",0,2.09330531784906,15.3433750565967
123,32,NA,"5","1",1,2.09330531784906,15.3433750565967
124,32,NA,"6","2",1,2.09330531784906,15.3433750565967
125,32,NA,"7","3",0,2.09330531784906,15.3433750565967
126,32,NA,"1","4",0,2.09330531784906,15.3433750565967
127,32,NA,"2","5",0,2.09330531784906,15.3433750565967
67,33,0,"5","2",1,2.09330531784906,15.3433750565967
68,33,0,"6","3",1,2.09330531784906,15.3433750565967
69,33,0,"7","4",0,2.09330531784906,15.3433750565967
70,33,0,"1","5",0,2.09330531784906,15.3433750565967
71,33,0,"2","6",0,2.09330531784906,15.3433750565967
72,33,0,"3","7",0,2.09330531784906,15.3433750565967
73,33,0,"4","1",0,2.09330531784906,15.3433750565967
74,33,0,"5","2",1,2.09330531784906,15.3433750565967
75,33,0,"6","3",1,2.09330531784906,15.3433750565967
76,33,0,"7","4",0,2.09330531784906,15.3433750565967
77,33,0,"1","5",0,2.09330531784906,15.3433750565967
78,33,0,"2","6",0,2.09330531784906,15.3433750565967
79,33,0,"3","7",0,2.09330531784906,15.3433750565967
80,33,0,"4","1",0,2.09330531784906,15.3433750565967
81,33,0,"5","2",1,2.09330531784906,15.3433750565967
82,33,0,"6","3",1,2.09330531784906,15.3433750565967
83,33,0,"7","4",0,2.09330531784906,15.3433750565967
84,33,0,"1","5",0,2.09330531784906,15.3433750565967
85,33,0,"2","6",0,2.09330531784906,15.3433750565967
86,33,0,"3","7",0,2.09330531784906,15.3433750565967
87,33,0,"4","1",0,2.09330531784906,15.3433750565967
88,33,0,"5","2",1,2.09330531784906,15.3433750565967
89,33,0,"6","3",1,2.09330531784906,15.3433750565967
90,33,0,"7","4",0,2.09330531784906,15.3433750565967
91,33,0,"1","5",0,2.09330531784906,15.3433750565967
92,33,0,"2","6",0,2.09330531784906,15.3433750565967
93,33,0,"3","7",0,2.09330531784906,15.3433750565967
94,33,0,"4","1",0,2.09330531784906,15.3433750565967
95,33,0,"5","2",1,2.09330531784906,15.3433750565967
96,33,NA,"6","3",1,2.09330531784906,15.3433750565967
97,33,NA,"7","4",0,2.09330531784906,15.3433750565967
98,33,NA,"1","5",0,2.09330531784906,15.3433750565967
99,33,NA,"2","6",0,2.09330531784906,15.3433750565967
100,33,NA,"3","7",0,2.09330531784906,15.3433750565967
101,33,NA,"4","1",0,2.09330531784906,15.3433750565967
102,33,NA,"5","2",1,2.09330531784906,15.3433750565967
103,33,NA,"6","3",1,2.09330531784906,15.3433750565967
104,33,NA,"7","4",0,2.09330531784906,15.3433750565967
105,33,NA,"1","5",0,2.09330531784906,15.3433750565967
106,33,NA,"2","6",0,2.09330531784906,15.3433750565967
107,33,NA,"3","7",0,2.09330531784906,15.3433750565967
108,33,NA,"4","1",0,2.09330531784906,15.3433750565967
109,33,NA,"5","2",1,2.09330531784906,15.3433750565967
110,33,NA,"6","3",1,2.09330531784906,15.3433750565967
111,33,NA,"7","4",0,2.09330531784906,15.3433750565967
112,33,NA,"1","5",0,2.09330531784906,15.3433750565967
113,33,NA,"2","6",0,2.09330531784906,15.3433750565967
114,33,NA,"3","7",0,2.09330531784906,15.3433750565967
115,33,NA,"4","1",0,2.09330531784906,15.3433750565967
116,33,NA,"5","2",1,2.09330531784906,15.3433750565967
117,33,NA,"6","3",1,2.09330531784906,15.3433750565967
118,33,NA,"7","4",0,2.09330531784906,15.3433750565967
119,33,NA,"1","5",0,2.09330531784906,15.3433750565967
120,33,NA,"2","6",0,2.09330531784906,15.3433750565967
121,33,NA,"3","7",0,2.09330531784906,15.3433750565967
122,33,NA,"4","1",0,2.09330531784906,15.3433750565967
123,33,NA,"5","2",1,2.09330531784906,15.3433750565967
124,33,NA,"6","3",1,2.09330531784906,15.3433750565967
125,33,NA,"7","4",0,2.09330531784906,15.3433750565967
126,33,NA,"1","5",0,2.09330531784906,15.3433750565967
127,33,NA,"2","6",0,2.09330531784906,15.3433750565967
67,34,0,"5","3",1,2.09330531784906,15.3433750565967
68,34,0,"6","4",1,2.09330531784906,15.3433750565967
69,34,0,"7","5",0,2.09330531784906,15.3433750565967
70,34,0,"1","6",0,2.09330531784906,15.3433750565967
71,34,0,"2","7",0,2.09330531784906,15.3433750565967
72,34,0,"3","1",0,2.09330531784906,15.3433750565967
73,34,0,"4","2",0,2.09330531784906,15.3433750565967
74,34,0,"5","3",1,2.09330531784906,15.3433750565967
75,34,0,"6","4",1,2.09330531784906,15.3433750565967
76,34,1,"7","5",0,2.09330531784906,15.3433750565967
77,34,2,"1","6",0,2.09330531784906,15.3433750565967
78,34,0,"2","7",0,2.09330531784906,15.3433750565967
79,34,0,"3","1",0,2.09330531784906,15.3433750565967
80,34,0,"4","2",0,2.09330531784906,15.3433750565967
81,34,0,"5","3",1,2.09330531784906,15.3433750565967
82,34,0,"6","4",1,2.09330531784906,15.3433750565967
83,34,0,"7","5",0,2.09330531784906,15.3433750565967
84,34,0,"1","6",0,2.09330531784906,15.3433750565967
85,34,0,"2","7",0,2.09330531784906,15.3433750565967
86,34,0,"3","1",0,2.09330531784906,15.3433750565967
87,34,0,"4","2",0,2.09330531784906,15.3433750565967
88,34,0,"5","3",1,2.09330531784906,15.3433750565967
89,34,2,"6","4",1,2.09330531784906,15.3433750565967
90,34,0,"7","5",0,2.09330531784906,15.3433750565967
91,34,0,"1","6",0,2.09330531784906,15.3433750565967
92,34,0,"2","7",0,2.09330531784906,15.3433750565967
93,34,3,"3","1",0,2.09330531784906,15.3433750565967
94,34,0,"4","2",0,2.09330531784906,15.3433750565967
95,34,NA,"5","3",1,2.09330531784906,15.3433750565967
96,34,NA,"6","4",1,2.09330531784906,15.3433750565967
97,34,NA,"7","5",0,2.09330531784906,15.3433750565967
98,34,NA,"1","6",0,2.09330531784906,15.3433750565967
99,34,NA,"2","7",0,2.09330531784906,15.3433750565967
100,34,NA,"3","1",0,2.09330531784906,15.3433750565967
101,34,NA,"4","2",0,2.09330531784906,15.3433750565967
102,34,NA,"5","3",1,2.09330531784906,15.3433750565967
103,34,NA,"6","4",1,2.09330531784906,15.3433750565967
104,34,NA,"7","5",0,2.09330531784906,15.3433750565967
105,34,NA,"1","6",0,2.09330531784906,15.3433750565967
106,34,NA,"2","7",0,2.09330531784906,15.3433750565967
107,34,NA,"3","1",0,2.09330531784906,15.3433750565967
108,34,NA,"4","2",0,2.09330531784906,15.3433750565967
109,34,NA,"5","3",1,2.09330531784906,15.3433750565967
110,34,NA,"6","4",1,2.09330531784906,15.3433750565967
111,34,NA,"7","5",0,2.09330531784906,15.3433750565967
112,34,NA,"1","6",0,2.09330531784906,15.3433750565967
113,34,NA,"2","7",0,2.09330531784906,15.3433750565967
114,34,NA,"3","1",0,2.09330531784906,15.3433750565967
115,34,NA,"4","2",0,2.09330531784906,15.3433750565967
116,34,NA,"5","3",1,2.09330531784906,15.3433750565967
117,34,NA,"6","4",1,2.09330531784906,15.3433750565967
118,34,NA,"7","5",0,2.09330531784906,15.3433750565967
119,34,NA,"1","6",0,2.09330531784906,15.3433750565967
120,34,NA,"2","7",0,2.09330531784906,15.3433750565967
121,34,NA,"3","1",0,2.09330531784906,15.3433750565967
122,34,NA,"4","2",0,2.09330531784906,15.3433750565967
123,34,NA,"5","3",1,2.09330531784906,15.3433750565967
124,34,NA,"6","4",1,2.09330531784906,15.3433750565967
125,34,NA,"7","5",0,2.09330531784906,15.3433750565967
126,34,NA,"1","6",0,2.09330531784906,15.3433750565967
127,34,NA,"2","7",0,2.09330531784906,15.3433750565967
67,35,0,"5","4",1,2.09330531784906,15.3433750565967
68,35,0,"6","5",1,2.09330531784906,15.3433750565967
69,35,0,"7","6",0,2.09330531784906,15.3433750565967
70,35,0,"1","7",0,2.09330531784906,15.3433750565967
71,35,0,"2","1",0,2.09330531784906,15.3433750565967
72,35,0,"3","2",0,2.09330531784906,15.3433750565967
73,35,0,"4","3",0,2.09330531784906,15.3433750565967
74,35,0,"5","4",1,2.09330531784906,15.3433750565967
75,35,2,"6","5",1,2.09330531784906,15.3433750565967
76,35,0,"7","6",0,2.09330531784906,15.3433750565967
77,35,0,"1","7",0,2.09330531784906,15.3433750565967
78,35,0,"2","1",0,2.09330531784906,15.3433750565967
79,35,4,"3","2",0,2.09330531784906,15.3433750565967
80,35,0,"4","3",0,2.09330531784906,15.3433750565967
81,35,1,"5","4",1,2.09330531784906,15.3433750565967
82,35,1,"6","5",1,2.09330531784906,15.3433750565967
83,35,0,"7","6",0,2.09330531784906,15.3433750565967
84,35,2,"1","7",0,2.09330531784906,15.3433750565967
85,35,0,"2","1",0,2.09330531784906,15.3433750565967
86,35,0,"3","2",0,2.09330531784906,15.3433750565967
87,35,0,"4","3",0,2.09330531784906,15.3433750565967
88,35,0,"5","4",1,2.09330531784906,15.3433750565967
89,35,0,"6","5",1,2.09330531784906,15.3433750565967
90,35,0,"7","6",0,2.09330531784906,15.3433750565967
91,35,0,"1","7",0,2.09330531784906,15.3433750565967
92,35,0,"2","1",0,2.09330531784906,15.3433750565967
93,35,4,"3","2",0,2.09330531784906,15.3433750565967
94,35,NA,"4","3",0,2.09330531784906,15.3433750565967
95,35,NA,"5","4",1,2.09330531784906,15.3433750565967
96,35,NA,"6","5",1,2.09330531784906,15.3433750565967
97,35,NA,"7","6",0,2.09330531784906,15.3433750565967
98,35,NA,"1","7",0,2.09330531784906,15.3433750565967
99,35,NA,"2","1",0,2.09330531784906,15.3433750565967
100,35,NA,"3","2",0,2.09330531784906,15.3433750565967
101,35,NA,"4","3",0,2.09330531784906,15.3433750565967
102,35,NA,"5","4",1,2.09330531784906,15.3433750565967
103,35,NA,"6","5",1,2.09330531784906,15.3433750565967
104,35,NA,"7","6",0,2.09330531784906,15.3433750565967
105,35,NA,"1","7",0,2.09330531784906,15.3433750565967
106,35,NA,"2","1",0,2.09330531784906,15.3433750565967
107,35,NA,"3","2",0,2.09330531784906,15.3433750565967
108,35,NA,"4","3",0,2.09330531784906,15.3433750565967
109,35,NA,"5","4",1,2.09330531784906,15.3433750565967
110,35,NA,"6","5",1,2.09330531784906,15.3433750565967
111,35,NA,"7","6",0,2.09330531784906,15.3433750565967
112,35,NA,"1","7",0,2.09330531784906,15.3433750565967
113,35,NA,"2","1",0,2.09330531784906,15.3433750565967
114,35,NA,"3","2",0,2.09330531784906,15.3433750565967
115,35,NA,"4","3",0,2.09330531784906,15.3433750565967
116,35,NA,"5","4",1,2.09330531784906,15.3433750565967
117,35,NA,"6","5",1,2.09330531784906,15.3433750565967
118,35,NA,"7","6",0,2.09330531784906,15.3433750565967
119,35,NA,"1","7",0,2.09330531784906,15.3433750565967
120,35,NA,"2","1",0,2.09330531784906,15.3433750565967
121,35,NA,"3","2",0,2.09330531784906,15.3433750565967
122,35,NA,"4","3",0,2.09330531784906,15.3433750565967
123,35,NA,"5","4",1,2.09330531784906,15.3433750565967
124,35,NA,"6","5",1,2.09330531784906,15.3433750565967
125,35,NA,"7","6",0,2.09330531784906,15.3433750565967
126,35,NA,"1","7",0,2.09330531784906,15.3433750565967
127,35,NA,"2","1",0,2.09330531784906,15.3433750565967
67,36,0,"5","5",1,2.09330531784906,15.3433750565967
68,36,0,"6","6",1,2.09330531784906,15.3433750565967
69,36,0,"7","7",0,2.09330531784906,15.3433750565967
70,36,0,"1","1",0,2.09330531784906,15.3433750565967
71,36,0,"2","2",0,2.09330531784906,15.3433750565967
72,36,0,"3","3",0,2.09330531784906,15.3433750565967
73,36,0,"4","4",0,2.09330531784906,15.3433750565967
74,36,1,"5","5",1,2.09330531784906,15.3433750565967
75,36,0,"6","6",1,2.09330531784906,15.3433750565967
76,36,0,"7","7",0,2.09330531784906,15.3433750565967
77,36,1,"1","1",0,2.09330531784906,15.3433750565967
78,36,0,"2","2",0,2.09330531784906,15.3433750565967
79,36,0,"3","3",0,2.09330531784906,15.3433750565967
80,36,0,"4","4",0,2.09330531784906,15.3433750565967
81,36,0,"5","5",1,2.09330531784906,15.3433750565967
82,36,0,"6","6",1,2.09330531784906,15.3433750565967
83,36,0,"7","7",0,2.09330531784906,15.3433750565967
84,36,0,"1","1",0,2.09330531784906,15.3433750565967
85,36,0,"2","2",0,2.09330531784906,15.3433750565967
86,36,0,"3","3",0,2.09330531784906,15.3433750565967
87,36,0,"4","4",0,2.09330531784906,15.3433750565967
88,36,0,"5","5",1,2.09330531784906,15.3433750565967
89,36,0,"6","6",1,2.09330531784906,15.3433750565967
90,36,0,"7","7",0,2.09330531784906,15.3433750565967
91,36,0,"1","1",0,2.09330531784906,15.3433750565967
92,36,0,"2","2",0,2.09330531784906,15.3433750565967
93,36,NA,"3","3",0,2.09330531784906,15.3433750565967
94,36,NA,"4","4",0,2.09330531784906,15.3433750565967
95,36,NA,"5","5",1,2.09330531784906,15.3433750565967
96,36,NA,"6","6",1,2.09330531784906,15.3433750565967
97,36,NA,"7","7",0,2.09330531784906,15.3433750565967
98,36,NA,"1","1",0,2.09330531784906,15.3433750565967
99,36,NA,"2","2",0,2.09330531784906,15.3433750565967
100,36,NA,"3","3",0,2.09330531784906,15.3433750565967
101,36,NA,"4","4",0,2.09330531784906,15.3433750565967
102,36,NA,"5","5",1,2.09330531784906,15.3433750565967
103,36,NA,"6","6",1,2.09330531784906,15.3433750565967
104,36,NA,"7","7",0,2.09330531784906,15.3433750565967
105,36,NA,"1","1",0,2.09330531784906,15.3433750565967
106,36,NA,"2","2",0,2.09330531784906,15.3433750565967
107,36,NA,"3","3",0,2.09330531784906,15.3433750565967
108,36,NA,"4","4",0,2.09330531784906,15.3433750565967
109,36,NA,"5","5",1,2.09330531784906,15.3433750565967
110,36,NA,"6","6",1,2.09330531784906,15.3433750565967
111,36,NA,"7","7",0,2.09330531784906,15.3433750565967
112,36,NA,"1","1",0,2.09330531784906,15.3433750565967
113,36,NA,"2","2",0,2.09330531784906,15.3433750565967
114,36,NA,"3","3",0,2.09330531784906,15.3433750565967
115,36,NA,"4","4",0,2.09330531784906,15.3433750565967
116,36,NA,"5","5",1,2.09330531784906,15.3433750565967
117,36,NA,"6","6",1,2.09330531784906,15.3433750565967
118,36,NA,"7","7",0,2.09330531784906,15.3433750565967
119,36,NA,"1","1",0,2.09330531784906,15.3433750565967
120,36,NA,"2","2",0,2.09330531784906,15.3433750565967
121,36,NA,"3","3",0,2.09330531784906,15.3433750565967
122,36,NA,"4","4",0,2.09330531784906,15.3433750565967
123,36,NA,"5","5",1,2.09330531784906,15.3433750565967
124,36,NA,"6","6",1,2.09330531784906,15.3433750565967
125,36,NA,"7","7",0,2.09330531784906,15.3433750565967
126,36,NA,"1","1",0,2.09330531784906,15.3433750565967
127,36,NA,"2","2",0,2.09330531784906,15.3433750565967
67,37,0,"5","6",1,2.09330531784906,15.3433750565967
68,37,0,"6","7",1,2.09330531784906,15.3433750565967
69,37,0,"7","1",0,2.09330531784906,15.3433750565967
70,37,0,"1","2",0,2.09330531784906,15.3433750565967
71,37,0,"2","3",0,2.09330531784906,15.3433750565967
72,37,0,"3","4",0,2.09330531784906,15.3433750565967
73,37,0,"4","5",0,2.09330531784906,15.3433750565967
74,37,0,"5","6",1,2.09330531784906,15.3433750565967
75,37,0,"6","7",1,2.09330531784906,15.3433750565967
76,37,0,"7","1",0,2.09330531784906,15.3433750565967
77,37,0,"1","2",0,2.09330531784906,15.3433750565967
78,37,0,"2","3",0,2.09330531784906,15.3433750565967
79,37,1,"3","4",0,2.09330531784906,15.3433750565967
80,37,0,"4","5",0,2.09330531784906,15.3433750565967
81,37,0,"5","6",1,2.09330531784906,15.3433750565967
82,37,0,"6","7",1,2.09330531784906,15.3433750565967
83,37,0,"7","1",0,2.09330531784906,15.3433750565967
84,37,0,"1","2",0,2.09330531784906,15.3433750565967
85,37,0,"2","3",0,2.09330531784906,15.3433750565967
86,37,0,"3","4",0,2.09330531784906,15.3433750565967
87,37,0,"4","5",0,2.09330531784906,15.3433750565967
88,37,0,"5","6",1,2.09330531784906,15.3433750565967
89,37,0,"6","7",1,2.09330531784906,15.3433750565967
90,37,0,"7","1",0,2.09330531784906,15.3433750565967
91,37,0,"1","2",0,2.09330531784906,15.3433750565967
92,37,NA,"2","3",0,2.09330531784906,15.3433750565967
93,37,NA,"3","4",0,2.09330531784906,15.3433750565967
94,37,NA,"4","5",0,2.09330531784906,15.3433750565967
95,37,NA,"5","6",1,2.09330531784906,15.3433750565967
96,37,NA,"6","7",1,2.09330531784906,15.3433750565967
97,37,NA,"7","1",0,2.09330531784906,15.3433750565967
98,37,NA,"1","2",0,2.09330531784906,15.3433750565967
99,37,NA,"2","3",0,2.09330531784906,15.3433750565967
100,37,NA,"3","4",0,2.09330531784906,15.3433750565967
101,37,NA,"4","5",0,2.09330531784906,15.3433750565967
102,37,NA,"5","6",1,2.09330531784906,15.3433750565967
103,37,NA,"6","7",1,2.09330531784906,15.3433750565967
104,37,NA,"7","1",0,2.09330531784906,15.3433750565967
105,37,NA,"1","2",0,2.09330531784906,15.3433750565967
106,37,NA,"2","3",0,2.09330531784906,15.3433750565967
107,37,NA,"3","4",0,2.09330531784906,15.3433750565967
108,37,NA,"4","5",0,2.09330531784906,15.3433750565967
109,37,NA,"5","6",1,2.09330531784906,15.3433750565967
110,37,NA,"6","7",1,2.09330531784906,15.3433750565967
111,37,NA,"7","1",0,2.09330531784906,15.3433750565967
112,37,NA,"1","2",0,2.09330531784906,15.3433750565967
113,37,NA,"2","3",0,2.09330531784906,15.3433750565967
114,37,NA,"3","4",0,2.09330531784906,15.3433750565967
115,37,NA,"4","5",0,2.09330531784906,15.3433750565967
116,37,NA,"5","6",1,2.09330531784906,15.3433750565967
117,37,NA,"6","7",1,2.09330531784906,15.3433750565967
118,37,NA,"7","1",0,2.09330531784906,15.3433750565967
119,37,NA,"1","2",0,2.09330531784906,15.3433750565967
120,37,NA,"2","3",0,2.09330531784906,15.3433750565967
121,37,NA,"3","4",0,2.09330531784906,15.3433750565967
122,37,NA,"4","5",0,2.09330531784906,15.3433750565967
123,37,NA,"5","6",1,2.09330531784906,15.3433750565967
124,37,NA,"6","7",1,2.09330531784906,15.3433750565967
125,37,NA,"7","1",0,2.09330531784906,15.3433750565967
126,37,NA,"1","2",0,2.09330531784906,15.3433750565967
127,37,NA,"2","3",0,2.09330531784906,15.3433750565967
67,38,0,"5","7",1,2.09330531784906,15.3433750565967
68,38,0,"6","1",1,2.09330531784906,15.3433750565967
69,38,0,"7","2",0,2.09330531784906,15.3433750565967
70,38,0,"1","3",0,2.09330531784906,15.3433750565967
71,38,0,"2","4",0,2.09330531784906,15.3433750565967
72,38,0,"3","5",0,2.09330531784906,15.3433750565967
73,38,0,"4","6",0,2.09330531784906,15.3433750565967
74,38,0,"5","7",1,2.09330531784906,15.3433750565967
75,38,0,"6","1",1,2.09330531784906,15.3433750565967
76,38,0,"7","2",0,2.09330531784906,15.3433750565967
77,38,0,"1","3",0,2.09330531784906,15.3433750565967
78,38,0,"2","4",0,2.09330531784906,15.3433750565967
79,38,0,"3","5",0,2.09330531784906,15.3433750565967
80,38,0,"4","6",0,2.09330531784906,15.3433750565967
81,38,0,"5","7",1,2.09330531784906,15.3433750565967
82,38,0,"6","1",1,2.09330531784906,15.3433750565967
83,38,0,"7","2",0,2.09330531784906,15.3433750565967
84,38,0,"1","3",0,2.09330531784906,15.3433750565967
85,38,0,"2","4",0,2.09330531784906,15.3433750565967
86,38,0,"3","5",0,2.09330531784906,15.3433750565967
87,38,0,"4","6",0,2.09330531784906,15.3433750565967
88,38,0,"5","7",1,2.09330531784906,15.3433750565967
89,38,0,"6","1",1,2.09330531784906,15.3433750565967
90,38,0,"7","2",0,2.09330531784906,15.3433750565967
91,38,NA,"1","3",0,2.09330531784906,15.3433750565967
92,38,NA,"2","4",0,2.09330531784906,15.3433750565967
93,38,NA,"3","5",0,2.09330531784906,15.3433750565967
94,38,NA,"4","6",0,2.09330531784906,15.3433750565967
95,38,NA,"5","7",1,2.09330531784906,15.3433750565967
96,38,NA,"6","1",1,2.09330531784906,15.3433750565967
97,38,NA,"7","2",0,2.09330531784906,15.3433750565967
98,38,NA,"1","3",0,2.09330531784906,15.3433750565967
99,38,NA,"2","4",0,2.09330531784906,15.3433750565967
100,38,NA,"3","5",0,2.09330531784906,15.3433750565967
101,38,NA,"4","6",0,2.09330531784906,15.3433750565967
102,38,NA,"5","7",1,2.09330531784906,15.3433750565967
103,38,NA,"6","1",1,2.09330531784906,15.3433750565967
104,38,NA,"7","2",0,2.09330531784906,15.3433750565967
105,38,NA,"1","3",0,2.09330531784906,15.3433750565967
106,38,NA,"2","4",0,2.09330531784906,15.3433750565967
107,38,NA,"3","5",0,2.09330531784906,15.3433750565967
108,38,NA,"4","6",0,2.09330531784906,15.3433750565967
109,38,NA,"5","7",1,2.09330531784906,15.3433750565967
110,38,NA,"6","1",1,2.09330531784906,15.3433750565967
111,38,NA,"7","2",0,2.09330531784906,15.3433750565967
112,38,NA,"1","3",0,2.09330531784906,15.3433750565967
113,38,NA,"2","4",0,2.09330531784906,15.3433750565967
114,38,NA,"3","5",0,2.09330531784906,15.3433750565967
115,38,NA,"4","6",0,2.09330531784906,15.3433750565967
116,38,NA,"5","7",1,2.09330531784906,15.3433750565967
117,38,NA,"6","1",1,2.09330531784906,15.3433750565967
118,38,NA,"7","2",0,2.09330531784906,15.3433750565967
119,38,NA,"1","3",0,2.09330531784906,15.3433750565967
120,38,NA,"2","4",0,2.09330531784906,15.3433750565967
121,38,NA,"3","5",0,2.09330531784906,15.3433750565967
122,38,NA,"4","6",0,2.09330531784906,15.3433750565967
123,38,NA,"5","7",1,2.09330531784906,15.3433750565967
124,38,NA,"6","1",1,2.09330531784906,15.3433750565967
125,38,NA,"7","2",0,2.09330531784906,15.3433750565967
126,38,NA,"1","3",0,2.09330531784906,15.3433750565967
127,38,NA,"2","4",0,2.09330531784906,15.3433750565967
