"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
74,47,0,"5","2",1,1.51357575502415,4.62970779098823
75,47,0,"6","3",1,1.51357575502415,4.62970779098823
76,47,0,"7","4",0,1.5991474036973,4.34674308048994
77,47,0,"1","5",0,1.5991474036973,4.34674308048994
78,47,0,"2","6",0,1.5991474036973,4.34674308048994
79,47,0,"3","7",0,1.5991474036973,4.34674308048994
80,47,0,"4","1",0,1.5991474036973,4.34674308048994
81,47,0,"5","2",1,1.51357575502415,4.62970779098823
82,47,0,"6","3",1,1.51357575502415,4.62970779098823
83,47,0,"7","4",0,1.5991474036973,4.34674308048994
84,47,0,"1","5",0,1.5991474036973,4.34674308048994
85,47,0,"2","6",0,1.5991474036973,4.34674308048994
86,47,0,"3","7",0,1.5991474036973,4.34674308048994
87,47,0,"4","1",0,1.5991474036973,4.34674308048994
88,47,NA,"5","2",1,1.51357575502415,4.62970779098823
89,47,NA,"6","3",1,1.51357575502415,4.62970779098823
90,47,NA,"7","4",0,1.5991474036973,4.34674308048994
91,47,NA,"1","5",0,1.5991474036973,4.34674308048994
92,47,NA,"2","6",0,1.5991474036973,4.34674308048994
93,47,NA,"3","7",0,1.5991474036973,4.34674308048994
94,47,NA,"4","1",0,1.5991474036973,4.34674308048994
95,47,NA,"5","2",1,1.51357575502415,4.62970779098823
96,47,NA,"6","3",1,1.51357575502415,4.62970779098823
97,47,NA,"7","4",0,1.5991474036973,4.34674308048994
98,47,NA,"1","5",0,1.5991474036973,4.34674308048994
99,47,NA,"2","6",0,1.5991474036973,4.34674308048994
100,47,NA,"3","7",0,1.5991474036973,4.34674308048994
101,47,NA,"4","1",0,1.5991474036973,4.34674308048994
102,47,NA,"5","2",1,1.51357575502415,4.62970779098823
103,47,NA,"6","3",1,1.51357575502415,4.62970779098823
104,47,NA,"7","4",0,1.5991474036973,4.34674308048994
105,47,NA,"1","5",0,1.5991474036973,4.34674308048994
106,47,NA,"2","6",0,1.5991474036973,4.34674308048994
107,47,NA,"3","7",0,1.5991474036973,4.34674308048994
108,47,NA,"4","1",0,1.5991474036973,4.34674308048994
109,47,NA,"5","2",1,1.51357575502415,4.62970779098823
110,47,NA,"6","3",1,1.51357575502415,4.62970779098823
111,47,NA,"7","4",0,1.5991474036973,4.34674308048994
112,47,NA,"1","5",0,1.5991474036973,4.34674308048994
113,47,NA,"2","6",0,1.5991474036973,4.34674308048994
114,47,NA,"3","7",0,1.5991474036973,4.34674308048994
115,47,NA,"4","1",0,1.5991474036973,4.34674308048994
116,47,NA,"5","2",1,1.51357575502415,4.62970779098823
117,47,NA,"6","3",1,1.51357575502415,4.62970779098823
118,47,NA,"7","4",0,1.5991474036973,4.34674308048994
119,47,NA,"1","5",0,1.5991474036973,4.34674308048994
120,47,NA,"2","6",0,1.5991474036973,4.34674308048994
121,47,NA,"3","7",0,1.5991474036973,4.34674308048994
122,47,NA,"4","1",0,1.5991474036973,4.34674308048994
123,47,NA,"5","2",1,1.51357575502415,4.62970779098823
124,47,NA,"6","3",1,1.51357575502415,4.62970779098823
125,47,NA,"7","4",0,1.5991474036973,4.34674308048994
126,47,NA,"1","5",0,1.5991474036973,4.34674308048994
127,47,NA,"2","6",0,1.5991474036973,4.34674308048994
128,47,NA,"3","7",0,1.5991474036973,4.34674308048994
129,47,NA,"4","1",0,1.5991474036973,4.34674308048994
130,47,NA,"5","2",1,1.51357575502415,4.62970779098823
131,47,NA,"6","3",1,1.51357575502415,4.62970779098823
132,47,NA,"7","4",0,1.5991474036973,4.34674308048994
133,47,NA,"1","5",0,1.5991474036973,4.34674308048994
73,48,0,"4","2",0,1.5991474036973,4.34674308048994
74,48,0,"5","3",1,1.51357575502415,4.62970779098823
75,48,0,"6","4",1,1.51357575502415,4.62970779098823
76,48,0,"7","5",0,1.5991474036973,4.34674308048994
77,48,0,"1","6",0,1.5991474036973,4.34674308048994
78,48,0,"2","7",0,1.5991474036973,4.34674308048994
79,48,0,"3","1",0,1.5991474036973,4.34674308048994
80,48,0,"4","2",0,1.5991474036973,4.34674308048994
81,48,0,"5","3",1,1.51357575502415,4.62970779098823
82,48,0,"6","4",1,1.51357575502415,4.62970779098823
83,48,0,"7","5",0,1.5991474036973,4.34674308048994
84,48,0,"1","6",0,1.5991474036973,4.34674308048994
85,48,0,"2","7",0,1.5991474036973,4.34674308048994
86,48,0,"3","1",0,1.5991474036973,4.34674308048994
87,48,NA,"4","2",0,1.5991474036973,4.34674308048994
88,48,NA,"5","3",1,1.51357575502415,4.62970779098823
89,48,NA,"6","4",1,1.51357575502415,4.62970779098823
90,48,NA,"7","5",0,1.5991474036973,4.34674308048994
91,48,NA,"1","6",0,1.5991474036973,4.34674308048994
92,48,NA,"2","7",0,1.5991474036973,4.34674308048994
93,48,NA,"3","1",0,1.5991474036973,4.34674308048994
94,48,NA,"4","2",0,1.5991474036973,4.34674308048994
95,48,NA,"5","3",1,1.51357575502415,4.62970779098823
96,48,NA,"6","4",1,1.51357575502415,4.62970779098823
97,48,NA,"7","5",0,1.5991474036973,4.34674308048994
98,48,NA,"1","6",0,1.5991474036973,4.34674308048994
99,48,NA,"2","7",0,1.5991474036973,4.34674308048994
100,48,NA,"3","1",0,1.5991474036973,4.34674308048994
101,48,NA,"4","2",0,1.5991474036973,4.34674308048994
102,48,NA,"5","3",1,1.51357575502415,4.62970779098823
103,48,NA,"6","4",1,1.51357575502415,4.62970779098823
104,48,NA,"7","5",0,1.5991474036973,4.34674308048994
105,48,NA,"1","6",0,1.5991474036973,4.34674308048994
106,48,NA,"2","7",0,1.5991474036973,4.34674308048994
107,48,NA,"3","1",0,1.5991474036973,4.34674308048994
108,48,NA,"4","2",0,1.5991474036973,4.34674308048994
109,48,NA,"5","3",1,1.51357575502415,4.62970779098823
110,48,NA,"6","4",1,1.51357575502415,4.62970779098823
111,48,NA,"7","5",0,1.5991474036973,4.34674308048994
112,48,NA,"1","6",0,1.5991474036973,4.34674308048994
113,48,NA,"2","7",0,1.5991474036973,4.34674308048994
114,48,NA,"3","1",0,1.5991474036973,4.34674308048994
115,48,NA,"4","2",0,1.5991474036973,4.34674308048994
116,48,NA,"5","3",1,1.51357575502415,4.62970779098823
117,48,NA,"6","4",1,1.51357575502415,4.62970779098823
118,48,NA,"7","5",0,1.5991474036973,4.34674308048994
119,48,NA,"1","6",0,1.5991474036973,4.34674308048994
120,48,NA,"2","7",0,1.5991474036973,4.34674308048994
121,48,NA,"3","1",0,1.5991474036973,4.34674308048994
122,48,NA,"4","2",0,1.5991474036973,4.34674308048994
123,48,NA,"5","3",1,1.51357575502415,4.62970779098823
124,48,NA,"6","4",1,1.51357575502415,4.62970779098823
125,48,NA,"7","5",0,1.5991474036973,4.34674308048994
126,48,NA,"1","6",0,1.5991474036973,4.34674308048994
127,48,NA,"2","7",0,1.5991474036973,4.34674308048994
128,48,NA,"3","1",0,1.5991474036973,4.34674308048994
129,48,NA,"4","2",0,1.5991474036973,4.34674308048994
130,48,NA,"5","3",1,1.51357575502415,4.62970779098823
131,48,NA,"6","4",1,1.51357575502415,4.62970779098823
132,48,NA,"7","5",0,1.5991474036973,4.34674308048994
133,48,NA,"1","6",0,1.5991474036973,4.34674308048994
73,49,0,"4","3",0,1.5991474036973,4.34674308048994
74,49,0,"5","4",1,1.51357575502415,4.62970779098823
75,49,0,"6","5",1,1.51357575502415,4.62970779098823
76,49,0,"7","6",0,1.5991474036973,4.34674308048994
77,49,0,"1","7",0,1.5991474036973,4.34674308048994
78,49,0,"2","1",0,1.5991474036973,4.34674308048994
79,49,0,"3","2",0,1.5991474036973,4.34674308048994
80,49,0,"4","3",0,1.5991474036973,4.34674308048994
81,49,0,"5","4",1,1.51357575502415,4.62970779098823
82,49,0,"6","5",1,1.51357575502415,4.62970779098823
83,49,0,"7","6",0,1.5991474036973,4.34674308048994
84,49,0,"1","7",0,1.5991474036973,4.34674308048994
85,49,0,"2","1",0,1.5991474036973,4.34674308048994
86,49,NA,"3","2",0,1.5991474036973,4.34674308048994
87,49,NA,"4","3",0,1.5991474036973,4.34674308048994
88,49,NA,"5","4",1,1.51357575502415,4.62970779098823
89,49,NA,"6","5",1,1.51357575502415,4.62970779098823
90,49,NA,"7","6",0,1.5991474036973,4.34674308048994
91,49,NA,"1","7",0,1.5991474036973,4.34674308048994
92,49,NA,"2","1",0,1.5991474036973,4.34674308048994
93,49,NA,"3","2",0,1.5991474036973,4.34674308048994
94,49,NA,"4","3",0,1.5991474036973,4.34674308048994
95,49,NA,"5","4",1,1.51357575502415,4.62970779098823
96,49,NA,"6","5",1,1.51357575502415,4.62970779098823
97,49,NA,"7","6",0,1.5991474036973,4.34674308048994
98,49,NA,"1","7",0,1.5991474036973,4.34674308048994
99,49,NA,"2","1",0,1.5991474036973,4.34674308048994
100,49,NA,"3","2",0,1.5991474036973,4.34674308048994
101,49,NA,"4","3",0,1.5991474036973,4.34674308048994
102,49,NA,"5","4",1,1.51357575502415,4.62970779098823
103,49,NA,"6","5",1,1.51357575502415,4.62970779098823
104,49,NA,"7","6",0,1.5991474036973,4.34674308048994
105,49,NA,"1","7",0,1.5991474036973,4.34674308048994
106,49,NA,"2","1",0,1.5991474036973,4.34674308048994
107,49,NA,"3","2",0,1.5991474036973,4.34674308048994
108,49,NA,"4","3",0,1.5991474036973,4.34674308048994
109,49,NA,"5","4",1,1.51357575502415,4.62970779098823
110,49,NA,"6","5",1,1.51357575502415,4.62970779098823
111,49,NA,"7","6",0,1.5991474036973,4.34674308048994
112,49,NA,"1","7",0,1.5991474036973,4.34674308048994
113,49,NA,"2","1",0,1.5991474036973,4.34674308048994
114,49,NA,"3","2",0,1.5991474036973,4.34674308048994
115,49,NA,"4","3",0,1.5991474036973,4.34674308048994
116,49,NA,"5","4",1,1.51357575502415,4.62970779098823
117,49,NA,"6","5",1,1.51357575502415,4.62970779098823
118,49,NA,"7","6",0,1.5991474036973,4.34674308048994
119,49,NA,"1","7",0,1.5991474036973,4.34674308048994
120,49,NA,"2","1",0,1.5991474036973,4.34674308048994
121,49,NA,"3","2",0,1.5991474036973,4.34674308048994
122,49,NA,"4","3",0,1.5991474036973,4.34674308048994
123,49,NA,"5","4",1,1.51357575502415,4.62970779098823
124,49,NA,"6","5",1,1.51357575502415,4.62970779098823
125,49,NA,"7","6",0,1.5991474036973,4.34674308048994
126,49,NA,"1","7",0,1.5991474036973,4.34674308048994
127,49,NA,"2","1",0,1.5991474036973,4.34674308048994
128,49,NA,"3","2",0,1.5991474036973,4.34674308048994
129,49,NA,"4","3",0,1.5991474036973,4.34674308048994
130,49,NA,"5","4",1,1.51357575502415,4.62970779098823
131,49,NA,"6","5",1,1.51357575502415,4.62970779098823
132,49,NA,"7","6",0,1.5991474036973,4.34674308048994
133,49,NA,"1","7",0,1.5991474036973,4.34674308048994
73,50,0,"4","4",0,1.5991474036973,4.34674308048994
74,50,0,"5","5",1,1.51357575502415,4.62970779098823
75,50,0,"6","6",1,1.51357575502415,4.62970779098823
76,50,0,"7","7",0,1.5991474036973,4.34674308048994
77,50,0,"1","1",0,1.5991474036973,4.34674308048994
78,50,0,"2","2",0,1.5991474036973,4.34674308048994
79,50,0,"3","3",0,1.5991474036973,4.34674308048994
80,50,0,"4","4",0,1.5991474036973,4.34674308048994
81,50,0,"5","5",1,1.51357575502415,4.62970779098823
82,50,0,"6","6",1,1.51357575502415,4.62970779098823
83,50,0,"7","7",0,1.5991474036973,4.34674308048994
84,50,0,"1","1",0,1.5991474036973,4.34674308048994
85,50,NA,"2","2",0,1.5991474036973,4.34674308048994
86,50,NA,"3","3",0,1.5991474036973,4.34674308048994
87,50,NA,"4","4",0,1.5991474036973,4.34674308048994
88,50,NA,"5","5",1,1.51357575502415,4.62970779098823
89,50,NA,"6","6",1,1.51357575502415,4.62970779098823
90,50,NA,"7","7",0,1.5991474036973,4.34674308048994
91,50,NA,"1","1",0,1.5991474036973,4.34674308048994
92,50,NA,"2","2",0,1.5991474036973,4.34674308048994
93,50,NA,"3","3",0,1.5991474036973,4.34674308048994
94,50,NA,"4","4",0,1.5991474036973,4.34674308048994
95,50,NA,"5","5",1,1.51357575502415,4.62970779098823
96,50,NA,"6","6",1,1.51357575502415,4.62970779098823
97,50,NA,"7","7",0,1.5991474036973,4.34674308048994
98,50,NA,"1","1",0,1.5991474036973,4.34674308048994
99,50,NA,"2","2",0,1.5991474036973,4.34674308048994
100,50,NA,"3","3",0,1.5991474036973,4.34674308048994
101,50,NA,"4","4",0,1.5991474036973,4.34674308048994
102,50,NA,"5","5",1,1.51357575502415,4.62970779098823
103,50,NA,"6","6",1,1.51357575502415,4.62970779098823
104,50,NA,"7","7",0,1.5991474036973,4.34674308048994
105,50,NA,"1","1",0,1.5991474036973,4.34674308048994
106,50,NA,"2","2",0,1.5991474036973,4.34674308048994
107,50,NA,"3","3",0,1.5991474036973,4.34674308048994
108,50,NA,"4","4",0,1.5991474036973,4.34674308048994
109,50,NA,"5","5",1,1.51357575502415,4.62970779098823
110,50,NA,"6","6",1,1.51357575502415,4.62970779098823
111,50,NA,"7","7",0,1.5991474036973,4.34674308048994
112,50,NA,"1","1",0,1.5991474036973,4.34674308048994
113,50,NA,"2","2",0,1.5991474036973,4.34674308048994
114,50,NA,"3","3",0,1.5991474036973,4.34674308048994
115,50,NA,"4","4",0,1.5991474036973,4.34674308048994
116,50,NA,"5","5",1,1.51357575502415,4.62970779098823
117,50,NA,"6","6",1,1.51357575502415,4.62970779098823
118,50,NA,"7","7",0,1.5991474036973,4.34674308048994
119,50,NA,"1","1",0,1.5991474036973,4.34674308048994
120,50,NA,"2","2",0,1.5991474036973,4.34674308048994
121,50,NA,"3","3",0,1.5991474036973,4.34674308048994
122,50,NA,"4","4",0,1.5991474036973,4.34674308048994
123,50,NA,"5","5",1,1.51357575502415,4.62970779098823
124,50,NA,"6","6",1,1.51357575502415,4.62970779098823
125,50,NA,"7","7",0,1.5991474036973,4.34674308048994
126,50,NA,"1","1",0,1.5991474036973,4.34674308048994
127,50,NA,"2","2",0,1.5991474036973,4.34674308048994
128,50,NA,"3","3",0,1.5991474036973,4.34674308048994
129,50,NA,"4","4",0,1.5991474036973,4.34674308048994
130,50,NA,"5","5",1,1.51357575502415,4.62970779098823
131,50,NA,"6","6",1,1.51357575502415,4.62970779098823
132,50,NA,"7","7",0,1.5991474036973,4.34674308048994
133,50,NA,"1","1",0,1.5991474036973,4.34674308048994
73,51,0,"4","5",0,1.5991474036973,4.34674308048994
74,51,0,"5","6",1,1.51357575502415,4.62970779098823
75,51,0,"6","7",1,1.51357575502415,4.62970779098823
76,51,0,"7","1",0,1.5991474036973,4.34674308048994
77,51,0,"1","2",0,1.5991474036973,4.34674308048994
78,51,0,"2","3",0,1.5991474036973,4.34674308048994
79,51,0,"3","4",0,1.5991474036973,4.34674308048994
80,51,0,"4","5",0,1.5991474036973,4.34674308048994
81,51,0,"5","6",1,1.51357575502415,4.62970779098823
82,51,0,"6","7",1,1.51357575502415,4.62970779098823
83,51,0,"7","1",0,1.5991474036973,4.34674308048994
84,51,NA,"1","2",0,1.5991474036973,4.34674308048994
85,51,NA,"2","3",0,1.5991474036973,4.34674308048994
86,51,NA,"3","4",0,1.5991474036973,4.34674308048994
87,51,NA,"4","5",0,1.5991474036973,4.34674308048994
88,51,NA,"5","6",1,1.51357575502415,4.62970779098823
89,51,NA,"6","7",1,1.51357575502415,4.62970779098823
90,51,NA,"7","1",0,1.5991474036973,4.34674308048994
91,51,NA,"1","2",0,1.5991474036973,4.34674308048994
92,51,NA,"2","3",0,1.5991474036973,4.34674308048994
93,51,NA,"3","4",0,1.5991474036973,4.34674308048994
94,51,NA,"4","5",0,1.5991474036973,4.34674308048994
95,51,NA,"5","6",1,1.51357575502415,4.62970779098823
96,51,NA,"6","7",1,1.51357575502415,4.62970779098823
97,51,NA,"7","1",0,1.5991474036973,4.34674308048994
98,51,NA,"1","2",0,1.5991474036973,4.34674308048994
99,51,NA,"2","3",0,1.5991474036973,4.34674308048994
100,51,NA,"3","4",0,1.5991474036973,4.34674308048994
101,51,NA,"4","5",0,1.5991474036973,4.34674308048994
102,51,NA,"5","6",1,1.51357575502415,4.62970779098823
103,51,NA,"6","7",1,1.51357575502415,4.62970779098823
104,51,NA,"7","1",0,1.5991474036973,4.34674308048994
105,51,NA,"1","2",0,1.5991474036973,4.34674308048994
106,51,NA,"2","3",0,1.5991474036973,4.34674308048994
107,51,NA,"3","4",0,1.5991474036973,4.34674308048994
108,51,NA,"4","5",0,1.5991474036973,4.34674308048994
109,51,NA,"5","6",1,1.51357575502415,4.62970779098823
110,51,NA,"6","7",1,1.51357575502415,4.62970779098823
111,51,NA,"7","1",0,1.5991474036973,4.34674308048994
112,51,NA,"1","2",0,1.5991474036973,4.34674308048994
113,51,NA,"2","3",0,1.5991474036973,4.34674308048994
114,51,NA,"3","4",0,1.5991474036973,4.34674308048994
115,51,NA,"4","5",0,1.5991474036973,4.34674308048994
116,51,NA,"5","6",1,1.51357575502415,4.62970779098823
117,51,NA,"6","7",1,1.51357575502415,4.62970779098823
118,51,NA,"7","1",0,1.5991474036973,4.34674308048994
119,51,NA,"1","2",0,1.5991474036973,4.34674308048994
120,51,NA,"2","3",0,1.5991474036973,4.34674308048994
121,51,NA,"3","4",0,1.5991474036973,4.34674308048994
122,51,NA,"4","5",0,1.5991474036973,4.34674308048994
123,51,NA,"5","6",1,1.51357575502415,4.62970779098823
124,51,NA,"6","7",1,1.51357575502415,4.62970779098823
125,51,NA,"7","1",0,1.5991474036973,4.34674308048994
126,51,NA,"1","2",0,1.5991474036973,4.34674308048994
127,51,NA,"2","3",0,1.5991474036973,4.34674308048994
128,51,NA,"3","4",0,1.5991474036973,4.34674308048994
129,51,NA,"4","5",0,1.5991474036973,4.34674308048994
130,51,NA,"5","6",1,1.51357575502415,4.62970779098823
131,51,NA,"6","7",1,1.51357575502415,4.62970779098823
132,51,NA,"7","1",0,1.5991474036973,4.34674308048994
133,51,NA,"1","2",0,1.5991474036973,4.34674308048994
73,52,0,"4","6",0,1.5991474036973,4.34674308048994
74,52,0,"5","7",1,1.51357575502415,4.62970779098823
75,52,0,"6","1",1,1.51357575502415,4.62970779098823
76,52,0,"7","2",0,1.5991474036973,4.34674308048994
77,52,0,"1","3",0,1.5991474036973,4.34674308048994
78,52,0,"2","4",0,1.5991474036973,4.34674308048994
79,52,0,"3","5",0,1.5991474036973,4.34674308048994
80,52,0,"4","6",0,1.5991474036973,4.34674308048994
81,52,0,"5","7",1,1.51357575502415,4.62970779098823
82,52,0,"6","1",1,1.51357575502415,4.62970779098823
83,52,NA,"7","2",0,1.5991474036973,4.34674308048994
84,52,NA,"1","3",0,1.5991474036973,4.34674308048994
85,52,NA,"2","4",0,1.5991474036973,4.34674308048994
86,52,NA,"3","5",0,1.5991474036973,4.34674308048994
87,52,NA,"4","6",0,1.5991474036973,4.34674308048994
88,52,NA,"5","7",1,1.51357575502415,4.62970779098823
89,52,NA,"6","1",1,1.51357575502415,4.62970779098823
90,52,NA,"7","2",0,1.5991474036973,4.34674308048994
91,52,NA,"1","3",0,1.5991474036973,4.34674308048994
92,52,NA,"2","4",0,1.5991474036973,4.34674308048994
93,52,NA,"3","5",0,1.5991474036973,4.34674308048994
94,52,NA,"4","6",0,1.5991474036973,4.34674308048994
95,52,NA,"5","7",1,1.51357575502415,4.62970779098823
96,52,NA,"6","1",1,1.51357575502415,4.62970779098823
97,52,NA,"7","2",0,1.5991474036973,4.34674308048994
98,52,NA,"1","3",0,1.5991474036973,4.34674308048994
99,52,NA,"2","4",0,1.5991474036973,4.34674308048994
100,52,NA,"3","5",0,1.5991474036973,4.34674308048994
101,52,NA,"4","6",0,1.5991474036973,4.34674308048994
102,52,NA,"5","7",1,1.51357575502415,4.62970779098823
103,52,NA,"6","1",1,1.51357575502415,4.62970779098823
104,52,NA,"7","2",0,1.5991474036973,4.34674308048994
105,52,NA,"1","3",0,1.5991474036973,4.34674308048994
106,52,NA,"2","4",0,1.5991474036973,4.34674308048994
107,52,NA,"3","5",0,1.5991474036973,4.34674308048994
108,52,NA,"4","6",0,1.5991474036973,4.34674308048994
109,52,NA,"5","7",1,1.51357575502415,4.62970779098823
110,52,NA,"6","1",1,1.51357575502415,4.62970779098823
111,52,NA,"7","2",0,1.5991474036973,4.34674308048994
112,52,NA,"1","3",0,1.5991474036973,4.34674308048994
113,52,NA,"2","4",0,1.5991474036973,4.34674308048994
114,52,NA,"3","5",0,1.5991474036973,4.34674308048994
115,52,NA,"4","6",0,1.5991474036973,4.34674308048994
116,52,NA,"5","7",1,1.51357575502415,4.62970779098823
117,52,NA,"6","1",1,1.51357575502415,4.62970779098823
118,52,NA,"7","2",0,1.5991474036973,4.34674308048994
119,52,NA,"1","3",0,1.5991474036973,4.34674308048994
120,52,NA,"2","4",0,1.5991474036973,4.34674308048994
121,52,NA,"3","5",0,1.5991474036973,4.34674308048994
122,52,NA,"4","6",0,1.5991474036973,4.34674308048994
123,52,NA,"5","7",1,1.51357575502415,4.62970779098823
124,52,NA,"6","1",1,1.51357575502415,4.62970779098823
125,52,NA,"7","2",0,1.5991474036973,4.34674308048994
126,52,NA,"1","3",0,1.5991474036973,4.34674308048994
127,52,NA,"2","4",0,1.5991474036973,4.34674308048994
128,52,NA,"3","5",0,1.5991474036973,4.34674308048994
129,52,NA,"4","6",0,1.5991474036973,4.34674308048994
130,52,NA,"5","7",1,1.51357575502415,4.62970779098823
131,52,NA,"6","1",1,1.51357575502415,4.62970779098823
132,52,NA,"7","2",0,1.5991474036973,4.34674308048994
133,52,NA,"1","3",0,1.5991474036973,4.34674308048994
73,53,0,"4","7",0,1.5991474036973,4.34674308048994
74,53,0,"5","1",1,1.51357575502415,4.62970779098823
75,53,0,"6","2",1,1.51357575502415,4.62970779098823
76,53,0,"7","3",0,1.5991474036973,4.34674308048994
77,53,0,"1","4",0,1.5991474036973,4.34674308048994
78,53,0,"2","5",0,1.5991474036973,4.34674308048994
79,53,0,"3","6",0,1.5991474036973,4.34674308048994
80,53,0,"4","7",0,1.5991474036973,4.34674308048994
81,53,0,"5","1",1,1.51357575502415,4.62970779098823
82,53,NA,"6","2",1,1.51357575502415,4.62970779098823
83,53,NA,"7","3",0,1.5991474036973,4.34674308048994
84,53,NA,"1","4",0,1.5991474036973,4.34674308048994
85,53,NA,"2","5",0,1.5991474036973,4.34674308048994
86,53,NA,"3","6",0,1.5991474036973,4.34674308048994
87,53,NA,"4","7",0,1.5991474036973,4.34674308048994
88,53,NA,"5","1",1,1.51357575502415,4.62970779098823
89,53,NA,"6","2",1,1.51357575502415,4.62970779098823
90,53,NA,"7","3",0,1.5991474036973,4.34674308048994
91,53,NA,"1","4",0,1.5991474036973,4.34674308048994
92,53,NA,"2","5",0,1.5991474036973,4.34674308048994
93,53,NA,"3","6",0,1.5991474036973,4.34674308048994
94,53,NA,"4","7",0,1.5991474036973,4.34674308048994
95,53,NA,"5","1",1,1.51357575502415,4.62970779098823
96,53,NA,"6","2",1,1.51357575502415,4.62970779098823
97,53,NA,"7","3",0,1.5991474036973,4.34674308048994
98,53,NA,"1","4",0,1.5991474036973,4.34674308048994
99,53,NA,"2","5",0,1.5991474036973,4.34674308048994
100,53,NA,"3","6",0,1.5991474036973,4.34674308048994
101,53,NA,"4","7",0,1.5991474036973,4.34674308048994
102,53,NA,"5","1",1,1.51357575502415,4.62970779098823
103,53,NA,"6","2",1,1.51357575502415,4.62970779098823
104,53,NA,"7","3",0,1.5991474036973,4.34674308048994
105,53,NA,"1","4",0,1.5991474036973,4.34674308048994
106,53,NA,"2","5",0,1.5991474036973,4.34674308048994
107,53,NA,"3","6",0,1.5991474036973,4.34674308048994
108,53,NA,"4","7",0,1.5991474036973,4.34674308048994
109,53,NA,"5","1",1,1.51357575502415,4.62970779098823
110,53,NA,"6","2",1,1.51357575502415,4.62970779098823
111,53,NA,"7","3",0,1.5991474036973,4.34674308048994
112,53,NA,"1","4",0,1.5991474036973,4.34674308048994
113,53,NA,"2","5",0,1.5991474036973,4.34674308048994
114,53,NA,"3","6",0,1.5991474036973,4.34674308048994
115,53,NA,"4","7",0,1.5991474036973,4.34674308048994
116,53,NA,"5","1",1,1.51357575502415,4.62970779098823
117,53,NA,"6","2",1,1.51357575502415,4.62970779098823
118,53,NA,"7","3",0,1.5991474036973,4.34674308048994
119,53,NA,"1","4",0,1.5991474036973,4.34674308048994
120,53,NA,"2","5",0,1.5991474036973,4.34674308048994
121,53,NA,"3","6",0,1.5991474036973,4.34674308048994
122,53,NA,"4","7",0,1.5991474036973,4.34674308048994
123,53,NA,"5","1",1,1.51357575502415,4.62970779098823
124,53,NA,"6","2",1,1.51357575502415,4.62970779098823
125,53,NA,"7","3",0,1.5991474036973,4.34674308048994
126,53,NA,"1","4",0,1.5991474036973,4.34674308048994
127,53,NA,"2","5",0,1.5991474036973,4.34674308048994
128,53,NA,"3","6",0,1.5991474036973,4.34674308048994
129,53,NA,"4","7",0,1.5991474036973,4.34674308048994
130,53,NA,"5","1",1,1.51357575502415,4.62970779098823
131,53,NA,"6","2",1,1.51357575502415,4.62970779098823
132,53,NA,"7","3",0,1.5991474036973,4.34674308048994
133,53,NA,"1","4",0,1.5991474036973,4.34674308048994
73,54,0,"4","1",0,1.5991474036973,4.34674308048994
74,54,0,"5","2",1,1.51357575502415,4.62970779098823
75,54,0,"6","3",1,1.51357575502415,4.62970779098823
76,54,0,"7","4",0,1.5991474036973,4.34674308048994
77,54,0,"1","5",0,1.5991474036973,4.34674308048994
78,54,0,"2","6",0,1.5991474036973,4.34674308048994
79,54,0,"3","7",0,1.5991474036973,4.34674308048994
80,54,0,"4","1",0,1.5991474036973,4.34674308048994
81,54,NA,"5","2",1,1.51357575502415,4.62970779098823
82,54,NA,"6","3",1,1.51357575502415,4.62970779098823
83,54,NA,"7","4",0,1.5991474036973,4.34674308048994
84,54,NA,"1","5",0,1.5991474036973,4.34674308048994
85,54,NA,"2","6",0,1.5991474036973,4.34674308048994
86,54,NA,"3","7",0,1.5991474036973,4.34674308048994
87,54,NA,"4","1",0,1.5991474036973,4.34674308048994
88,54,NA,"5","2",1,1.51357575502415,4.62970779098823
89,54,NA,"6","3",1,1.51357575502415,4.62970779098823
90,54,NA,"7","4",0,1.5991474036973,4.34674308048994
91,54,NA,"1","5",0,1.5991474036973,4.34674308048994
92,54,NA,"2","6",0,1.5991474036973,4.34674308048994
93,54,NA,"3","7",0,1.5991474036973,4.34674308048994
94,54,NA,"4","1",0,1.5991474036973,4.34674308048994
95,54,NA,"5","2",1,1.51357575502415,4.62970779098823
96,54,NA,"6","3",1,1.51357575502415,4.62970779098823
97,54,NA,"7","4",0,1.5991474036973,4.34674308048994
98,54,NA,"1","5",0,1.5991474036973,4.34674308048994
99,54,NA,"2","6",0,1.5991474036973,4.34674308048994
100,54,NA,"3","7",0,1.5991474036973,4.34674308048994
101,54,NA,"4","1",0,1.5991474036973,4.34674308048994
102,54,NA,"5","2",1,1.51357575502415,4.62970779098823
103,54,NA,"6","3",1,1.51357575502415,4.62970779098823
104,54,NA,"7","4",0,1.5991474036973,4.34674308048994
105,54,NA,"1","5",0,1.5991474036973,4.34674308048994
106,54,NA,"2","6",0,1.5991474036973,4.34674308048994
107,54,NA,"3","7",0,1.5991474036973,4.34674308048994
108,54,NA,"4","1",0,1.5991474036973,4.34674308048994
109,54,NA,"5","2",1,1.51357575502415,4.62970779098823
110,54,NA,"6","3",1,1.51357575502415,4.62970779098823
111,54,NA,"7","4",0,1.5991474036973,4.34674308048994
112,54,NA,"1","5",0,1.5991474036973,4.34674308048994
113,54,NA,"2","6",0,1.5991474036973,4.34674308048994
114,54,NA,"3","7",0,1.5991474036973,4.34674308048994
