"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
72,32,0,"3","6",0,2.09525432655297,15.3360074370257
73,32,1,"4","7",0,2.09525432655297,15.3360074370257
74,32,0,"5","1",1,2.09525432655297,15.3360074370257
75,32,0,"6","2",1,2.09525432655297,15.3360074370257
76,32,0,"7","3",0,2.09525432655297,15.3360074370257
77,32,1,"1","4",0,2.09525432655297,15.3360074370257
78,32,0.999999999999996,"2","5",0,2.09525432655297,15.3360074370257
79,32,0,"3","6",0,2.09525432655297,15.3360074370257
80,32,0,"4","7",0,2.09525432655297,15.3360074370257
81,32,0,"5","1",1,2.09525432655297,15.3360074370257
82,32,1,"6","2",1,2.09525432655297,15.3360074370257
83,32,0,"7","3",0,2.09525432655297,15.3360074370257
84,32,0,"1","4",0,2.09525432655297,15.3360074370257
85,32,0,"2","5",0,2.09525432655297,15.3360074370257
86,32,0,"3","6",0,2.09525432655297,15.3360074370257
87,32,0,"4","7",0,2.09525432655297,15.3360074370257
88,32,0,"5","1",1,2.09525432655297,15.3360074370257
89,32,0,"6","2",1,2.09525432655297,15.3360074370257
90,32,0,"7","3",0,2.09525432655297,15.3360074370257
91,32,0,"1","4",0,2.09525432655297,15.3360074370257
92,32,0,"2","5",0,2.09525432655297,15.3360074370257
93,32,0,"3","6",0,2.09525432655297,15.3360074370257
94,32,0,"4","7",0,2.09525432655297,15.3360074370257
95,32,0,"5","1",1,2.09525432655297,15.3360074370257
96,32,0,"6","2",1,2.09525432655297,15.3360074370257
97,32,0,"7","3",0,2.09525432655297,15.3360074370257
98,32,0,"1","4",0,2.09525432655297,15.3360074370257
99,32,0,"2","5",0,2.09525432655297,15.3360074370257
100,32,0,"3","6",0,2.09525432655297,15.3360074370257
101,32,0,"4","7",0,2.09525432655297,15.3360074370257
102,32,NA,"5","1",1,2.09525432655297,15.3360074370257
103,32,NA,"6","2",1,2.09525432655297,15.3360074370257
104,32,NA,"7","3",0,2.09525432655297,15.3360074370257
105,32,NA,"1","4",0,2.09525432655297,15.3360074370257
106,32,NA,"2","5",0,2.09525432655297,15.3360074370257
107,32,NA,"3","6",0,2.09525432655297,15.3360074370257
108,32,NA,"4","7",0,2.09525432655297,15.3360074370257
109,32,NA,"5","1",1,2.09525432655297,15.3360074370257
110,32,NA,"6","2",1,2.09525432655297,15.3360074370257
111,32,NA,"7","3",0,2.09525432655297,15.3360074370257
112,32,NA,"1","4",0,2.09525432655297,15.3360074370257
113,32,NA,"2","5",0,2.09525432655297,15.3360074370257
114,32,NA,"3","6",0,2.09525432655297,15.3360074370257
115,32,NA,"4","7",0,2.09525432655297,15.3360074370257
116,32,NA,"5","1",1,2.09525432655297,15.3360074370257
117,32,NA,"6","2",1,2.09525432655297,15.3360074370257
118,32,NA,"7","3",0,2.09525432655297,15.3360074370257
119,32,NA,"1","4",0,2.09525432655297,15.3360074370257
120,32,NA,"2","5",0,2.09525432655297,15.3360074370257
121,32,NA,"3","6",0,2.09525432655297,15.3360074370257
122,32,NA,"4","7",0,2.09525432655297,15.3360074370257
123,32,NA,"5","1",1,2.09525432655297,15.3360074370257
124,32,NA,"6","2",1,2.09525432655297,15.3360074370257
125,32,NA,"7","3",0,2.09525432655297,15.3360074370257
126,32,NA,"1","4",0,2.09525432655297,15.3360074370257
127,32,NA,"2","5",0,2.09525432655297,15.3360074370257
128,32,NA,"3","6",0,2.09525432655297,15.3360074370257
129,32,NA,"4","7",0,2.09525432655297,15.3360074370257
130,32,NA,"5","1",1,2.09525432655297,15.3360074370257
131,32,NA,"6","2",1,2.09525432655297,15.3360074370257
132,32,NA,"7","3",0,2.09525432655297,15.3360074370257
72,33,0,"3","7",0,2.09525432655297,15.3360074370257
73,33,0,"4","1",0,2.09525432655297,15.3360074370257
74,33,0,"5","2",1,2.09525432655297,15.3360074370257
75,33,0,"6","3",1,2.09525432655297,15.3360074370257
76,33,0,"7","4",0,2.09525432655297,15.3360074370257
77,33,0,"1","5",0,2.09525432655297,15.3360074370257
78,33,0,"2","6",0,2.09525432655297,15.3360074370257
79,33,0,"3","7",0,2.09525432655297,15.3360074370257
80,33,0,"4","1",0,2.09525432655297,15.3360074370257
81,33,0,"5","2",1,2.09525432655297,15.3360074370257
82,33,0,"6","3",1,2.09525432655297,15.3360074370257
83,33,0,"7","4",0,2.09525432655297,15.3360074370257
84,33,0,"1","5",0,2.09525432655297,15.3360074370257
85,33,0,"2","6",0,2.09525432655297,15.3360074370257
86,33,0,"3","7",0,2.09525432655297,15.3360074370257
87,33,0,"4","1",0,2.09525432655297,15.3360074370257
88,33,0,"5","2",1,2.09525432655297,15.3360074370257
89,33,0,"6","3",1,2.09525432655297,15.3360074370257
90,33,0,"7","4",0,2.09525432655297,15.3360074370257
91,33,0,"1","5",0,2.09525432655297,15.3360074370257
92,33,0,"2","6",0,2.09525432655297,15.3360074370257
93,33,0,"3","7",0,2.09525432655297,15.3360074370257
94,33,0,"4","1",0,2.09525432655297,15.3360074370257
95,33,0,"5","2",1,2.09525432655297,15.3360074370257
96,33,0,"6","3",1,2.09525432655297,15.3360074370257
97,33,0,"7","4",0,2.09525432655297,15.3360074370257
98,33,0,"1","5",0,2.09525432655297,15.3360074370257
99,33,0,"2","6",0,2.09525432655297,15.3360074370257
100,33,0,"3","7",0,2.09525432655297,15.3360074370257
101,33,NA,"4","1",0,2.09525432655297,15.3360074370257
102,33,NA,"5","2",1,2.09525432655297,15.3360074370257
103,33,NA,"6","3",1,2.09525432655297,15.3360074370257
104,33,NA,"7","4",0,2.09525432655297,15.3360074370257
105,33,NA,"1","5",0,2.09525432655297,15.3360074370257
106,33,NA,"2","6",0,2.09525432655297,15.3360074370257
107,33,NA,"3","7",0,2.09525432655297,15.3360074370257
108,33,NA,"4","1",0,2.09525432655297,15.3360074370257
109,33,NA,"5","2",1,2.09525432655297,15.3360074370257
110,33,NA,"6","3",1,2.09525432655297,15.3360074370257
111,33,NA,"7","4",0,2.09525432655297,15.3360074370257
112,33,NA,"1","5",0,2.09525432655297,15.3360074370257
113,33,NA,"2","6",0,2.09525432655297,15.3360074370257
114,33,NA,"3","7",0,2.09525432655297,15.3360074370257
115,33,NA,"4","1",0,2.09525432655297,15.3360074370257
116,33,NA,"5","2",1,2.09525432655297,15.3360074370257
117,33,NA,"6","3",1,2.09525432655297,15.3360074370257
118,33,NA,"7","4",0,2.09525432655297,15.3360074370257
119,33,NA,"1","5",0,2.09525432655297,15.3360074370257
120,33,NA,"2","6",0,2.09525432655297,15.3360074370257
121,33,NA,"3","7",0,2.09525432655297,15.3360074370257
122,33,NA,"4","1",0,2.09525432655297,15.3360074370257
123,33,NA,"5","2",1,2.09525432655297,15.3360074370257
124,33,NA,"6","3",1,2.09525432655297,15.3360074370257
125,33,NA,"7","4",0,2.09525432655297,15.3360074370257
126,33,NA,"1","5",0,2.09525432655297,15.3360074370257
127,33,NA,"2","6",0,2.09525432655297,15.3360074370257
128,33,NA,"3","7",0,2.09525432655297,15.3360074370257
129,33,NA,"4","1",0,2.09525432655297,15.3360074370257
130,33,NA,"5","2",1,2.09525432655297,15.3360074370257
131,33,NA,"6","3",1,2.09525432655297,15.3360074370257
132,33,NA,"7","4",0,2.09525432655297,15.3360074370257
72,34,0,"3","1",0,2.09525432655297,15.3360074370257
73,34,0,"4","2",0,2.09525432655297,15.3360074370257
74,34,0,"5","3",1,2.09525432655297,15.3360074370257
75,34,0,"6","4",1,2.09525432655297,15.3360074370257
76,34,1,"7","5",0,2.09525432655297,15.3360074370257
77,34,2,"1","6",0,2.09525432655297,15.3360074370257
78,34,0,"2","7",0,2.09525432655297,15.3360074370257
79,34,0,"3","1",0,2.09525432655297,15.3360074370257
80,34,0,"4","2",0,2.09525432655297,15.3360074370257
81,34,0,"5","3",1,2.09525432655297,15.3360074370257
82,34,0,"6","4",1,2.09525432655297,15.3360074370257
83,34,0,"7","5",0,2.09525432655297,15.3360074370257
84,34,0,"1","6",0,2.09525432655297,15.3360074370257
85,34,0,"2","7",0,2.09525432655297,15.3360074370257
86,34,0,"3","1",0,2.09525432655297,15.3360074370257
87,34,0,"4","2",0,2.09525432655297,15.3360074370257
88,34,0,"5","3",1,2.09525432655297,15.3360074370257
89,34,2,"6","4",1,2.09525432655297,15.3360074370257
90,34,0,"7","5",0,2.09525432655297,15.3360074370257
91,34,0,"1","6",0,2.09525432655297,15.3360074370257
92,34,0,"2","7",0,2.09525432655297,15.3360074370257
93,34,3,"3","1",0,2.09525432655297,15.3360074370257
94,34,0,"4","2",0,2.09525432655297,15.3360074370257
95,34,0,"5","3",1,2.09525432655297,15.3360074370257
96,34,0,"6","4",1,2.09525432655297,15.3360074370257
97,34,0,"7","5",0,2.09525432655297,15.3360074370257
98,34,0,"1","6",0,2.09525432655297,15.3360074370257
99,34,0,"2","7",0,2.09525432655297,15.3360074370257
100,34,NA,"3","1",0,2.09525432655297,15.3360074370257
101,34,NA,"4","2",0,2.09525432655297,15.3360074370257
102,34,NA,"5","3",1,2.09525432655297,15.3360074370257
103,34,NA,"6","4",1,2.09525432655297,15.3360074370257
104,34,NA,"7","5",0,2.09525432655297,15.3360074370257
105,34,NA,"1","6",0,2.09525432655297,15.3360074370257
106,34,NA,"2","7",0,2.09525432655297,15.3360074370257
107,34,NA,"3","1",0,2.09525432655297,15.3360074370257
108,34,NA,"4","2",0,2.09525432655297,15.3360074370257
109,34,NA,"5","3",1,2.09525432655297,15.3360074370257
110,34,NA,"6","4",1,2.09525432655297,15.3360074370257
111,34,NA,"7","5",0,2.09525432655297,15.3360074370257
112,34,NA,"1","6",0,2.09525432655297,15.3360074370257
113,34,NA,"2","7",0,2.09525432655297,15.3360074370257
114,34,NA,"3","1",0,2.09525432655297,15.3360074370257
115,34,NA,"4","2",0,2.09525432655297,15.3360074370257
116,34,NA,"5","3",1,2.09525432655297,15.3360074370257
117,34,NA,"6","4",1,2.09525432655297,15.3360074370257
118,34,NA,"7","5",0,2.09525432655297,15.3360074370257
119,34,NA,"1","6",0,2.09525432655297,15.3360074370257
120,34,NA,"2","7",0,2.09525432655297,15.3360074370257
121,34,NA,"3","1",0,2.09525432655297,15.3360074370257
122,34,NA,"4","2",0,2.09525432655297,15.3360074370257
123,34,NA,"5","3",1,2.09525432655297,15.3360074370257
124,34,NA,"6","4",1,2.09525432655297,15.3360074370257
125,34,NA,"7","5",0,2.09525432655297,15.3360074370257
126,34,NA,"1","6",0,2.09525432655297,15.3360074370257
127,34,NA,"2","7",0,2.09525432655297,15.3360074370257
128,34,NA,"3","1",0,2.09525432655297,15.3360074370257
129,34,NA,"4","2",0,2.09525432655297,15.3360074370257
130,34,NA,"5","3",1,2.09525432655297,15.3360074370257
131,34,NA,"6","4",1,2.09525432655297,15.3360074370257
132,34,NA,"7","5",0,2.09525432655297,15.3360074370257
72,35,0,"3","2",0,2.09525432655297,15.3360074370257
73,35,0,"4","3",0,2.09525432655297,15.3360074370257
74,35,0,"5","4",1,2.09525432655297,15.3360074370257
75,35,2,"6","5",1,2.09525432655297,15.3360074370257
76,35,0,"7","6",0,2.09525432655297,15.3360074370257
77,35,0,"1","7",0,2.09525432655297,15.3360074370257
78,35,0,"2","1",0,2.09525432655297,15.3360074370257
79,35,4,"3","2",0,2.09525432655297,15.3360074370257
80,35,0,"4","3",0,2.09525432655297,15.3360074370257
81,35,1,"5","4",1,2.09525432655297,15.3360074370257
82,35,1,"6","5",1,2.09525432655297,15.3360074370257
83,35,0,"7","6",0,2.09525432655297,15.3360074370257
84,35,2,"1","7",0,2.09525432655297,15.3360074370257
85,35,0,"2","1",0,2.09525432655297,15.3360074370257
86,35,0,"3","2",0,2.09525432655297,15.3360074370257
87,35,0,"4","3",0,2.09525432655297,15.3360074370257
88,35,0,"5","4",1,2.09525432655297,15.3360074370257
89,35,0,"6","5",1,2.09525432655297,15.3360074370257
90,35,0,"7","6",0,2.09525432655297,15.3360074370257
91,35,0,"1","7",0,2.09525432655297,15.3360074370257
92,35,0,"2","1",0,2.09525432655297,15.3360074370257
93,35,4,"3","2",0,2.09525432655297,15.3360074370257
94,35,0,"4","3",0,2.09525432655297,15.3360074370257
95,35,0,"5","4",1,2.09525432655297,15.3360074370257
96,35,0,"6","5",1,2.09525432655297,15.3360074370257
97,35,0,"7","6",0,2.09525432655297,15.3360074370257
98,35,0,"1","7",0,2.09525432655297,15.3360074370257
99,35,NA,"2","1",0,2.09525432655297,15.3360074370257
100,35,NA,"3","2",0,2.09525432655297,15.3360074370257
101,35,NA,"4","3",0,2.09525432655297,15.3360074370257
102,35,NA,"5","4",1,2.09525432655297,15.3360074370257
103,35,NA,"6","5",1,2.09525432655297,15.3360074370257
104,35,NA,"7","6",0,2.09525432655297,15.3360074370257
105,35,NA,"1","7",0,2.09525432655297,15.3360074370257
106,35,NA,"2","1",0,2.09525432655297,15.3360074370257
107,35,NA,"3","2",0,2.09525432655297,15.3360074370257
108,35,NA,"4","3",0,2.09525432655297,15.3360074370257
109,35,NA,"5","4",1,2.09525432655297,15.3360074370257
110,35,NA,"6","5",1,2.09525432655297,15.3360074370257
111,35,NA,"7","6",0,2.09525432655297,15.3360074370257
112,35,NA,"1","7",0,2.09525432655297,15.3360074370257
113,35,NA,"2","1",0,2.09525432655297,15.3360074370257
114,35,NA,"3","2",0,2.09525432655297,15.3360074370257
115,35,NA,"4","3",0,2.09525432655297,15.3360074370257
116,35,NA,"5","4",1,2.09525432655297,15.3360074370257
117,35,NA,"6","5",1,2.09525432655297,15.3360074370257
118,35,NA,"7","6",0,2.09525432655297,15.3360074370257
119,35,NA,"1","7",0,2.09525432655297,15.3360074370257
120,35,NA,"2","1",0,2.09525432655297,15.3360074370257
121,35,NA,"3","2",0,2.09525432655297,15.3360074370257
122,35,NA,"4","3",0,2.09525432655297,15.3360074370257
123,35,NA,"5","4",1,2.09525432655297,15.3360074370257
124,35,NA,"6","5",1,2.09525432655297,15.3360074370257
125,35,NA,"7","6",0,2.09525432655297,15.3360074370257
126,35,NA,"1","7",0,2.09525432655297,15.3360074370257
127,35,NA,"2","1",0,2.09525432655297,15.3360074370257
128,35,NA,"3","2",0,2.09525432655297,15.3360074370257
129,35,NA,"4","3",0,2.09525432655297,15.3360074370257
130,35,NA,"5","4",1,2.09525432655297,15.3360074370257
131,35,NA,"6","5",1,2.09525432655297,15.3360074370257
132,35,NA,"7","6",0,2.09525432655297,15.3360074370257
72,36,0,"3","3",0,2.09525432655297,15.3360074370257
73,36,0,"4","4",0,2.09525432655297,15.3360074370257
74,36,1,"5","5",1,2.09525432655297,15.3360074370257
75,36,0,"6","6",1,2.09525432655297,15.3360074370257
76,36,0,"7","7",0,2.09525432655297,15.3360074370257
77,36,1,"1","1",0,2.09525432655297,15.3360074370257
78,36,0,"2","2",0,2.09525432655297,15.3360074370257
79,36,0,"3","3",0,2.09525432655297,15.3360074370257
80,36,0,"4","4",0,2.09525432655297,15.3360074370257
81,36,0,"5","5",1,2.09525432655297,15.3360074370257
82,36,0,"6","6",1,2.09525432655297,15.3360074370257
83,36,0,"7","7",0,2.09525432655297,15.3360074370257
84,36,0,"1","1",0,2.09525432655297,15.3360074370257
85,36,0,"2","2",0,2.09525432655297,15.3360074370257
86,36,0,"3","3",0,2.09525432655297,15.3360074370257
87,36,0,"4","4",0,2.09525432655297,15.3360074370257
88,36,0,"5","5",1,2.09525432655297,15.3360074370257
89,36,0,"6","6",1,2.09525432655297,15.3360074370257
90,36,0,"7","7",0,2.09525432655297,15.3360074370257
91,36,0,"1","1",0,2.09525432655297,15.3360074370257
92,36,0,"2","2",0,2.09525432655297,15.3360074370257
93,36,0,"3","3",0,2.09525432655297,15.3360074370257
94,36,1,"4","4",0,2.09525432655297,15.3360074370257
95,36,0,"5","5",1,2.09525432655297,15.3360074370257
96,36,0,"6","6",1,2.09525432655297,15.3360074370257
97,36,0,"7","7",0,2.09525432655297,15.3360074370257
98,36,NA,"1","1",0,2.09525432655297,15.3360074370257
99,36,NA,"2","2",0,2.09525432655297,15.3360074370257
100,36,NA,"3","3",0,2.09525432655297,15.3360074370257
101,36,NA,"4","4",0,2.09525432655297,15.3360074370257
102,36,NA,"5","5",1,2.09525432655297,15.3360074370257
103,36,NA,"6","6",1,2.09525432655297,15.3360074370257
104,36,NA,"7","7",0,2.09525432655297,15.3360074370257
105,36,NA,"1","1",0,2.09525432655297,15.3360074370257
106,36,NA,"2","2",0,2.09525432655297,15.3360074370257
107,36,NA,"3","3",0,2.09525432655297,15.3360074370257
108,36,NA,"4","4",0,2.09525432655297,15.3360074370257
109,36,NA,"5","5",1,2.09525432655297,15.3360074370257
110,36,NA,"6","6",1,2.09525432655297,15.3360074370257
111,36,NA,"7","7",0,2.09525432655297,15.3360074370257
112,36,NA,"1","1",0,2.09525432655297,15.3360074370257
113,36,NA,"2","2",0,2.09525432655297,15.3360074370257
114,36,NA,"3","3",0,2.09525432655297,15.3360074370257
115,36,NA,"4","4",0,2.09525432655297,15.3360074370257
116,36,NA,"5","5",1,2.09525432655297,15.3360074370257
117,36,NA,"6","6",1,2.09525432655297,15.3360074370257
118,36,NA,"7","7",0,2.09525432655297,15.3360074370257
119,36,NA,"1","1",0,2.09525432655297,15.3360074370257
120,36,NA,"2","2",0,2.09525432655297,15.3360074370257
121,36,NA,"3","3",0,2.09525432655297,15.3360074370257
122,36,NA,"4","4",0,2.09525432655297,15.3360074370257
123,36,NA,"5","5",1,2.09525432655297,15.3360074370257
124,36,NA,"6","6",1,2.09525432655297,15.3360074370257
125,36,NA,"7","7",0,2.09525432655297,15.3360074370257
126,36,NA,"1","1",0,2.09525432655297,15.3360074370257
127,36,NA,"2","2",0,2.09525432655297,15.3360074370257
128,36,NA,"3","3",0,2.09525432655297,15.3360074370257
129,36,NA,"4","4",0,2.09525432655297,15.3360074370257
130,36,NA,"5","5",1,2.09525432655297,15.3360074370257
131,36,NA,"6","6",1,2.09525432655297,15.3360074370257
132,36,NA,"7","7",0,2.09525432655297,15.3360074370257
72,37,0,"3","4",0,2.09525432655297,15.3360074370257
73,37,0,"4","5",0,2.09525432655297,15.3360074370257
74,37,0,"5","6",1,2.09525432655297,15.3360074370257
75,37,0,"6","7",1,2.09525432655297,15.3360074370257
76,37,0,"7","1",0,2.09525432655297,15.3360074370257
77,37,0,"1","2",0,2.09525432655297,15.3360074370257
78,37,0,"2","3",0,2.09525432655297,15.3360074370257
79,37,1,"3","4",0,2.09525432655297,15.3360074370257
80,37,0,"4","5",0,2.09525432655297,15.3360074370257
81,37,0,"5","6",1,2.09525432655297,15.3360074370257
82,37,0,"6","7",1,2.09525432655297,15.3360074370257
83,37,0,"7","1",0,2.09525432655297,15.3360074370257
84,37,0,"1","2",0,2.09525432655297,15.3360074370257
85,37,0,"2","3",0,2.09525432655297,15.3360074370257
86,37,0,"3","4",0,2.09525432655297,15.3360074370257
87,37,0,"4","5",0,2.09525432655297,15.3360074370257
88,37,0,"5","6",1,2.09525432655297,15.3360074370257
89,37,0,"6","7",1,2.09525432655297,15.3360074370257
90,37,0,"7","1",0,2.09525432655297,15.3360074370257
91,37,0,"1","2",0,2.09525432655297,15.3360074370257
92,37,0,"2","3",0,2.09525432655297,15.3360074370257
93,37,0,"3","4",0,2.09525432655297,15.3360074370257
94,37,0,"4","5",0,2.09525432655297,15.3360074370257
95,37,0,"5","6",1,2.09525432655297,15.3360074370257
96,37,0,"6","7",1,2.09525432655297,15.3360074370257
97,37,NA,"7","1",0,2.09525432655297,15.3360074370257
98,37,NA,"1","2",0,2.09525432655297,15.3360074370257
99,37,NA,"2","3",0,2.09525432655297,15.3360074370257
100,37,NA,"3","4",0,2.09525432655297,15.3360074370257
101,37,NA,"4","5",0,2.09525432655297,15.3360074370257
102,37,NA,"5","6",1,2.09525432655297,15.3360074370257
103,37,NA,"6","7",1,2.09525432655297,15.3360074370257
104,37,NA,"7","1",0,2.09525432655297,15.3360074370257
105,37,NA,"1","2",0,2.09525432655297,15.3360074370257
106,37,NA,"2","3",0,2.09525432655297,15.3360074370257
107,37,NA,"3","4",0,2.09525432655297,15.3360074370257
108,37,NA,"4","5",0,2.09525432655297,15.3360074370257
109,37,NA,"5","6",1,2.09525432655297,15.3360074370257
110,37,NA,"6","7",1,2.09525432655297,15.3360074370257
111,37,NA,"7","1",0,2.09525432655297,15.3360074370257
112,37,NA,"1","2",0,2.09525432655297,15.3360074370257
113,37,NA,"2","3",0,2.09525432655297,15.3360074370257
114,37,NA,"3","4",0,2.09525432655297,15.3360074370257
115,37,NA,"4","5",0,2.09525432655297,15.3360074370257
116,37,NA,"5","6",1,2.09525432655297,15.3360074370257
117,37,NA,"6","7",1,2.09525432655297,15.3360074370257
118,37,NA,"7","1",0,2.09525432655297,15.3360074370257
119,37,NA,"1","2",0,2.09525432655297,15.3360074370257
120,37,NA,"2","3",0,2.09525432655297,15.3360074370257
121,37,NA,"3","4",0,2.09525432655297,15.3360074370257
122,37,NA,"4","5",0,2.09525432655297,15.3360074370257
123,37,NA,"5","6",1,2.09525432655297,15.3360074370257
124,37,NA,"6","7",1,2.09525432655297,15.3360074370257
125,37,NA,"7","1",0,2.09525432655297,15.3360074370257
126,37,NA,"1","2",0,2.09525432655297,15.3360074370257
127,37,NA,"2","3",0,2.09525432655297,15.3360074370257
128,37,NA,"3","4",0,2.09525432655297,15.3360074370257
129,37,NA,"4","5",0,2.09525432655297,15.3360074370257
130,37,NA,"5","6",1,2.09525432655297,15.3360074370257
131,37,NA,"6","7",1,2.09525432655297,15.3360074370257
132,37,NA,"7","1",0,2.09525432655297,15.3360074370257
72,38,0,"3","5",0,2.09525432655297,15.3360074370257
73,38,0,"4","6",0,2.09525432655297,15.3360074370257
74,38,0,"5","7",1,2.09525432655297,15.3360074370257
75,38,0,"6","1",1,2.09525432655297,15.3360074370257
76,38,0,"7","2",0,2.09525432655297,15.3360074370257
77,38,0,"1","3",0,2.09525432655297,15.3360074370257
78,38,0,"2","4",0,2.09525432655297,15.3360074370257
79,38,0,"3","5",0,2.09525432655297,15.3360074370257
80,38,0,"4","6",0,2.09525432655297,15.3360074370257
81,38,0,"5","7",1,2.09525432655297,15.3360074370257
82,38,0,"6","1",1,2.09525432655297,15.3360074370257
83,38,0,"7","2",0,2.09525432655297,15.3360074370257
84,38,0,"1","3",0,2.09525432655297,15.3360074370257
85,38,0,"2","4",0,2.09525432655297,15.3360074370257
86,38,0,"3","5",0,2.09525432655297,15.3360074370257
87,38,0,"4","6",0,2.09525432655297,15.3360074370257
88,38,0,"5","7",1,2.09525432655297,15.3360074370257
89,38,0,"6","1",1,2.09525432655297,15.3360074370257
90,38,0,"7","2",0,2.09525432655297,15.3360074370257
91,38,0,"1","3",0,2.09525432655297,15.3360074370257
92,38,0,"2","4",0,2.09525432655297,15.3360074370257
93,38,0,"3","5",0,2.09525432655297,15.3360074370257
94,38,0,"4","6",0,2.09525432655297,15.3360074370257
95,38,0,"5","7",1,2.09525432655297,15.3360074370257
96,38,NA,"6","1",1,2.09525432655297,15.3360074370257
97,38,NA,"7","2",0,2.09525432655297,15.3360074370257
98,38,NA,"1","3",0,2.09525432655297,15.3360074370257
99,38,NA,"2","4",0,2.09525432655297,15.3360074370257
100,38,NA,"3","5",0,2.09525432655297,15.3360074370257
101,38,NA,"4","6",0,2.09525432655297,15.3360074370257
102,38,NA,"5","7",1,2.09525432655297,15.3360074370257
103,38,NA,"6","1",1,2.09525432655297,15.3360074370257
104,38,NA,"7","2",0,2.09525432655297,15.3360074370257
105,38,NA,"1","3",0,2.09525432655297,15.3360074370257
106,38,NA,"2","4",0,2.09525432655297,15.3360074370257
107,38,NA,"3","5",0,2.09525432655297,15.3360074370257
108,38,NA,"4","6",0,2.09525432655297,15.3360074370257
109,38,NA,"5","7",1,2.09525432655297,15.3360074370257
110,38,NA,"6","1",1,2.09525432655297,15.3360074370257
111,38,NA,"7","2",0,2.09525432655297,15.3360074370257
112,38,NA,"1","3",0,2.09525432655297,15.3360074370257
113,38,NA,"2","4",0,2.09525432655297,15.3360074370257
114,38,NA,"3","5",0,2.09525432655297,15.3360074370257
115,38,NA,"4","6",0,2.09525432655297,15.3360074370257
116,38,NA,"5","7",1,2.09525432655297,15.3360074370257
117,38,NA,"6","1",1,2.09525432655297,15.3360074370257
118,38,NA,"7","2",0,2.09525432655297,15.3360074370257
119,38,NA,"1","3",0,2.09525432655297,15.3360074370257
120,38,NA,"2","4",0,2.09525432655297,15.3360074370257
121,38,NA,"3","5",0,2.09525432655297,15.3360074370257
122,38,NA,"4","6",0,2.09525432655297,15.3360074370257
123,38,NA,"5","7",1,2.09525432655297,15.3360074370257
124,38,NA,"6","1",1,2.09525432655297,15.3360074370257
125,38,NA,"7","2",0,2.09525432655297,15.3360074370257
126,38,NA,"1","3",0,2.09525432655297,15.3360074370257
127,38,NA,"2","4",0,2.09525432655297,15.3360074370257
128,38,NA,"3","5",0,2.09525432655297,15.3360074370257
129,38,NA,"4","6",0,2.09525432655297,15.3360074370257
130,38,NA,"5","7",1,2.09525432655297,15.3360074370257
131,38,NA,"6","1",1,2.09525432655297,15.3360074370257
132,38,NA,"7","2",0,2.09525432655297,15.3360074370257
72,39,0,"3","6",0,2.09525432655297,15.3360074370257
73,39,0,"4","7",0,2.09525432655297,15.3360074370257
74,39,0,"5","1",1,2.09525432655297,15.3360074370257
75,39,0,"6","2",1,2.09525432655297,15.3360074370257
76,39,0,"7","3",0,2.09525432655297,15.3360074370257
77,39,0,"1","4",0,2.09525432655297,15.3360074370257
78,39,0,"2","5",0,2.09525432655297,15.3360074370257
79,39,0,"3","6",0,2.09525432655297,15.3360074370257
80,39,0,"4","7",0,2.09525432655297,15.3360074370257
81,39,0,"5","1",1,2.09525432655297,15.3360074370257
82,39,0,"6","2",1,2.09525432655297,15.3360074370257
83,39,0,"7","3",0,2.09525432655297,15.3360074370257
84,39,1,"1","4",0,2.09525432655297,15.3360074370257
85,39,0,"2","5",0,2.09525432655297,15.3360074370257
86,39,0,"3","6",0,2.09525432655297,15.3360074370257
87,39,0,"4","7",0,2.09525432655297,15.3360074370257
88,39,0,"5","1",1,2.09525432655297,15.3360074370257
89,39,0,"6","2",1,2.09525432655297,15.3360074370257
90,39,0,"7","3",0,2.09525432655297,15.3360074370257
91,39,0,"1","4",0,2.09525432655297,15.3360074370257
92,39,0,"2","5",0,2.09525432655297,15.3360074370257
93,39,0,"3","6",0,2.09525432655297,15.3360074370257
94,39,0,"4","7",0,2.09525432655297,15.3360074370257
95,39,NA,"5","1",1,2.09525432655297,15.3360074370257
96,39,NA,"6","2",1,2.09525432655297,15.3360074370257
97,39,NA,"7","3",0,2.09525432655297,15.3360074370257
98,39,NA,"1","4",0,2.09525432655297,15.3360074370257
99,39,NA,"2","5",0,2.09525432655297,15.3360074370257
100,39,NA,"3","6",0,2.09525432655297,15.3360074370257
101,39,NA,"4","7",0,2.09525432655297,15.3360074370257
102,39,NA,"5","1",1,2.09525432655297,15.3360074370257
103,39,NA,"6","2",1,2.09525432655297,15.3360074370257
104,39,NA,"7","3",0,2.09525432655297,15.3360074370257
105,39,NA,"1","4",0,2.09525432655297,15.3360074370257
106,39,NA,"2","5",0,2.09525432655297,15.3360074370257
107,39,NA,"3","6",0,2.09525432655297,15.3360074370257
108,39,NA,"4","7",0,2.09525432655297,15.3360074370257
109,39,NA,"5","1",1,2.09525432655297,15.3360074370257
110,39,NA,"6","2",1,2.09525432655297,15.3360074370257
111,39,NA,"7","3",0,2.09525432655297,15.3360074370257
112,39,NA,"1","4",0,2.09525432655297,15.3360074370257
113,39,NA,"2","5",0,2.09525432655297,15.3360074370257
114,39,NA,"3","6",0,2.09525432655297,15.3360074370257
115,39,NA,"4","7",0,2.09525432655297,15.3360074370257
116,39,NA,"5","1",1,2.09525432655297,15.3360074370257
