"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,15,0,"6","6",1,1.48630632358386,4.68755522019083
139,15,0,"7","7",0,1.56761855738544,4.32516792030523
140,15,0,"1","1",0,1.56761855738544,4.32516792030523
141,15,0,"2","2",0,1.56761855738544,4.32516792030523
142,15,0,"3","3",0,1.56761855738544,4.32516792030523
143,15,1,"4","4",0,1.56761855738544,4.32516792030523
144,15,NA,"5","5",1,1.48630632358386,4.68755522019083
145,15,NA,"6","6",1,1.48630632358386,4.68755522019083
146,15,NA,"7","7",0,1.56761855738544,4.32516792030523
147,15,NA,"1","1",0,1.56761855738544,4.32516792030523
148,15,NA,"2","2",0,1.56761855738544,4.32516792030523
149,15,NA,"3","3",0,1.56761855738544,4.32516792030523
150,15,NA,"4","4",0,1.56761855738544,4.32516792030523
151,15,NA,"5","5",1,1.48630632358386,4.68755522019083
152,15,NA,"6","6",1,1.48630632358386,4.68755522019083
153,15,NA,"7","7",0,1.56761855738544,4.32516792030523
154,15,NA,"1","1",0,1.56761855738544,4.32516792030523
155,15,NA,"2","2",0,1.56761855738544,4.32516792030523
156,15,NA,"3","3",0,1.56761855738544,4.32516792030523
157,15,NA,"4","4",0,1.56761855738544,4.32516792030523
97,16,0,"7","1",0,1.56761855738544,4.32516792030523
98,16,0,"1","2",0,1.56761855738544,4.32516792030523
99,16,0,"2","3",0,1.56761855738544,4.32516792030523
100,16,0,"3","4",0,1.56761855738544,4.32516792030523
101,16,0,"4","5",0,1.56761855738544,4.32516792030523
102,16,0,"5","6",1,1.48630632358386,4.68755522019083
103,16,0,"6","7",1,1.48630632358386,4.68755522019083
104,16,0,"7","1",0,1.56761855738544,4.32516792030523
105,16,0,"1","2",0,1.56761855738544,4.32516792030523
106,16,0,"2","3",0,1.56761855738544,4.32516792030523
107,16,0,"3","4",0,1.56761855738544,4.32516792030523
108,16,0,"4","5",0,1.56761855738544,4.32516792030523
109,16,0,"5","6",1,1.48630632358386,4.68755522019083
110,16,0,"6","7",1,1.48630632358386,4.68755522019083
111,16,0,"7","1",0,1.56761855738544,4.32516792030523
112,16,0,"1","2",0,1.56761855738544,4.32516792030523
113,16,0,"2","3",0,1.56761855738544,4.32516792030523
114,16,0,"3","4",0,1.56761855738544,4.32516792030523
115,16,0,"4","5",0,1.56761855738544,4.32516792030523
116,16,0,"5","6",1,1.48630632358386,4.68755522019083
117,16,0,"6","7",1,1.48630632358386,4.68755522019083
118,16,0,"7","1",0,1.56761855738544,4.32516792030523
119,16,0,"1","2",0,1.56761855738544,4.32516792030523
120,16,2,"2","3",0,1.56761855738544,4.32516792030523
121,16,0,"3","4",0,1.56761855738544,4.32516792030523
122,16,0,"4","5",0,1.56761855738544,4.32516792030523
123,16,0,"5","6",1,1.48630632358386,4.68755522019083
124,16,0,"6","7",1,1.48630632358386,4.68755522019083
125,16,0,"7","1",0,1.56761855738544,4.32516792030523
126,16,0,"1","2",0,1.56761855738544,4.32516792030523
127,16,0,"2","3",0,1.56761855738544,4.32516792030523
128,16,1,"3","4",0,1.56761855738544,4.32516792030523
129,16,0,"4","5",0,1.56761855738544,4.32516792030523
130,16,0,"5","6",1,1.48630632358386,4.68755522019083
131,16,0,"6","7",1,1.48630632358386,4.68755522019083
132,16,0,"7","1",0,1.56761855738544,4.32516792030523
133,16,0,"1","2",0,1.56761855738544,4.32516792030523
134,16,0,"2","3",0,1.56761855738544,4.32516792030523
135,16,0,"3","4",0,1.56761855738544,4.32516792030523
136,16,0,"4","5",0,1.56761855738544,4.32516792030523
137,16,0,"5","6",1,1.48630632358386,4.68755522019083
138,16,0,"6","7",1,1.48630632358386,4.68755522019083
139,16,0,"7","1",0,1.56761855738544,4.32516792030523
140,16,0,"1","2",0,1.56761855738544,4.32516792030523
141,16,0,"2","3",0,1.56761855738544,4.32516792030523
142,16,0,"3","4",0,1.56761855738544,4.32516792030523
143,16,NA,"4","5",0,1.56761855738544,4.32516792030523
144,16,NA,"5","6",1,1.48630632358386,4.68755522019083
145,16,NA,"6","7",1,1.48630632358386,4.68755522019083
146,16,NA,"7","1",0,1.56761855738544,4.32516792030523
147,16,NA,"1","2",0,1.56761855738544,4.32516792030523
148,16,NA,"2","3",0,1.56761855738544,4.32516792030523
149,16,NA,"3","4",0,1.56761855738544,4.32516792030523
150,16,NA,"4","5",0,1.56761855738544,4.32516792030523
151,16,NA,"5","6",1,1.48630632358386,4.68755522019083
152,16,NA,"6","7",1,1.48630632358386,4.68755522019083
153,16,NA,"7","1",0,1.56761855738544,4.32516792030523
154,16,NA,"1","2",0,1.56761855738544,4.32516792030523
155,16,NA,"2","3",0,1.56761855738544,4.32516792030523
156,16,NA,"3","4",0,1.56761855738544,4.32516792030523
157,16,NA,"4","5",0,1.56761855738544,4.32516792030523
97,17,0,"7","2",0,1.56761855738544,4.32516792030523
98,17,0,"1","3",0,1.56761855738544,4.32516792030523
99,17,0,"2","4",0,1.56761855738544,4.32516792030523
100,17,0,"3","5",0,1.56761855738544,4.32516792030523
101,17,0,"4","6",0,1.56761855738544,4.32516792030523
102,17,0,"5","7",1,1.48630632358386,4.68755522019083
103,17,0,"6","1",1,1.48630632358386,4.68755522019083
104,17,0,"7","2",0,1.56761855738544,4.32516792030523
105,17,0,"1","3",0,1.56761855738544,4.32516792030523
106,17,0,"2","4",0,1.56761855738544,4.32516792030523
107,17,0,"3","5",0,1.56761855738544,4.32516792030523
108,17,0,"4","6",0,1.56761855738544,4.32516792030523
109,17,0,"5","7",1,1.48630632358386,4.68755522019083
110,17,0,"6","1",1,1.48630632358386,4.68755522019083
111,17,0,"7","2",0,1.56761855738544,4.32516792030523
112,17,0,"1","3",0,1.56761855738544,4.32516792030523
113,17,0,"2","4",0,1.56761855738544,4.32516792030523
114,17,0,"3","5",0,1.56761855738544,4.32516792030523
115,17,0,"4","6",0,1.56761855738544,4.32516792030523
116,17,0,"5","7",1,1.48630632358386,4.68755522019083
117,17,0,"6","1",1,1.48630632358386,4.68755522019083
118,17,0,"7","2",0,1.56761855738544,4.32516792030523
119,17,0,"1","3",0,1.56761855738544,4.32516792030523
120,17,0,"2","4",0,1.56761855738544,4.32516792030523
121,17,0,"3","5",0,1.56761855738544,4.32516792030523
122,17,0,"4","6",0,1.56761855738544,4.32516792030523
123,17,0,"5","7",1,1.48630632358386,4.68755522019083
124,17,0,"6","1",1,1.48630632358386,4.68755522019083
125,17,0,"7","2",0,1.56761855738544,4.32516792030523
126,17,0,"1","3",0,1.56761855738544,4.32516792030523
127,17,0,"2","4",0,1.56761855738544,4.32516792030523
128,17,0,"3","5",0,1.56761855738544,4.32516792030523
129,17,0,"4","6",0,1.56761855738544,4.32516792030523
130,17,0,"5","7",1,1.48630632358386,4.68755522019083
131,17,0,"6","1",1,1.48630632358386,4.68755522019083
132,17,0,"7","2",0,1.56761855738544,4.32516792030523
133,17,0,"1","3",0,1.56761855738544,4.32516792030523
134,17,0,"2","4",0,1.56761855738544,4.32516792030523
135,17,0,"3","5",0,1.56761855738544,4.32516792030523
136,17,0,"4","6",0,1.56761855738544,4.32516792030523
137,17,0,"5","7",1,1.48630632358386,4.68755522019083
138,17,0,"6","1",1,1.48630632358386,4.68755522019083
139,17,0,"7","2",0,1.56761855738544,4.32516792030523
140,17,0,"1","3",0,1.56761855738544,4.32516792030523
141,17,0,"2","4",0,1.56761855738544,4.32516792030523
142,17,NA,"3","5",0,1.56761855738544,4.32516792030523
143,17,NA,"4","6",0,1.56761855738544,4.32516792030523
144,17,NA,"5","7",1,1.48630632358386,4.68755522019083
145,17,NA,"6","1",1,1.48630632358386,4.68755522019083
146,17,NA,"7","2",0,1.56761855738544,4.32516792030523
147,17,NA,"1","3",0,1.56761855738544,4.32516792030523
148,17,NA,"2","4",0,1.56761855738544,4.32516792030523
149,17,NA,"3","5",0,1.56761855738544,4.32516792030523
150,17,NA,"4","6",0,1.56761855738544,4.32516792030523
151,17,NA,"5","7",1,1.48630632358386,4.68755522019083
152,17,NA,"6","1",1,1.48630632358386,4.68755522019083
153,17,NA,"7","2",0,1.56761855738544,4.32516792030523
154,17,NA,"1","3",0,1.56761855738544,4.32516792030523
155,17,NA,"2","4",0,1.56761855738544,4.32516792030523
156,17,NA,"3","5",0,1.56761855738544,4.32516792030523
157,17,NA,"4","6",0,1.56761855738544,4.32516792030523
97,18,0,"7","3",0,1.56761855738544,4.32516792030523
98,18,0,"1","4",0,1.56761855738544,4.32516792030523
99,18,0,"2","5",0,1.56761855738544,4.32516792030523
100,18,0,"3","6",0,1.56761855738544,4.32516792030523
101,18,0,"4","7",0,1.56761855738544,4.32516792030523
102,18,0,"5","1",1,1.48630632358386,4.68755522019083
103,18,0,"6","2",1,1.48630632358386,4.68755522019083
104,18,0,"7","3",0,1.56761855738544,4.32516792030523
105,18,0,"1","4",0,1.56761855738544,4.32516792030523
106,18,0,"2","5",0,1.56761855738544,4.32516792030523
107,18,0,"3","6",0,1.56761855738544,4.32516792030523
108,18,0,"4","7",0,1.56761855738544,4.32516792030523
109,18,0,"5","1",1,1.48630632358386,4.68755522019083
110,18,0,"6","2",1,1.48630632358386,4.68755522019083
111,18,0,"7","3",0,1.56761855738544,4.32516792030523
112,18,0,"1","4",0,1.56761855738544,4.32516792030523
113,18,0,"2","5",0,1.56761855738544,4.32516792030523
114,18,0,"3","6",0,1.56761855738544,4.32516792030523
115,18,0,"4","7",0,1.56761855738544,4.32516792030523
116,18,0,"5","1",1,1.48630632358386,4.68755522019083
117,18,0,"6","2",1,1.48630632358386,4.68755522019083
118,18,0,"7","3",0,1.56761855738544,4.32516792030523
119,18,0,"1","4",0,1.56761855738544,4.32516792030523
120,18,0,"2","5",0,1.56761855738544,4.32516792030523
121,18,0,"3","6",0,1.56761855738544,4.32516792030523
122,18,0,"4","7",0,1.56761855738544,4.32516792030523
123,18,0,"5","1",1,1.48630632358386,4.68755522019083
124,18,0,"6","2",1,1.48630632358386,4.68755522019083
125,18,0,"7","3",0,1.56761855738544,4.32516792030523
126,18,0,"1","4",0,1.56761855738544,4.32516792030523
127,18,0,"2","5",0,1.56761855738544,4.32516792030523
128,18,0,"3","6",0,1.56761855738544,4.32516792030523
129,18,0,"4","7",0,1.56761855738544,4.32516792030523
130,18,0,"5","1",1,1.48630632358386,4.68755522019083
131,18,0,"6","2",1,1.48630632358386,4.68755522019083
132,18,0,"7","3",0,1.56761855738544,4.32516792030523
133,18,0,"1","4",0,1.56761855738544,4.32516792030523
134,18,0,"2","5",0,1.56761855738544,4.32516792030523
135,18,0,"3","6",0,1.56761855738544,4.32516792030523
136,18,0,"4","7",0,1.56761855738544,4.32516792030523
137,18,0,"5","1",1,1.48630632358386,4.68755522019083
138,18,0,"6","2",1,1.48630632358386,4.68755522019083
139,18,0,"7","3",0,1.56761855738544,4.32516792030523
140,18,0,"1","4",0,1.56761855738544,4.32516792030523
141,18,NA,"2","5",0,1.56761855738544,4.32516792030523
142,18,NA,"3","6",0,1.56761855738544,4.32516792030523
143,18,NA,"4","7",0,1.56761855738544,4.32516792030523
144,18,NA,"5","1",1,1.48630632358386,4.68755522019083
145,18,NA,"6","2",1,1.48630632358386,4.68755522019083
146,18,NA,"7","3",0,1.56761855738544,4.32516792030523
147,18,NA,"1","4",0,1.56761855738544,4.32516792030523
148,18,NA,"2","5",0,1.56761855738544,4.32516792030523
149,18,NA,"3","6",0,1.56761855738544,4.32516792030523
150,18,NA,"4","7",0,1.56761855738544,4.32516792030523
151,18,NA,"5","1",1,1.48630632358386,4.68755522019083
152,18,NA,"6","2",1,1.48630632358386,4.68755522019083
153,18,NA,"7","3",0,1.56761855738544,4.32516792030523
154,18,NA,"1","4",0,1.56761855738544,4.32516792030523
155,18,NA,"2","5",0,1.56761855738544,4.32516792030523
156,18,NA,"3","6",0,1.56761855738544,4.32516792030523
157,18,NA,"4","7",0,1.56761855738544,4.32516792030523
97,19,0,"7","4",0,1.56761855738544,4.32516792030523
98,19,0,"1","5",0,1.56761855738544,4.32516792030523
99,19,0,"2","6",0,1.56761855738544,4.32516792030523
100,19,0,"3","7",0,1.56761855738544,4.32516792030523
101,19,0,"4","1",0,1.56761855738544,4.32516792030523
102,19,0,"5","2",1,1.48630632358386,4.68755522019083
103,19,0,"6","3",1,1.48630632358386,4.68755522019083
104,19,0,"7","4",0,1.56761855738544,4.32516792030523
105,19,3,"1","5",0,1.56761855738544,4.32516792030523
106,19,0,"2","6",0,1.56761855738544,4.32516792030523
107,19,0,"3","7",0,1.56761855738544,4.32516792030523
108,19,0,"4","1",0,1.56761855738544,4.32516792030523
109,19,0,"5","2",1,1.48630632358386,4.68755522019083
110,19,0,"6","3",1,1.48630632358386,4.68755522019083
111,19,0,"7","4",0,1.56761855738544,4.32516792030523
112,19,0,"1","5",0,1.56761855738544,4.32516792030523
113,19,0,"2","6",0,1.56761855738544,4.32516792030523
114,19,0,"3","7",0,1.56761855738544,4.32516792030523
115,19,0,"4","1",0,1.56761855738544,4.32516792030523
116,19,0,"5","2",1,1.48630632358386,4.68755522019083
117,19,0,"6","3",1,1.48630632358386,4.68755522019083
118,19,0,"7","4",0,1.56761855738544,4.32516792030523
119,19,0,"1","5",0,1.56761855738544,4.32516792030523
120,19,0,"2","6",0,1.56761855738544,4.32516792030523
121,19,0,"3","7",0,1.56761855738544,4.32516792030523
122,19,0,"4","1",0,1.56761855738544,4.32516792030523
123,19,0,"5","2",1,1.48630632358386,4.68755522019083
124,19,0,"6","3",1,1.48630632358386,4.68755522019083
125,19,0,"7","4",0,1.56761855738544,4.32516792030523
126,19,0,"1","5",0,1.56761855738544,4.32516792030523
127,19,0,"2","6",0,1.56761855738544,4.32516792030523
128,19,0,"3","7",0,1.56761855738544,4.32516792030523
129,19,0,"4","1",0,1.56761855738544,4.32516792030523
130,19,0,"5","2",1,1.48630632358386,4.68755522019083
131,19,0,"6","3",1,1.48630632358386,4.68755522019083
132,19,0,"7","4",0,1.56761855738544,4.32516792030523
133,19,0,"1","5",0,1.56761855738544,4.32516792030523
134,19,0,"2","6",0,1.56761855738544,4.32516792030523
135,19,0,"3","7",0,1.56761855738544,4.32516792030523
136,19,0,"4","1",0,1.56761855738544,4.32516792030523
137,19,0,"5","2",1,1.48630632358386,4.68755522019083
138,19,0,"6","3",1,1.48630632358386,4.68755522019083
139,19,0,"7","4",0,1.56761855738544,4.32516792030523
140,19,NA,"1","5",0,1.56761855738544,4.32516792030523
141,19,NA,"2","6",0,1.56761855738544,4.32516792030523
142,19,NA,"3","7",0,1.56761855738544,4.32516792030523
143,19,NA,"4","1",0,1.56761855738544,4.32516792030523
144,19,NA,"5","2",1,1.48630632358386,4.68755522019083
145,19,NA,"6","3",1,1.48630632358386,4.68755522019083
146,19,NA,"7","4",0,1.56761855738544,4.32516792030523
147,19,NA,"1","5",0,1.56761855738544,4.32516792030523
148,19,NA,"2","6",0,1.56761855738544,4.32516792030523
149,19,NA,"3","7",0,1.56761855738544,4.32516792030523
150,19,NA,"4","1",0,1.56761855738544,4.32516792030523
151,19,NA,"5","2",1,1.48630632358386,4.68755522019083
152,19,NA,"6","3",1,1.48630632358386,4.68755522019083
153,19,NA,"7","4",0,1.56761855738544,4.32516792030523
154,19,NA,"1","5",0,1.56761855738544,4.32516792030523
155,19,NA,"2","6",0,1.56761855738544,4.32516792030523
156,19,NA,"3","7",0,1.56761855738544,4.32516792030523
157,19,NA,"4","1",0,1.56761855738544,4.32516792030523
97,20,0,"7","5",0,1.56761855738544,4.32516792030523
98,20,0,"1","6",0,1.56761855738544,4.32516792030523
99,20,0,"2","7",0,1.56761855738544,4.32516792030523
100,20,0,"3","1",0,1.56761855738544,4.32516792030523
101,20,0,"4","2",0,1.56761855738544,4.32516792030523
102,20,0,"5","3",1,1.48630632358386,4.68755522019083
103,20,0,"6","4",1,1.48630632358386,4.68755522019083
104,20,0,"7","5",0,1.56761855738544,4.32516792030523
105,20,0,"1","6",0,1.56761855738544,4.32516792030523
106,20,0,"2","7",0,1.56761855738544,4.32516792030523
107,20,0,"3","1",0,1.56761855738544,4.32516792030523
108,20,0,"4","2",0,1.56761855738544,4.32516792030523
109,20,0,"5","3",1,1.48630632358386,4.68755522019083
110,20,0,"6","4",1,1.48630632358386,4.68755522019083
111,20,0,"7","5",0,1.56761855738544,4.32516792030523
112,20,0,"1","6",0,1.56761855738544,4.32516792030523
113,20,0,"2","7",0,1.56761855738544,4.32516792030523
114,20,0,"3","1",0,1.56761855738544,4.32516792030523
115,20,0,"4","2",0,1.56761855738544,4.32516792030523
116,20,0,"5","3",1,1.48630632358386,4.68755522019083
117,20,0,"6","4",1,1.48630632358386,4.68755522019083
118,20,0,"7","5",0,1.56761855738544,4.32516792030523
119,20,0,"1","6",0,1.56761855738544,4.32516792030523
120,20,0,"2","7",0,1.56761855738544,4.32516792030523
121,20,0,"3","1",0,1.56761855738544,4.32516792030523
122,20,0,"4","2",0,1.56761855738544,4.32516792030523
123,20,0,"5","3",1,1.48630632358386,4.68755522019083
124,20,0,"6","4",1,1.48630632358386,4.68755522019083
125,20,0,"7","5",0,1.56761855738544,4.32516792030523
126,20,0,"1","6",0,1.56761855738544,4.32516792030523
127,20,0,"2","7",0,1.56761855738544,4.32516792030523
128,20,0,"3","1",0,1.56761855738544,4.32516792030523
129,20,0,"4","2",0,1.56761855738544,4.32516792030523
130,20,0,"5","3",1,1.48630632358386,4.68755522019083
131,20,0,"6","4",1,1.48630632358386,4.68755522019083
132,20,0,"7","5",0,1.56761855738544,4.32516792030523
133,20,0,"1","6",0,1.56761855738544,4.32516792030523
134,20,0,"2","7",0,1.56761855738544,4.32516792030523
135,20,0,"3","1",0,1.56761855738544,4.32516792030523
136,20,0,"4","2",0,1.56761855738544,4.32516792030523
137,20,0,"5","3",1,1.48630632358386,4.68755522019083
138,20,0,"6","4",1,1.48630632358386,4.68755522019083
139,20,NA,"7","5",0,1.56761855738544,4.32516792030523
140,20,NA,"1","6",0,1.56761855738544,4.32516792030523
141,20,NA,"2","7",0,1.56761855738544,4.32516792030523
142,20,NA,"3","1",0,1.56761855738544,4.32516792030523
143,20,NA,"4","2",0,1.56761855738544,4.32516792030523
144,20,NA,"5","3",1,1.48630632358386,4.68755522019083
145,20,NA,"6","4",1,1.48630632358386,4.68755522019083
146,20,NA,"7","5",0,1.56761855738544,4.32516792030523
147,20,NA,"1","6",0,1.56761855738544,4.32516792030523
148,20,NA,"2","7",0,1.56761855738544,4.32516792030523
149,20,NA,"3","1",0,1.56761855738544,4.32516792030523
150,20,NA,"4","2",0,1.56761855738544,4.32516792030523
151,20,NA,"5","3",1,1.48630632358386,4.68755522019083
152,20,NA,"6","4",1,1.48630632358386,4.68755522019083
153,20,NA,"7","5",0,1.56761855738544,4.32516792030523
154,20,NA,"1","6",0,1.56761855738544,4.32516792030523
155,20,NA,"2","7",0,1.56761855738544,4.32516792030523
156,20,NA,"3","1",0,1.56761855738544,4.32516792030523
157,20,NA,"4","2",0,1.56761855738544,4.32516792030523
97,21,0,"7","6",0,1.56761855738544,4.32516792030523
98,21,0,"1","7",0,1.56761855738544,4.32516792030523
99,21,0,"2","1",0,1.56761855738544,4.32516792030523
100,21,0,"3","2",0,1.56761855738544,4.32516792030523
101,21,0,"4","3",0,1.56761855738544,4.32516792030523
102,21,0,"5","4",1,1.48630632358386,4.68755522019083
103,21,0,"6","5",1,1.48630632358386,4.68755522019083
104,21,0,"7","6",0,1.56761855738544,4.32516792030523
105,21,0,"1","7",0,1.56761855738544,4.32516792030523
106,21,0,"2","1",0,1.56761855738544,4.32516792030523
107,21,0,"3","2",0,1.56761855738544,4.32516792030523
108,21,0,"4","3",0,1.56761855738544,4.32516792030523
109,21,0,"5","4",1,1.48630632358386,4.68755522019083
110,21,0,"6","5",1,1.48630632358386,4.68755522019083
111,21,0,"7","6",0,1.56761855738544,4.32516792030523
112,21,0,"1","7",0,1.56761855738544,4.32516792030523
113,21,0,"2","1",0,1.56761855738544,4.32516792030523
114,21,0,"3","2",0,1.56761855738544,4.32516792030523
115,21,0,"4","3",0,1.56761855738544,4.32516792030523
116,21,0,"5","4",1,1.48630632358386,4.68755522019083
117,21,0,"6","5",1,1.48630632358386,4.68755522019083
118,21,0,"7","6",0,1.56761855738544,4.32516792030523
119,21,0,"1","7",0,1.56761855738544,4.32516792030523
120,21,0,"2","1",0,1.56761855738544,4.32516792030523
121,21,0,"3","2",0,1.56761855738544,4.32516792030523
122,21,0,"4","3",0,1.56761855738544,4.32516792030523
123,21,0,"5","4",1,1.48630632358386,4.68755522019083
124,21,0,"6","5",1,1.48630632358386,4.68755522019083
125,21,0,"7","6",0,1.56761855738544,4.32516792030523
126,21,0,"1","7",0,1.56761855738544,4.32516792030523
127,21,0,"2","1",0,1.56761855738544,4.32516792030523
128,21,0,"3","2",0,1.56761855738544,4.32516792030523
129,21,0,"4","3",0,1.56761855738544,4.32516792030523
130,21,0,"5","4",1,1.48630632358386,4.68755522019083
131,21,0,"6","5",1,1.48630632358386,4.68755522019083
132,21,0,"7","6",0,1.56761855738544,4.32516792030523
133,21,0,"1","7",0,1.56761855738544,4.32516792030523
134,21,0,"2","1",0,1.56761855738544,4.32516792030523
135,21,0,"3","2",0,1.56761855738544,4.32516792030523
136,21,0,"4","3",0,1.56761855738544,4.32516792030523
137,21,0,"5","4",1,1.48630632358386,4.68755522019083
138,21,NA,"6","5",1,1.48630632358386,4.68755522019083
139,21,NA,"7","6",0,1.56761855738544,4.32516792030523
140,21,NA,"1","7",0,1.56761855738544,4.32516792030523
141,21,NA,"2","1",0,1.56761855738544,4.32516792030523
142,21,NA,"3","2",0,1.56761855738544,4.32516792030523
143,21,NA,"4","3",0,1.56761855738544,4.32516792030523
144,21,NA,"5","4",1,1.48630632358386,4.68755522019083
145,21,NA,"6","5",1,1.48630632358386,4.68755522019083
146,21,NA,"7","6",0,1.56761855738544,4.32516792030523
147,21,NA,"1","7",0,1.56761855738544,4.32516792030523
148,21,NA,"2","1",0,1.56761855738544,4.32516792030523
149,21,NA,"3","2",0,1.56761855738544,4.32516792030523
150,21,NA,"4","3",0,1.56761855738544,4.32516792030523
151,21,NA,"5","4",1,1.48630632358386,4.68755522019083
152,21,NA,"6","5",1,1.48630632358386,4.68755522019083
153,21,NA,"7","6",0,1.56761855738544,4.32516792030523
154,21,NA,"1","7",0,1.56761855738544,4.32516792030523
155,21,NA,"2","1",0,1.56761855738544,4.32516792030523
156,21,NA,"3","2",0,1.56761855738544,4.32516792030523
157,21,NA,"4","3",0,1.56761855738544,4.32516792030523
97,22,0,"7","7",0,1.56761855738544,4.32516792030523
98,22,0,"1","1",0,1.56761855738544,4.32516792030523
99,22,0,"2","2",0,1.56761855738544,4.32516792030523
100,22,0,"3","3",0,1.56761855738544,4.32516792030523
101,22,0,"4","4",0,1.56761855738544,4.32516792030523
102,22,0,"5","5",1,1.48630632358386,4.68755522019083
103,22,0,"6","6",1,1.48630632358386,4.68755522019083
104,22,0,"7","7",0,1.56761855738544,4.32516792030523
105,22,0,"1","1",0,1.56761855738544,4.32516792030523
106,22,0,"2","2",0,1.56761855738544,4.32516792030523
107,22,0,"3","3",0,1.56761855738544,4.32516792030523
108,22,0,"4","4",0,1.56761855738544,4.32516792030523
109,22,0,"5","5",1,1.48630632358386,4.68755522019083
110,22,0,"6","6",1,1.48630632358386,4.68755522019083
111,22,0,"7","7",0,1.56761855738544,4.32516792030523
112,22,0,"1","1",0,1.56761855738544,4.32516792030523
113,22,0,"2","2",0,1.56761855738544,4.32516792030523
114,22,0,"3","3",0,1.56761855738544,4.32516792030523
115,22,0,"4","4",0,1.56761855738544,4.32516792030523
116,22,0,"5","5",1,1.48630632358386,4.68755522019083
117,22,0,"6","6",1,1.48630632358386,4.68755522019083
118,22,0,"7","7",0,1.56761855738544,4.32516792030523
119,22,0,"1","1",0,1.56761855738544,4.32516792030523
120,22,0,"2","2",0,1.56761855738544,4.32516792030523
121,22,0,"3","3",0,1.56761855738544,4.32516792030523
122,22,0,"4","4",0,1.56761855738544,4.32516792030523
123,22,0,"5","5",1,1.48630632358386,4.68755522019083
124,22,0,"6","6",1,1.48630632358386,4.68755522019083
125,22,0,"7","7",0,1.56761855738544,4.32516792030523
126,22,0,"1","1",0,1.56761855738544,4.32516792030523
127,22,0,"2","2",0,1.56761855738544,4.32516792030523
128,22,0,"3","3",0,1.56761855738544,4.32516792030523
129,22,0,"4","4",0,1.56761855738544,4.32516792030523
130,22,0,"5","5",1,1.48630632358386,4.68755522019083
131,22,0,"6","6",1,1.48630632358386,4.68755522019083
132,22,0,"7","7",0,1.56761855738544,4.32516792030523
133,22,0,"1","1",0,1.56761855738544,4.32516792030523
134,22,0,"2","2",0,1.56761855738544,4.32516792030523
135,22,0,"3","3",0,1.56761855738544,4.32516792030523
136,22,0,"4","4",0,1.56761855738544,4.32516792030523
137,22,NA,"5","5",1,1.48630632358386,4.68755522019083
138,22,NA,"6","6",1,1.48630632358386,4.68755522019083
139,22,NA,"7","7",0,1.56761855738544,4.32516792030523
140,22,NA,"1","1",0,1.56761855738544,4.32516792030523
141,22,NA,"2","2",0,1.56761855738544,4.32516792030523
142,22,NA,"3","3",0,1.56761855738544,4.32516792030523
143,22,NA,"4","4",0,1.56761855738544,4.32516792030523
144,22,NA,"5","5",1,1.48630632358386,4.68755522019083
145,22,NA,"6","6",1,1.48630632358386,4.68755522019083
146,22,NA,"7","7",0,1.56761855738544,4.32516792030523
147,22,NA,"1","1",0,1.56761855738544,4.32516792030523
148,22,NA,"2","2",0,1.56761855738544,4.32516792030523
149,22,NA,"3","3",0,1.56761855738544,4.32516792030523
150,22,NA,"4","4",0,1.56761855738544,4.32516792030523
151,22,NA,"5","5",1,1.48630632358386,4.68755522019083
152,22,NA,"6","6",1,1.48630632358386,4.68755522019083
153,22,NA,"7","7",0,1.56761855738544,4.32516792030523
154,22,NA,"1","1",0,1.56761855738544,4.32516792030523
155,22,NA,"2","2",0,1.56761855738544,4.32516792030523
156,22,NA,"3","3",0,1.56761855738544,4.32516792030523
157,22,NA,"4","4",0,1.56761855738544,4.32516792030523
97,23,0,"7","1",0,1.56761855738544,4.32516792030523
98,23,0,"1","2",0,1.56761855738544,4.32516792030523
99,23,0,"2","3",0,1.56761855738544,4.32516792030523
100,23,0,"3","4",0,1.56761855738544,4.32516792030523
101,23,0,"4","5",0,1.56761855738544,4.32516792030523
102,23,0,"5","6",1,1.48630632358386,4.68755522019083
103,23,0,"6","7",1,1.48630632358386,4.68755522019083
104,23,0,"7","1",0,1.56761855738544,4.32516792030523
105,23,0,"1","2",0,1.56761855738544,4.32516792030523
106,23,0,"2","3",0,1.56761855738544,4.32516792030523
107,23,0,"3","4",0,1.56761855738544,4.32516792030523
108,23,0,"4","5",0,1.56761855738544,4.32516792030523
109,23,0,"5","6",1,1.48630632358386,4.68755522019083
110,23,0,"6","7",1,1.48630632358386,4.68755522019083
111,23,0,"7","1",0,1.56761855738544,4.32516792030523
112,23,0,"1","2",0,1.56761855738544,4.32516792030523
113,23,0,"2","3",0,1.56761855738544,4.32516792030523
114,23,0,"3","4",0,1.56761855738544,4.32516792030523
115,23,0,"4","5",0,1.56761855738544,4.32516792030523
116,23,0,"5","6",1,1.48630632358386,4.68755522019083
117,23,0,"6","7",1,1.48630632358386,4.68755522019083
118,23,0,"7","1",0,1.56761855738544,4.32516792030523
119,23,0,"1","2",0,1.56761855738544,4.32516792030523
120,23,0,"2","3",0,1.56761855738544,4.32516792030523
121,23,0,"3","4",0,1.56761855738544,4.32516792030523
122,23,0,"4","5",0,1.56761855738544,4.32516792030523
123,23,0,"5","6",1,1.48630632358386,4.68755522019083
124,23,0,"6","7",1,1.48630632358386,4.68755522019083
125,23,0,"7","1",0,1.56761855738544,4.32516792030523
