"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,47,0,"7","4",0,2.09053364389717,15.1891205221035
98,47,NA,"1","5",0,2.09053364389717,15.1891205221035
99,47,NA,"2","6",0,2.09053364389717,15.1891205221035
100,47,NA,"3","7",0,2.09053364389717,15.1891205221035
101,47,NA,"4","1",0,2.09053364389717,15.1891205221035
102,47,NA,"5","2",1,2.09053364389717,15.1891205221035
103,47,NA,"6","3",1,2.09053364389717,15.1891205221035
104,47,NA,"7","4",0,2.09053364389717,15.1891205221035
105,47,NA,"1","5",0,2.09053364389717,15.1891205221035
106,47,NA,"2","6",0,2.09053364389717,15.1891205221035
107,47,NA,"3","7",0,2.09053364389717,15.1891205221035
108,47,NA,"4","1",0,2.09053364389717,15.1891205221035
109,47,NA,"5","2",1,2.09053364389717,15.1891205221035
110,47,NA,"6","3",1,2.09053364389717,15.1891205221035
111,47,NA,"7","4",0,2.09053364389717,15.1891205221035
112,47,NA,"1","5",0,2.09053364389717,15.1891205221035
113,47,NA,"2","6",0,2.09053364389717,15.1891205221035
114,47,NA,"3","7",0,2.09053364389717,15.1891205221035
115,47,NA,"4","1",0,2.09053364389717,15.1891205221035
116,47,NA,"5","2",1,2.09053364389717,15.1891205221035
117,47,NA,"6","3",1,2.09053364389717,15.1891205221035
118,47,NA,"7","4",0,2.09053364389717,15.1891205221035
119,47,NA,"1","5",0,2.09053364389717,15.1891205221035
120,47,NA,"2","6",0,2.09053364389717,15.1891205221035
121,47,NA,"3","7",0,2.09053364389717,15.1891205221035
122,47,NA,"4","1",0,2.09053364389717,15.1891205221035
123,47,NA,"5","2",1,2.09053364389717,15.1891205221035
124,47,NA,"6","3",1,2.09053364389717,15.1891205221035
125,47,NA,"7","4",0,2.09053364389717,15.1891205221035
126,47,NA,"1","5",0,2.09053364389717,15.1891205221035
127,47,NA,"2","6",0,2.09053364389717,15.1891205221035
128,47,NA,"3","7",0,2.09053364389717,15.1891205221035
129,47,NA,"4","1",0,2.09053364389717,15.1891205221035
130,47,NA,"5","2",1,2.09053364389717,15.1891205221035
131,47,NA,"6","3",1,2.09053364389717,15.1891205221035
132,47,NA,"7","4",0,2.09053364389717,15.1891205221035
133,47,NA,"1","5",0,2.09053364389717,15.1891205221035
134,47,NA,"2","6",0,2.09053364389717,15.1891205221035
135,47,NA,"3","7",0,2.09053364389717,15.1891205221035
136,47,NA,"4","1",0,2.09053364389717,15.1891205221035
137,47,NA,"5","2",1,2.09053364389717,15.1891205221035
138,47,NA,"6","3",1,2.09053364389717,15.1891205221035
139,47,NA,"7","4",0,2.09053364389717,15.1891205221035
140,47,NA,"1","5",0,2.09053364389717,15.1891205221035
141,47,NA,"2","6",0,2.09053364389717,15.1891205221035
142,47,NA,"3","7",0,2.09053364389717,15.1891205221035
143,47,NA,"4","1",0,2.09053364389717,15.1891205221035
83,48,0,"7","5",0,2.09053364389717,15.1891205221035
84,48,0,"1","6",0,2.09053364389717,15.1891205221035
85,48,0,"2","7",0,2.09053364389717,15.1891205221035
86,48,0,"3","1",0,2.09053364389717,15.1891205221035
87,48,0,"4","2",0,2.09053364389717,15.1891205221035
88,48,0,"5","3",1,2.09053364389717,15.1891205221035
89,48,0,"6","4",1,2.09053364389717,15.1891205221035
90,48,0,"7","5",0,2.09053364389717,15.1891205221035
91,48,0,"1","6",0,2.09053364389717,15.1891205221035
92,48,0,"2","7",0,2.09053364389717,15.1891205221035
93,48,0,"3","1",0,2.09053364389717,15.1891205221035
94,48,0,"4","2",0,2.09053364389717,15.1891205221035
95,48,0,"5","3",1,2.09053364389717,15.1891205221035
96,48,0,"6","4",1,2.09053364389717,15.1891205221035
97,48,NA,"7","5",0,2.09053364389717,15.1891205221035
98,48,NA,"1","6",0,2.09053364389717,15.1891205221035
99,48,NA,"2","7",0,2.09053364389717,15.1891205221035
100,48,NA,"3","1",0,2.09053364389717,15.1891205221035
101,48,NA,"4","2",0,2.09053364389717,15.1891205221035
102,48,NA,"5","3",1,2.09053364389717,15.1891205221035
103,48,NA,"6","4",1,2.09053364389717,15.1891205221035
104,48,NA,"7","5",0,2.09053364389717,15.1891205221035
105,48,NA,"1","6",0,2.09053364389717,15.1891205221035
106,48,NA,"2","7",0,2.09053364389717,15.1891205221035
107,48,NA,"3","1",0,2.09053364389717,15.1891205221035
108,48,NA,"4","2",0,2.09053364389717,15.1891205221035
109,48,NA,"5","3",1,2.09053364389717,15.1891205221035
110,48,NA,"6","4",1,2.09053364389717,15.1891205221035
111,48,NA,"7","5",0,2.09053364389717,15.1891205221035
112,48,NA,"1","6",0,2.09053364389717,15.1891205221035
113,48,NA,"2","7",0,2.09053364389717,15.1891205221035
114,48,NA,"3","1",0,2.09053364389717,15.1891205221035
115,48,NA,"4","2",0,2.09053364389717,15.1891205221035
116,48,NA,"5","3",1,2.09053364389717,15.1891205221035
117,48,NA,"6","4",1,2.09053364389717,15.1891205221035
118,48,NA,"7","5",0,2.09053364389717,15.1891205221035
119,48,NA,"1","6",0,2.09053364389717,15.1891205221035
120,48,NA,"2","7",0,2.09053364389717,15.1891205221035
121,48,NA,"3","1",0,2.09053364389717,15.1891205221035
122,48,NA,"4","2",0,2.09053364389717,15.1891205221035
123,48,NA,"5","3",1,2.09053364389717,15.1891205221035
124,48,NA,"6","4",1,2.09053364389717,15.1891205221035
125,48,NA,"7","5",0,2.09053364389717,15.1891205221035
126,48,NA,"1","6",0,2.09053364389717,15.1891205221035
127,48,NA,"2","7",0,2.09053364389717,15.1891205221035
128,48,NA,"3","1",0,2.09053364389717,15.1891205221035
129,48,NA,"4","2",0,2.09053364389717,15.1891205221035
130,48,NA,"5","3",1,2.09053364389717,15.1891205221035
131,48,NA,"6","4",1,2.09053364389717,15.1891205221035
132,48,NA,"7","5",0,2.09053364389717,15.1891205221035
133,48,NA,"1","6",0,2.09053364389717,15.1891205221035
134,48,NA,"2","7",0,2.09053364389717,15.1891205221035
135,48,NA,"3","1",0,2.09053364389717,15.1891205221035
136,48,NA,"4","2",0,2.09053364389717,15.1891205221035
137,48,NA,"5","3",1,2.09053364389717,15.1891205221035
138,48,NA,"6","4",1,2.09053364389717,15.1891205221035
139,48,NA,"7","5",0,2.09053364389717,15.1891205221035
140,48,NA,"1","6",0,2.09053364389717,15.1891205221035
141,48,NA,"2","7",0,2.09053364389717,15.1891205221035
142,48,NA,"3","1",0,2.09053364389717,15.1891205221035
143,48,NA,"4","2",0,2.09053364389717,15.1891205221035
83,49,0,"7","6",0,2.09053364389717,15.1891205221035
84,49,0,"1","7",0,2.09053364389717,15.1891205221035
85,49,0,"2","1",0,2.09053364389717,15.1891205221035
86,49,0,"3","2",0,2.09053364389717,15.1891205221035
87,49,0,"4","3",0,2.09053364389717,15.1891205221035
88,49,0,"5","4",1,2.09053364389717,15.1891205221035
89,49,0,"6","5",1,2.09053364389717,15.1891205221035
90,49,0,"7","6",0,2.09053364389717,15.1891205221035
91,49,0,"1","7",0,2.09053364389717,15.1891205221035
92,49,0,"2","1",0,2.09053364389717,15.1891205221035
93,49,0,"3","2",0,2.09053364389717,15.1891205221035
94,49,0,"4","3",0,2.09053364389717,15.1891205221035
95,49,0,"5","4",1,2.09053364389717,15.1891205221035
96,49,NA,"6","5",1,2.09053364389717,15.1891205221035
97,49,NA,"7","6",0,2.09053364389717,15.1891205221035
98,49,NA,"1","7",0,2.09053364389717,15.1891205221035
99,49,NA,"2","1",0,2.09053364389717,15.1891205221035
100,49,NA,"3","2",0,2.09053364389717,15.1891205221035
101,49,NA,"4","3",0,2.09053364389717,15.1891205221035
102,49,NA,"5","4",1,2.09053364389717,15.1891205221035
103,49,NA,"6","5",1,2.09053364389717,15.1891205221035
104,49,NA,"7","6",0,2.09053364389717,15.1891205221035
105,49,NA,"1","7",0,2.09053364389717,15.1891205221035
106,49,NA,"2","1",0,2.09053364389717,15.1891205221035
107,49,NA,"3","2",0,2.09053364389717,15.1891205221035
108,49,NA,"4","3",0,2.09053364389717,15.1891205221035
109,49,NA,"5","4",1,2.09053364389717,15.1891205221035
110,49,NA,"6","5",1,2.09053364389717,15.1891205221035
111,49,NA,"7","6",0,2.09053364389717,15.1891205221035
112,49,NA,"1","7",0,2.09053364389717,15.1891205221035
113,49,NA,"2","1",0,2.09053364389717,15.1891205221035
114,49,NA,"3","2",0,2.09053364389717,15.1891205221035
115,49,NA,"4","3",0,2.09053364389717,15.1891205221035
116,49,NA,"5","4",1,2.09053364389717,15.1891205221035
117,49,NA,"6","5",1,2.09053364389717,15.1891205221035
118,49,NA,"7","6",0,2.09053364389717,15.1891205221035
119,49,NA,"1","7",0,2.09053364389717,15.1891205221035
120,49,NA,"2","1",0,2.09053364389717,15.1891205221035
121,49,NA,"3","2",0,2.09053364389717,15.1891205221035
122,49,NA,"4","3",0,2.09053364389717,15.1891205221035
123,49,NA,"5","4",1,2.09053364389717,15.1891205221035
124,49,NA,"6","5",1,2.09053364389717,15.1891205221035
125,49,NA,"7","6",0,2.09053364389717,15.1891205221035
126,49,NA,"1","7",0,2.09053364389717,15.1891205221035
127,49,NA,"2","1",0,2.09053364389717,15.1891205221035
128,49,NA,"3","2",0,2.09053364389717,15.1891205221035
129,49,NA,"4","3",0,2.09053364389717,15.1891205221035
130,49,NA,"5","4",1,2.09053364389717,15.1891205221035
131,49,NA,"6","5",1,2.09053364389717,15.1891205221035
132,49,NA,"7","6",0,2.09053364389717,15.1891205221035
133,49,NA,"1","7",0,2.09053364389717,15.1891205221035
134,49,NA,"2","1",0,2.09053364389717,15.1891205221035
135,49,NA,"3","2",0,2.09053364389717,15.1891205221035
136,49,NA,"4","3",0,2.09053364389717,15.1891205221035
137,49,NA,"5","4",1,2.09053364389717,15.1891205221035
138,49,NA,"6","5",1,2.09053364389717,15.1891205221035
139,49,NA,"7","6",0,2.09053364389717,15.1891205221035
140,49,NA,"1","7",0,2.09053364389717,15.1891205221035
141,49,NA,"2","1",0,2.09053364389717,15.1891205221035
142,49,NA,"3","2",0,2.09053364389717,15.1891205221035
143,49,NA,"4","3",0,2.09053364389717,15.1891205221035
83,50,0,"7","7",0,2.09053364389717,15.1891205221035
84,50,0,"1","1",0,2.09053364389717,15.1891205221035
85,50,0,"2","2",0,2.09053364389717,15.1891205221035
86,50,0,"3","3",0,2.09053364389717,15.1891205221035
87,50,0,"4","4",0,2.09053364389717,15.1891205221035
88,50,0,"5","5",1,2.09053364389717,15.1891205221035
89,50,0,"6","6",1,2.09053364389717,15.1891205221035
90,50,0,"7","7",0,2.09053364389717,15.1891205221035
91,50,0,"1","1",0,2.09053364389717,15.1891205221035
92,50,0,"2","2",0,2.09053364389717,15.1891205221035
93,50,0,"3","3",0,2.09053364389717,15.1891205221035
94,50,0,"4","4",0,2.09053364389717,15.1891205221035
95,50,NA,"5","5",1,2.09053364389717,15.1891205221035
96,50,NA,"6","6",1,2.09053364389717,15.1891205221035
97,50,NA,"7","7",0,2.09053364389717,15.1891205221035
98,50,NA,"1","1",0,2.09053364389717,15.1891205221035
99,50,NA,"2","2",0,2.09053364389717,15.1891205221035
100,50,NA,"3","3",0,2.09053364389717,15.1891205221035
101,50,NA,"4","4",0,2.09053364389717,15.1891205221035
102,50,NA,"5","5",1,2.09053364389717,15.1891205221035
103,50,NA,"6","6",1,2.09053364389717,15.1891205221035
104,50,NA,"7","7",0,2.09053364389717,15.1891205221035
105,50,NA,"1","1",0,2.09053364389717,15.1891205221035
106,50,NA,"2","2",0,2.09053364389717,15.1891205221035
107,50,NA,"3","3",0,2.09053364389717,15.1891205221035
108,50,NA,"4","4",0,2.09053364389717,15.1891205221035
109,50,NA,"5","5",1,2.09053364389717,15.1891205221035
110,50,NA,"6","6",1,2.09053364389717,15.1891205221035
111,50,NA,"7","7",0,2.09053364389717,15.1891205221035
112,50,NA,"1","1",0,2.09053364389717,15.1891205221035
113,50,NA,"2","2",0,2.09053364389717,15.1891205221035
114,50,NA,"3","3",0,2.09053364389717,15.1891205221035
115,50,NA,"4","4",0,2.09053364389717,15.1891205221035
116,50,NA,"5","5",1,2.09053364389717,15.1891205221035
117,50,NA,"6","6",1,2.09053364389717,15.1891205221035
118,50,NA,"7","7",0,2.09053364389717,15.1891205221035
119,50,NA,"1","1",0,2.09053364389717,15.1891205221035
120,50,NA,"2","2",0,2.09053364389717,15.1891205221035
121,50,NA,"3","3",0,2.09053364389717,15.1891205221035
122,50,NA,"4","4",0,2.09053364389717,15.1891205221035
123,50,NA,"5","5",1,2.09053364389717,15.1891205221035
124,50,NA,"6","6",1,2.09053364389717,15.1891205221035
125,50,NA,"7","7",0,2.09053364389717,15.1891205221035
126,50,NA,"1","1",0,2.09053364389717,15.1891205221035
127,50,NA,"2","2",0,2.09053364389717,15.1891205221035
128,50,NA,"3","3",0,2.09053364389717,15.1891205221035
129,50,NA,"4","4",0,2.09053364389717,15.1891205221035
130,50,NA,"5","5",1,2.09053364389717,15.1891205221035
131,50,NA,"6","6",1,2.09053364389717,15.1891205221035
132,50,NA,"7","7",0,2.09053364389717,15.1891205221035
133,50,NA,"1","1",0,2.09053364389717,15.1891205221035
134,50,NA,"2","2",0,2.09053364389717,15.1891205221035
135,50,NA,"3","3",0,2.09053364389717,15.1891205221035
136,50,NA,"4","4",0,2.09053364389717,15.1891205221035
137,50,NA,"5","5",1,2.09053364389717,15.1891205221035
138,50,NA,"6","6",1,2.09053364389717,15.1891205221035
139,50,NA,"7","7",0,2.09053364389717,15.1891205221035
140,50,NA,"1","1",0,2.09053364389717,15.1891205221035
141,50,NA,"2","2",0,2.09053364389717,15.1891205221035
142,50,NA,"3","3",0,2.09053364389717,15.1891205221035
143,50,NA,"4","4",0,2.09053364389717,15.1891205221035
83,51,0,"7","1",0,2.09053364389717,15.1891205221035
84,51,0,"1","2",0,2.09053364389717,15.1891205221035
85,51,0,"2","3",0,2.09053364389717,15.1891205221035
86,51,0,"3","4",0,2.09053364389717,15.1891205221035
87,51,0,"4","5",0,2.09053364389717,15.1891205221035
88,51,0,"5","6",1,2.09053364389717,15.1891205221035
89,51,0,"6","7",1,2.09053364389717,15.1891205221035
90,51,0,"7","1",0,2.09053364389717,15.1891205221035
91,51,0,"1","2",0,2.09053364389717,15.1891205221035
92,51,0,"2","3",0,2.09053364389717,15.1891205221035
93,51,0,"3","4",0,2.09053364389717,15.1891205221035
94,51,NA,"4","5",0,2.09053364389717,15.1891205221035
95,51,NA,"5","6",1,2.09053364389717,15.1891205221035
96,51,NA,"6","7",1,2.09053364389717,15.1891205221035
97,51,NA,"7","1",0,2.09053364389717,15.1891205221035
98,51,NA,"1","2",0,2.09053364389717,15.1891205221035
99,51,NA,"2","3",0,2.09053364389717,15.1891205221035
100,51,NA,"3","4",0,2.09053364389717,15.1891205221035
101,51,NA,"4","5",0,2.09053364389717,15.1891205221035
102,51,NA,"5","6",1,2.09053364389717,15.1891205221035
103,51,NA,"6","7",1,2.09053364389717,15.1891205221035
104,51,NA,"7","1",0,2.09053364389717,15.1891205221035
105,51,NA,"1","2",0,2.09053364389717,15.1891205221035
106,51,NA,"2","3",0,2.09053364389717,15.1891205221035
107,51,NA,"3","4",0,2.09053364389717,15.1891205221035
108,51,NA,"4","5",0,2.09053364389717,15.1891205221035
109,51,NA,"5","6",1,2.09053364389717,15.1891205221035
110,51,NA,"6","7",1,2.09053364389717,15.1891205221035
111,51,NA,"7","1",0,2.09053364389717,15.1891205221035
112,51,NA,"1","2",0,2.09053364389717,15.1891205221035
113,51,NA,"2","3",0,2.09053364389717,15.1891205221035
114,51,NA,"3","4",0,2.09053364389717,15.1891205221035
115,51,NA,"4","5",0,2.09053364389717,15.1891205221035
116,51,NA,"5","6",1,2.09053364389717,15.1891205221035
117,51,NA,"6","7",1,2.09053364389717,15.1891205221035
118,51,NA,"7","1",0,2.09053364389717,15.1891205221035
119,51,NA,"1","2",0,2.09053364389717,15.1891205221035
120,51,NA,"2","3",0,2.09053364389717,15.1891205221035
121,51,NA,"3","4",0,2.09053364389717,15.1891205221035
122,51,NA,"4","5",0,2.09053364389717,15.1891205221035
123,51,NA,"5","6",1,2.09053364389717,15.1891205221035
124,51,NA,"6","7",1,2.09053364389717,15.1891205221035
125,51,NA,"7","1",0,2.09053364389717,15.1891205221035
126,51,NA,"1","2",0,2.09053364389717,15.1891205221035
127,51,NA,"2","3",0,2.09053364389717,15.1891205221035
128,51,NA,"3","4",0,2.09053364389717,15.1891205221035
129,51,NA,"4","5",0,2.09053364389717,15.1891205221035
130,51,NA,"5","6",1,2.09053364389717,15.1891205221035
131,51,NA,"6","7",1,2.09053364389717,15.1891205221035
132,51,NA,"7","1",0,2.09053364389717,15.1891205221035
133,51,NA,"1","2",0,2.09053364389717,15.1891205221035
134,51,NA,"2","3",0,2.09053364389717,15.1891205221035
135,51,NA,"3","4",0,2.09053364389717,15.1891205221035
136,51,NA,"4","5",0,2.09053364389717,15.1891205221035
137,51,NA,"5","6",1,2.09053364389717,15.1891205221035
138,51,NA,"6","7",1,2.09053364389717,15.1891205221035
139,51,NA,"7","1",0,2.09053364389717,15.1891205221035
140,51,NA,"1","2",0,2.09053364389717,15.1891205221035
141,51,NA,"2","3",0,2.09053364389717,15.1891205221035
142,51,NA,"3","4",0,2.09053364389717,15.1891205221035
143,51,NA,"4","5",0,2.09053364389717,15.1891205221035
83,52,0,"7","2",0,2.09053364389717,15.1891205221035
84,52,0,"1","3",0,2.09053364389717,15.1891205221035
85,52,0,"2","4",0,2.09053364389717,15.1891205221035
86,52,0,"3","5",0,2.09053364389717,15.1891205221035
87,52,0,"4","6",0,2.09053364389717,15.1891205221035
88,52,0,"5","7",1,2.09053364389717,15.1891205221035
89,52,0,"6","1",1,2.09053364389717,15.1891205221035
90,52,0,"7","2",0,2.09053364389717,15.1891205221035
91,52,0,"1","3",0,2.09053364389717,15.1891205221035
92,52,0,"2","4",0,2.09053364389717,15.1891205221035
93,52,NA,"3","5",0,2.09053364389717,15.1891205221035
94,52,NA,"4","6",0,2.09053364389717,15.1891205221035
95,52,NA,"5","7",1,2.09053364389717,15.1891205221035
96,52,NA,"6","1",1,2.09053364389717,15.1891205221035
97,52,NA,"7","2",0,2.09053364389717,15.1891205221035
98,52,NA,"1","3",0,2.09053364389717,15.1891205221035
99,52,NA,"2","4",0,2.09053364389717,15.1891205221035
100,52,NA,"3","5",0,2.09053364389717,15.1891205221035
101,52,NA,"4","6",0,2.09053364389717,15.1891205221035
102,52,NA,"5","7",1,2.09053364389717,15.1891205221035
103,52,NA,"6","1",1,2.09053364389717,15.1891205221035
104,52,NA,"7","2",0,2.09053364389717,15.1891205221035
105,52,NA,"1","3",0,2.09053364389717,15.1891205221035
106,52,NA,"2","4",0,2.09053364389717,15.1891205221035
107,52,NA,"3","5",0,2.09053364389717,15.1891205221035
108,52,NA,"4","6",0,2.09053364389717,15.1891205221035
109,52,NA,"5","7",1,2.09053364389717,15.1891205221035
110,52,NA,"6","1",1,2.09053364389717,15.1891205221035
111,52,NA,"7","2",0,2.09053364389717,15.1891205221035
112,52,NA,"1","3",0,2.09053364389717,15.1891205221035
113,52,NA,"2","4",0,2.09053364389717,15.1891205221035
114,52,NA,"3","5",0,2.09053364389717,15.1891205221035
115,52,NA,"4","6",0,2.09053364389717,15.1891205221035
116,52,NA,"5","7",1,2.09053364389717,15.1891205221035
117,52,NA,"6","1",1,2.09053364389717,15.1891205221035
118,52,NA,"7","2",0,2.09053364389717,15.1891205221035
119,52,NA,"1","3",0,2.09053364389717,15.1891205221035
120,52,NA,"2","4",0,2.09053364389717,15.1891205221035
121,52,NA,"3","5",0,2.09053364389717,15.1891205221035
122,52,NA,"4","6",0,2.09053364389717,15.1891205221035
123,52,NA,"5","7",1,2.09053364389717,15.1891205221035
124,52,NA,"6","1",1,2.09053364389717,15.1891205221035
125,52,NA,"7","2",0,2.09053364389717,15.1891205221035
126,52,NA,"1","3",0,2.09053364389717,15.1891205221035
127,52,NA,"2","4",0,2.09053364389717,15.1891205221035
128,52,NA,"3","5",0,2.09053364389717,15.1891205221035
129,52,NA,"4","6",0,2.09053364389717,15.1891205221035
130,52,NA,"5","7",1,2.09053364389717,15.1891205221035
131,52,NA,"6","1",1,2.09053364389717,15.1891205221035
132,52,NA,"7","2",0,2.09053364389717,15.1891205221035
133,52,NA,"1","3",0,2.09053364389717,15.1891205221035
134,52,NA,"2","4",0,2.09053364389717,15.1891205221035
135,52,NA,"3","5",0,2.09053364389717,15.1891205221035
136,52,NA,"4","6",0,2.09053364389717,15.1891205221035
137,52,NA,"5","7",1,2.09053364389717,15.1891205221035
138,52,NA,"6","1",1,2.09053364389717,15.1891205221035
139,52,NA,"7","2",0,2.09053364389717,15.1891205221035
140,52,NA,"1","3",0,2.09053364389717,15.1891205221035
141,52,NA,"2","4",0,2.09053364389717,15.1891205221035
142,52,NA,"3","5",0,2.09053364389717,15.1891205221035
143,52,NA,"4","6",0,2.09053364389717,15.1891205221035
83,53,0,"7","3",0,2.09053364389717,15.1891205221035
84,53,0,"1","4",0,2.09053364389717,15.1891205221035
85,53,0,"2","5",0,2.09053364389717,15.1891205221035
86,53,0,"3","6",0,2.09053364389717,15.1891205221035
87,53,0,"4","7",0,2.09053364389717,15.1891205221035
88,53,0,"5","1",1,2.09053364389717,15.1891205221035
89,53,0,"6","2",1,2.09053364389717,15.1891205221035
90,53,0,"7","3",0,2.09053364389717,15.1891205221035
91,53,0,"1","4",0,2.09053364389717,15.1891205221035
92,53,NA,"2","5",0,2.09053364389717,15.1891205221035
93,53,NA,"3","6",0,2.09053364389717,15.1891205221035
94,53,NA,"4","7",0,2.09053364389717,15.1891205221035
95,53,NA,"5","1",1,2.09053364389717,15.1891205221035
96,53,NA,"6","2",1,2.09053364389717,15.1891205221035
97,53,NA,"7","3",0,2.09053364389717,15.1891205221035
98,53,NA,"1","4",0,2.09053364389717,15.1891205221035
99,53,NA,"2","5",0,2.09053364389717,15.1891205221035
100,53,NA,"3","6",0,2.09053364389717,15.1891205221035
101,53,NA,"4","7",0,2.09053364389717,15.1891205221035
102,53,NA,"5","1",1,2.09053364389717,15.1891205221035
103,53,NA,"6","2",1,2.09053364389717,15.1891205221035
104,53,NA,"7","3",0,2.09053364389717,15.1891205221035
105,53,NA,"1","4",0,2.09053364389717,15.1891205221035
106,53,NA,"2","5",0,2.09053364389717,15.1891205221035
107,53,NA,"3","6",0,2.09053364389717,15.1891205221035
108,53,NA,"4","7",0,2.09053364389717,15.1891205221035
109,53,NA,"5","1",1,2.09053364389717,15.1891205221035
110,53,NA,"6","2",1,2.09053364389717,15.1891205221035
111,53,NA,"7","3",0,2.09053364389717,15.1891205221035
112,53,NA,"1","4",0,2.09053364389717,15.1891205221035
113,53,NA,"2","5",0,2.09053364389717,15.1891205221035
114,53,NA,"3","6",0,2.09053364389717,15.1891205221035
115,53,NA,"4","7",0,2.09053364389717,15.1891205221035
116,53,NA,"5","1",1,2.09053364389717,15.1891205221035
117,53,NA,"6","2",1,2.09053364389717,15.1891205221035
118,53,NA,"7","3",0,2.09053364389717,15.1891205221035
119,53,NA,"1","4",0,2.09053364389717,15.1891205221035
120,53,NA,"2","5",0,2.09053364389717,15.1891205221035
121,53,NA,"3","6",0,2.09053364389717,15.1891205221035
122,53,NA,"4","7",0,2.09053364389717,15.1891205221035
123,53,NA,"5","1",1,2.09053364389717,15.1891205221035
124,53,NA,"6","2",1,2.09053364389717,15.1891205221035
125,53,NA,"7","3",0,2.09053364389717,15.1891205221035
126,53,NA,"1","4",0,2.09053364389717,15.1891205221035
127,53,NA,"2","5",0,2.09053364389717,15.1891205221035
128,53,NA,"3","6",0,2.09053364389717,15.1891205221035
129,53,NA,"4","7",0,2.09053364389717,15.1891205221035
130,53,NA,"5","1",1,2.09053364389717,15.1891205221035
131,53,NA,"6","2",1,2.09053364389717,15.1891205221035
132,53,NA,"7","3",0,2.09053364389717,15.1891205221035
133,53,NA,"1","4",0,2.09053364389717,15.1891205221035
134,53,NA,"2","5",0,2.09053364389717,15.1891205221035
135,53,NA,"3","6",0,2.09053364389717,15.1891205221035
136,53,NA,"4","7",0,2.09053364389717,15.1891205221035
137,53,NA,"5","1",1,2.09053364389717,15.1891205221035
138,53,NA,"6","2",1,2.09053364389717,15.1891205221035
139,53,NA,"7","3",0,2.09053364389717,15.1891205221035
140,53,NA,"1","4",0,2.09053364389717,15.1891205221035
141,53,NA,"2","5",0,2.09053364389717,15.1891205221035
142,53,NA,"3","6",0,2.09053364389717,15.1891205221035
143,53,NA,"4","7",0,2.09053364389717,15.1891205221035
83,54,0,"7","4",0,2.09053364389717,15.1891205221035
84,54,0,"1","5",0,2.09053364389717,15.1891205221035
85,54,0,"2","6",0,2.09053364389717,15.1891205221035
86,54,0,"3","7",0,2.09053364389717,15.1891205221035
87,54,0,"4","1",0,2.09053364389717,15.1891205221035
88,54,0,"5","2",1,2.09053364389717,15.1891205221035
89,54,0,"6","3",1,2.09053364389717,15.1891205221035
90,54,0,"7","4",0,2.09053364389717,15.1891205221035
91,54,NA,"1","5",0,2.09053364389717,15.1891205221035
92,54,NA,"2","6",0,2.09053364389717,15.1891205221035
93,54,NA,"3","7",0,2.09053364389717,15.1891205221035
94,54,NA,"4","1",0,2.09053364389717,15.1891205221035
95,54,NA,"5","2",1,2.09053364389717,15.1891205221035
96,54,NA,"6","3",1,2.09053364389717,15.1891205221035
97,54,NA,"7","4",0,2.09053364389717,15.1891205221035
98,54,NA,"1","5",0,2.09053364389717,15.1891205221035
99,54,NA,"2","6",0,2.09053364389717,15.1891205221035
100,54,NA,"3","7",0,2.09053364389717,15.1891205221035
101,54,NA,"4","1",0,2.09053364389717,15.1891205221035
102,54,NA,"5","2",1,2.09053364389717,15.1891205221035
103,54,NA,"6","3",1,2.09053364389717,15.1891205221035
104,54,NA,"7","4",0,2.09053364389717,15.1891205221035
105,54,NA,"1","5",0,2.09053364389717,15.1891205221035
106,54,NA,"2","6",0,2.09053364389717,15.1891205221035
107,54,NA,"3","7",0,2.09053364389717,15.1891205221035
108,54,NA,"4","1",0,2.09053364389717,15.1891205221035
109,54,NA,"5","2",1,2.09053364389717,15.1891205221035
110,54,NA,"6","3",1,2.09053364389717,15.1891205221035
111,54,NA,"7","4",0,2.09053364389717,15.1891205221035
112,54,NA,"1","5",0,2.09053364389717,15.1891205221035
113,54,NA,"2","6",0,2.09053364389717,15.1891205221035
114,54,NA,"3","7",0,2.09053364389717,15.1891205221035
115,54,NA,"4","1",0,2.09053364389717,15.1891205221035
116,54,NA,"5","2",1,2.09053364389717,15.1891205221035
117,54,NA,"6","3",1,2.09053364389717,15.1891205221035
118,54,NA,"7","4",0,2.09053364389717,15.1891205221035
119,54,NA,"1","5",0,2.09053364389717,15.1891205221035
120,54,NA,"2","6",0,2.09053364389717,15.1891205221035
121,54,NA,"3","7",0,2.09053364389717,15.1891205221035
122,54,NA,"4","1",0,2.09053364389717,15.1891205221035
123,54,NA,"5","2",1,2.09053364389717,15.1891205221035
124,54,NA,"6","3",1,2.09053364389717,15.1891205221035
125,54,NA,"7","4",0,2.09053364389717,15.1891205221035
126,54,NA,"1","5",0,2.09053364389717,15.1891205221035
127,54,NA,"2","6",0,2.09053364389717,15.1891205221035
128,54,NA,"3","7",0,2.09053364389717,15.1891205221035
129,54,NA,"4","1",0,2.09053364389717,15.1891205221035
130,54,NA,"5","2",1,2.09053364389717,15.1891205221035
131,54,NA,"6","3",1,2.09053364389717,15.1891205221035
132,54,NA,"7","4",0,2.09053364389717,15.1891205221035
133,54,NA,"1","5",0,2.09053364389717,15.1891205221035
134,54,NA,"2","6",0,2.09053364389717,15.1891205221035
135,54,NA,"3","7",0,2.09053364389717,15.1891205221035
136,54,NA,"4","1",0,2.09053364389717,15.1891205221035
137,54,NA,"5","2",1,2.09053364389717,15.1891205221035
