"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,46,NA,"3","6",0,1.56343129592494,4.32364377427069
87,46,NA,"4","7",0,1.56343129592494,4.32364377427069
88,46,NA,"5","1",1,1.47499222463012,5.06250743358116
89,46,NA,"6","2",1,1.47499222463012,5.06250743358116
90,46,NA,"7","3",0,1.56343129592494,4.32364377427069
91,46,NA,"1","4",0,1.56343129592494,4.32364377427069
92,46,NA,"2","5",0,1.56343129592494,4.32364377427069
93,46,NA,"3","6",0,1.56343129592494,4.32364377427069
94,46,NA,"4","7",0,1.56343129592494,4.32364377427069
95,46,NA,"5","1",1,1.47499222463012,5.06250743358116
96,46,NA,"6","2",1,1.47499222463012,5.06250743358116
97,46,NA,"7","3",0,1.56343129592494,4.32364377427069
98,46,NA,"1","4",0,1.56343129592494,4.32364377427069
99,46,NA,"2","5",0,1.56343129592494,4.32364377427069
100,46,NA,"3","6",0,1.56343129592494,4.32364377427069
101,46,NA,"4","7",0,1.56343129592494,4.32364377427069
102,46,NA,"5","1",1,1.47499222463012,5.06250743358116
103,46,NA,"6","2",1,1.47499222463012,5.06250743358116
104,46,NA,"7","3",0,1.56343129592494,4.32364377427069
105,46,NA,"1","4",0,1.56343129592494,4.32364377427069
106,46,NA,"2","5",0,1.56343129592494,4.32364377427069
107,46,NA,"3","6",0,1.56343129592494,4.32364377427069
108,46,NA,"4","7",0,1.56343129592494,4.32364377427069
109,46,NA,"5","1",1,1.47499222463012,5.06250743358116
110,46,NA,"6","2",1,1.47499222463012,5.06250743358116
111,46,NA,"7","3",0,1.56343129592494,4.32364377427069
112,46,NA,"1","4",0,1.56343129592494,4.32364377427069
113,46,NA,"2","5",0,1.56343129592494,4.32364377427069
114,46,NA,"3","6",0,1.56343129592494,4.32364377427069
115,46,NA,"4","7",0,1.56343129592494,4.32364377427069
55,47,0,"7","4",0,1.56343129592494,4.32364377427069
56,47,0,"1","5",0,1.56343129592494,4.32364377427069
57,47,0,"2","6",0,1.56343129592494,4.32364377427069
58,47,0,"3","7",0,1.56343129592494,4.32364377427069
59,47,0,"4","1",0,1.56343129592494,4.32364377427069
60,47,0,"5","2",1,1.47499222463012,5.06250743358116
61,47,0,"6","3",1,1.47499222463012,5.06250743358116
62,47,0,"7","4",0,1.56343129592494,4.32364377427069
63,47,0,"1","5",0,1.56343129592494,4.32364377427069
64,47,0,"2","6",0,1.56343129592494,4.32364377427069
65,47,0,"3","7",0,1.56343129592494,4.32364377427069
66,47,0,"4","1",0,1.56343129592494,4.32364377427069
67,47,0,"5","2",1,1.47499222463012,5.06250743358116
68,47,0,"6","3",1,1.47499222463012,5.06250743358116
69,47,0,"7","4",0,1.56343129592494,4.32364377427069
70,47,NA,"1","5",0,1.56343129592494,4.32364377427069
71,47,NA,"2","6",0,1.56343129592494,4.32364377427069
72,47,NA,"3","7",0,1.56343129592494,4.32364377427069
73,47,NA,"4","1",0,1.56343129592494,4.32364377427069
74,47,NA,"5","2",1,1.47499222463012,5.06250743358116
75,47,NA,"6","3",1,1.47499222463012,5.06250743358116
76,47,NA,"7","4",0,1.56343129592494,4.32364377427069
77,47,NA,"1","5",0,1.56343129592494,4.32364377427069
78,47,NA,"2","6",0,1.56343129592494,4.32364377427069
79,47,NA,"3","7",0,1.56343129592494,4.32364377427069
80,47,NA,"4","1",0,1.56343129592494,4.32364377427069
81,47,NA,"5","2",1,1.47499222463012,5.06250743358116
82,47,NA,"6","3",1,1.47499222463012,5.06250743358116
83,47,NA,"7","4",0,1.56343129592494,4.32364377427069
84,47,NA,"1","5",0,1.56343129592494,4.32364377427069
85,47,NA,"2","6",0,1.56343129592494,4.32364377427069
86,47,NA,"3","7",0,1.56343129592494,4.32364377427069
87,47,NA,"4","1",0,1.56343129592494,4.32364377427069
88,47,NA,"5","2",1,1.47499222463012,5.06250743358116
89,47,NA,"6","3",1,1.47499222463012,5.06250743358116
90,47,NA,"7","4",0,1.56343129592494,4.32364377427069
91,47,NA,"1","5",0,1.56343129592494,4.32364377427069
92,47,NA,"2","6",0,1.56343129592494,4.32364377427069
93,47,NA,"3","7",0,1.56343129592494,4.32364377427069
94,47,NA,"4","1",0,1.56343129592494,4.32364377427069
95,47,NA,"5","2",1,1.47499222463012,5.06250743358116
96,47,NA,"6","3",1,1.47499222463012,5.06250743358116
97,47,NA,"7","4",0,1.56343129592494,4.32364377427069
98,47,NA,"1","5",0,1.56343129592494,4.32364377427069
99,47,NA,"2","6",0,1.56343129592494,4.32364377427069
100,47,NA,"3","7",0,1.56343129592494,4.32364377427069
101,47,NA,"4","1",0,1.56343129592494,4.32364377427069
102,47,NA,"5","2",1,1.47499222463012,5.06250743358116
103,47,NA,"6","3",1,1.47499222463012,5.06250743358116
104,47,NA,"7","4",0,1.56343129592494,4.32364377427069
105,47,NA,"1","5",0,1.56343129592494,4.32364377427069
106,47,NA,"2","6",0,1.56343129592494,4.32364377427069
107,47,NA,"3","7",0,1.56343129592494,4.32364377427069
108,47,NA,"4","1",0,1.56343129592494,4.32364377427069
109,47,NA,"5","2",1,1.47499222463012,5.06250743358116
110,47,NA,"6","3",1,1.47499222463012,5.06250743358116
111,47,NA,"7","4",0,1.56343129592494,4.32364377427069
112,47,NA,"1","5",0,1.56343129592494,4.32364377427069
113,47,NA,"2","6",0,1.56343129592494,4.32364377427069
114,47,NA,"3","7",0,1.56343129592494,4.32364377427069
115,47,NA,"4","1",0,1.56343129592494,4.32364377427069
55,48,0,"7","5",0,1.56343129592494,4.32364377427069
56,48,0,"1","6",0,1.56343129592494,4.32364377427069
57,48,0,"2","7",0,1.56343129592494,4.32364377427069
58,48,0,"3","1",0,1.56343129592494,4.32364377427069
59,48,0,"4","2",0,1.56343129592494,4.32364377427069
60,48,0,"5","3",1,1.47499222463012,5.06250743358116
61,48,0,"6","4",1,1.47499222463012,5.06250743358116
62,48,0,"7","5",0,1.56343129592494,4.32364377427069
63,48,0,"1","6",0,1.56343129592494,4.32364377427069
64,48,0,"2","7",0,1.56343129592494,4.32364377427069
65,48,0,"3","1",0,1.56343129592494,4.32364377427069
66,48,0,"4","2",0,1.56343129592494,4.32364377427069
67,48,0,"5","3",1,1.47499222463012,5.06250743358116
68,48,0,"6","4",1,1.47499222463012,5.06250743358116
69,48,NA,"7","5",0,1.56343129592494,4.32364377427069
70,48,NA,"1","6",0,1.56343129592494,4.32364377427069
71,48,NA,"2","7",0,1.56343129592494,4.32364377427069
72,48,NA,"3","1",0,1.56343129592494,4.32364377427069
73,48,NA,"4","2",0,1.56343129592494,4.32364377427069
74,48,NA,"5","3",1,1.47499222463012,5.06250743358116
75,48,NA,"6","4",1,1.47499222463012,5.06250743358116
76,48,NA,"7","5",0,1.56343129592494,4.32364377427069
77,48,NA,"1","6",0,1.56343129592494,4.32364377427069
78,48,NA,"2","7",0,1.56343129592494,4.32364377427069
79,48,NA,"3","1",0,1.56343129592494,4.32364377427069
80,48,NA,"4","2",0,1.56343129592494,4.32364377427069
81,48,NA,"5","3",1,1.47499222463012,5.06250743358116
82,48,NA,"6","4",1,1.47499222463012,5.06250743358116
83,48,NA,"7","5",0,1.56343129592494,4.32364377427069
84,48,NA,"1","6",0,1.56343129592494,4.32364377427069
85,48,NA,"2","7",0,1.56343129592494,4.32364377427069
86,48,NA,"3","1",0,1.56343129592494,4.32364377427069
87,48,NA,"4","2",0,1.56343129592494,4.32364377427069
88,48,NA,"5","3",1,1.47499222463012,5.06250743358116
89,48,NA,"6","4",1,1.47499222463012,5.06250743358116
90,48,NA,"7","5",0,1.56343129592494,4.32364377427069
91,48,NA,"1","6",0,1.56343129592494,4.32364377427069
92,48,NA,"2","7",0,1.56343129592494,4.32364377427069
93,48,NA,"3","1",0,1.56343129592494,4.32364377427069
94,48,NA,"4","2",0,1.56343129592494,4.32364377427069
95,48,NA,"5","3",1,1.47499222463012,5.06250743358116
96,48,NA,"6","4",1,1.47499222463012,5.06250743358116
97,48,NA,"7","5",0,1.56343129592494,4.32364377427069
98,48,NA,"1","6",0,1.56343129592494,4.32364377427069
99,48,NA,"2","7",0,1.56343129592494,4.32364377427069
100,48,NA,"3","1",0,1.56343129592494,4.32364377427069
101,48,NA,"4","2",0,1.56343129592494,4.32364377427069
102,48,NA,"5","3",1,1.47499222463012,5.06250743358116
103,48,NA,"6","4",1,1.47499222463012,5.06250743358116
104,48,NA,"7","5",0,1.56343129592494,4.32364377427069
105,48,NA,"1","6",0,1.56343129592494,4.32364377427069
106,48,NA,"2","7",0,1.56343129592494,4.32364377427069
107,48,NA,"3","1",0,1.56343129592494,4.32364377427069
108,48,NA,"4","2",0,1.56343129592494,4.32364377427069
109,48,NA,"5","3",1,1.47499222463012,5.06250743358116
110,48,NA,"6","4",1,1.47499222463012,5.06250743358116
111,48,NA,"7","5",0,1.56343129592494,4.32364377427069
112,48,NA,"1","6",0,1.56343129592494,4.32364377427069
113,48,NA,"2","7",0,1.56343129592494,4.32364377427069
114,48,NA,"3","1",0,1.56343129592494,4.32364377427069
115,48,NA,"4","2",0,1.56343129592494,4.32364377427069
55,49,0,"7","6",0,1.56343129592494,4.32364377427069
56,49,0,"1","7",0,1.56343129592494,4.32364377427069
57,49,0,"2","1",0,1.56343129592494,4.32364377427069
58,49,0,"3","2",0,1.56343129592494,4.32364377427069
59,49,0,"4","3",0,1.56343129592494,4.32364377427069
60,49,0,"5","4",1,1.47499222463012,5.06250743358116
61,49,0,"6","5",1,1.47499222463012,5.06250743358116
62,49,0,"7","6",0,1.56343129592494,4.32364377427069
63,49,0,"1","7",0,1.56343129592494,4.32364377427069
64,49,0,"2","1",0,1.56343129592494,4.32364377427069
65,49,0,"3","2",0,1.56343129592494,4.32364377427069
66,49,0,"4","3",0,1.56343129592494,4.32364377427069
67,49,0,"5","4",1,1.47499222463012,5.06250743358116
68,49,NA,"6","5",1,1.47499222463012,5.06250743358116
69,49,NA,"7","6",0,1.56343129592494,4.32364377427069
70,49,NA,"1","7",0,1.56343129592494,4.32364377427069
71,49,NA,"2","1",0,1.56343129592494,4.32364377427069
72,49,NA,"3","2",0,1.56343129592494,4.32364377427069
73,49,NA,"4","3",0,1.56343129592494,4.32364377427069
74,49,NA,"5","4",1,1.47499222463012,5.06250743358116
75,49,NA,"6","5",1,1.47499222463012,5.06250743358116
76,49,NA,"7","6",0,1.56343129592494,4.32364377427069
77,49,NA,"1","7",0,1.56343129592494,4.32364377427069
78,49,NA,"2","1",0,1.56343129592494,4.32364377427069
79,49,NA,"3","2",0,1.56343129592494,4.32364377427069
80,49,NA,"4","3",0,1.56343129592494,4.32364377427069
81,49,NA,"5","4",1,1.47499222463012,5.06250743358116
82,49,NA,"6","5",1,1.47499222463012,5.06250743358116
83,49,NA,"7","6",0,1.56343129592494,4.32364377427069
84,49,NA,"1","7",0,1.56343129592494,4.32364377427069
85,49,NA,"2","1",0,1.56343129592494,4.32364377427069
86,49,NA,"3","2",0,1.56343129592494,4.32364377427069
87,49,NA,"4","3",0,1.56343129592494,4.32364377427069
88,49,NA,"5","4",1,1.47499222463012,5.06250743358116
89,49,NA,"6","5",1,1.47499222463012,5.06250743358116
90,49,NA,"7","6",0,1.56343129592494,4.32364377427069
91,49,NA,"1","7",0,1.56343129592494,4.32364377427069
92,49,NA,"2","1",0,1.56343129592494,4.32364377427069
93,49,NA,"3","2",0,1.56343129592494,4.32364377427069
94,49,NA,"4","3",0,1.56343129592494,4.32364377427069
95,49,NA,"5","4",1,1.47499222463012,5.06250743358116
96,49,NA,"6","5",1,1.47499222463012,5.06250743358116
97,49,NA,"7","6",0,1.56343129592494,4.32364377427069
98,49,NA,"1","7",0,1.56343129592494,4.32364377427069
99,49,NA,"2","1",0,1.56343129592494,4.32364377427069
100,49,NA,"3","2",0,1.56343129592494,4.32364377427069
101,49,NA,"4","3",0,1.56343129592494,4.32364377427069
102,49,NA,"5","4",1,1.47499222463012,5.06250743358116
103,49,NA,"6","5",1,1.47499222463012,5.06250743358116
104,49,NA,"7","6",0,1.56343129592494,4.32364377427069
105,49,NA,"1","7",0,1.56343129592494,4.32364377427069
106,49,NA,"2","1",0,1.56343129592494,4.32364377427069
107,49,NA,"3","2",0,1.56343129592494,4.32364377427069
108,49,NA,"4","3",0,1.56343129592494,4.32364377427069
109,49,NA,"5","4",1,1.47499222463012,5.06250743358116
110,49,NA,"6","5",1,1.47499222463012,5.06250743358116
111,49,NA,"7","6",0,1.56343129592494,4.32364377427069
112,49,NA,"1","7",0,1.56343129592494,4.32364377427069
113,49,NA,"2","1",0,1.56343129592494,4.32364377427069
114,49,NA,"3","2",0,1.56343129592494,4.32364377427069
115,49,NA,"4","3",0,1.56343129592494,4.32364377427069
55,50,0,"7","7",0,1.56343129592494,4.32364377427069
56,50,0,"1","1",0,1.56343129592494,4.32364377427069
57,50,0,"2","2",0,1.56343129592494,4.32364377427069
58,50,0,"3","3",0,1.56343129592494,4.32364377427069
59,50,0,"4","4",0,1.56343129592494,4.32364377427069
60,50,0,"5","5",1,1.47499222463012,5.06250743358116
61,50,0,"6","6",1,1.47499222463012,5.06250743358116
62,50,0,"7","7",0,1.56343129592494,4.32364377427069
63,50,0,"1","1",0,1.56343129592494,4.32364377427069
64,50,0,"2","2",0,1.56343129592494,4.32364377427069
65,50,0,"3","3",0,1.56343129592494,4.32364377427069
66,50,0,"4","4",0,1.56343129592494,4.32364377427069
67,50,NA,"5","5",1,1.47499222463012,5.06250743358116
68,50,NA,"6","6",1,1.47499222463012,5.06250743358116
69,50,NA,"7","7",0,1.56343129592494,4.32364377427069
70,50,NA,"1","1",0,1.56343129592494,4.32364377427069
71,50,NA,"2","2",0,1.56343129592494,4.32364377427069
72,50,NA,"3","3",0,1.56343129592494,4.32364377427069
73,50,NA,"4","4",0,1.56343129592494,4.32364377427069
74,50,NA,"5","5",1,1.47499222463012,5.06250743358116
75,50,NA,"6","6",1,1.47499222463012,5.06250743358116
76,50,NA,"7","7",0,1.56343129592494,4.32364377427069
77,50,NA,"1","1",0,1.56343129592494,4.32364377427069
78,50,NA,"2","2",0,1.56343129592494,4.32364377427069
79,50,NA,"3","3",0,1.56343129592494,4.32364377427069
80,50,NA,"4","4",0,1.56343129592494,4.32364377427069
81,50,NA,"5","5",1,1.47499222463012,5.06250743358116
82,50,NA,"6","6",1,1.47499222463012,5.06250743358116
83,50,NA,"7","7",0,1.56343129592494,4.32364377427069
84,50,NA,"1","1",0,1.56343129592494,4.32364377427069
85,50,NA,"2","2",0,1.56343129592494,4.32364377427069
86,50,NA,"3","3",0,1.56343129592494,4.32364377427069
87,50,NA,"4","4",0,1.56343129592494,4.32364377427069
88,50,NA,"5","5",1,1.47499222463012,5.06250743358116
89,50,NA,"6","6",1,1.47499222463012,5.06250743358116
90,50,NA,"7","7",0,1.56343129592494,4.32364377427069
91,50,NA,"1","1",0,1.56343129592494,4.32364377427069
92,50,NA,"2","2",0,1.56343129592494,4.32364377427069
93,50,NA,"3","3",0,1.56343129592494,4.32364377427069
94,50,NA,"4","4",0,1.56343129592494,4.32364377427069
95,50,NA,"5","5",1,1.47499222463012,5.06250743358116
96,50,NA,"6","6",1,1.47499222463012,5.06250743358116
97,50,NA,"7","7",0,1.56343129592494,4.32364377427069
98,50,NA,"1","1",0,1.56343129592494,4.32364377427069
99,50,NA,"2","2",0,1.56343129592494,4.32364377427069
100,50,NA,"3","3",0,1.56343129592494,4.32364377427069
101,50,NA,"4","4",0,1.56343129592494,4.32364377427069
102,50,NA,"5","5",1,1.47499222463012,5.06250743358116
103,50,NA,"6","6",1,1.47499222463012,5.06250743358116
104,50,NA,"7","7",0,1.56343129592494,4.32364377427069
105,50,NA,"1","1",0,1.56343129592494,4.32364377427069
106,50,NA,"2","2",0,1.56343129592494,4.32364377427069
107,50,NA,"3","3",0,1.56343129592494,4.32364377427069
108,50,NA,"4","4",0,1.56343129592494,4.32364377427069
109,50,NA,"5","5",1,1.47499222463012,5.06250743358116
110,50,NA,"6","6",1,1.47499222463012,5.06250743358116
111,50,NA,"7","7",0,1.56343129592494,4.32364377427069
112,50,NA,"1","1",0,1.56343129592494,4.32364377427069
113,50,NA,"2","2",0,1.56343129592494,4.32364377427069
114,50,NA,"3","3",0,1.56343129592494,4.32364377427069
115,50,NA,"4","4",0,1.56343129592494,4.32364377427069
55,51,0,"7","1",0,1.56343129592494,4.32364377427069
56,51,0,"1","2",0,1.56343129592494,4.32364377427069
57,51,0,"2","3",0,1.56343129592494,4.32364377427069
58,51,0,"3","4",0,1.56343129592494,4.32364377427069
59,51,0,"4","5",0,1.56343129592494,4.32364377427069
60,51,0,"5","6",1,1.47499222463012,5.06250743358116
61,51,0,"6","7",1,1.47499222463012,5.06250743358116
62,51,0,"7","1",0,1.56343129592494,4.32364377427069
63,51,0,"1","2",0,1.56343129592494,4.32364377427069
64,51,0,"2","3",0,1.56343129592494,4.32364377427069
65,51,0,"3","4",0,1.56343129592494,4.32364377427069
66,51,NA,"4","5",0,1.56343129592494,4.32364377427069
67,51,NA,"5","6",1,1.47499222463012,5.06250743358116
68,51,NA,"6","7",1,1.47499222463012,5.06250743358116
69,51,NA,"7","1",0,1.56343129592494,4.32364377427069
70,51,NA,"1","2",0,1.56343129592494,4.32364377427069
71,51,NA,"2","3",0,1.56343129592494,4.32364377427069
72,51,NA,"3","4",0,1.56343129592494,4.32364377427069
73,51,NA,"4","5",0,1.56343129592494,4.32364377427069
74,51,NA,"5","6",1,1.47499222463012,5.06250743358116
75,51,NA,"6","7",1,1.47499222463012,5.06250743358116
76,51,NA,"7","1",0,1.56343129592494,4.32364377427069
77,51,NA,"1","2",0,1.56343129592494,4.32364377427069
78,51,NA,"2","3",0,1.56343129592494,4.32364377427069
79,51,NA,"3","4",0,1.56343129592494,4.32364377427069
80,51,NA,"4","5",0,1.56343129592494,4.32364377427069
81,51,NA,"5","6",1,1.47499222463012,5.06250743358116
82,51,NA,"6","7",1,1.47499222463012,5.06250743358116
83,51,NA,"7","1",0,1.56343129592494,4.32364377427069
84,51,NA,"1","2",0,1.56343129592494,4.32364377427069
85,51,NA,"2","3",0,1.56343129592494,4.32364377427069
86,51,NA,"3","4",0,1.56343129592494,4.32364377427069
87,51,NA,"4","5",0,1.56343129592494,4.32364377427069
88,51,NA,"5","6",1,1.47499222463012,5.06250743358116
89,51,NA,"6","7",1,1.47499222463012,5.06250743358116
90,51,NA,"7","1",0,1.56343129592494,4.32364377427069
91,51,NA,"1","2",0,1.56343129592494,4.32364377427069
92,51,NA,"2","3",0,1.56343129592494,4.32364377427069
93,51,NA,"3","4",0,1.56343129592494,4.32364377427069
94,51,NA,"4","5",0,1.56343129592494,4.32364377427069
95,51,NA,"5","6",1,1.47499222463012,5.06250743358116
96,51,NA,"6","7",1,1.47499222463012,5.06250743358116
97,51,NA,"7","1",0,1.56343129592494,4.32364377427069
98,51,NA,"1","2",0,1.56343129592494,4.32364377427069
99,51,NA,"2","3",0,1.56343129592494,4.32364377427069
100,51,NA,"3","4",0,1.56343129592494,4.32364377427069
101,51,NA,"4","5",0,1.56343129592494,4.32364377427069
102,51,NA,"5","6",1,1.47499222463012,5.06250743358116
103,51,NA,"6","7",1,1.47499222463012,5.06250743358116
104,51,NA,"7","1",0,1.56343129592494,4.32364377427069
105,51,NA,"1","2",0,1.56343129592494,4.32364377427069
106,51,NA,"2","3",0,1.56343129592494,4.32364377427069
107,51,NA,"3","4",0,1.56343129592494,4.32364377427069
108,51,NA,"4","5",0,1.56343129592494,4.32364377427069
109,51,NA,"5","6",1,1.47499222463012,5.06250743358116
110,51,NA,"6","7",1,1.47499222463012,5.06250743358116
111,51,NA,"7","1",0,1.56343129592494,4.32364377427069
112,51,NA,"1","2",0,1.56343129592494,4.32364377427069
113,51,NA,"2","3",0,1.56343129592494,4.32364377427069
114,51,NA,"3","4",0,1.56343129592494,4.32364377427069
115,51,NA,"4","5",0,1.56343129592494,4.32364377427069
55,52,0,"7","2",0,1.56343129592494,4.32364377427069
56,52,0,"1","3",0,1.56343129592494,4.32364377427069
57,52,0,"2","4",0,1.56343129592494,4.32364377427069
58,52,0,"3","5",0,1.56343129592494,4.32364377427069
59,52,0,"4","6",0,1.56343129592494,4.32364377427069
60,52,0,"5","7",1,1.47499222463012,5.06250743358116
61,52,0,"6","1",1,1.47499222463012,5.06250743358116
62,52,0,"7","2",0,1.56343129592494,4.32364377427069
63,52,0,"1","3",0,1.56343129592494,4.32364377427069
64,52,0,"2","4",0,1.56343129592494,4.32364377427069
65,52,NA,"3","5",0,1.56343129592494,4.32364377427069
66,52,NA,"4","6",0,1.56343129592494,4.32364377427069
67,52,NA,"5","7",1,1.47499222463012,5.06250743358116
68,52,NA,"6","1",1,1.47499222463012,5.06250743358116
69,52,NA,"7","2",0,1.56343129592494,4.32364377427069
70,52,NA,"1","3",0,1.56343129592494,4.32364377427069
71,52,NA,"2","4",0,1.56343129592494,4.32364377427069
72,52,NA,"3","5",0,1.56343129592494,4.32364377427069
73,52,NA,"4","6",0,1.56343129592494,4.32364377427069
74,52,NA,"5","7",1,1.47499222463012,5.06250743358116
75,52,NA,"6","1",1,1.47499222463012,5.06250743358116
76,52,NA,"7","2",0,1.56343129592494,4.32364377427069
77,52,NA,"1","3",0,1.56343129592494,4.32364377427069
78,52,NA,"2","4",0,1.56343129592494,4.32364377427069
79,52,NA,"3","5",0,1.56343129592494,4.32364377427069
80,52,NA,"4","6",0,1.56343129592494,4.32364377427069
81,52,NA,"5","7",1,1.47499222463012,5.06250743358116
82,52,NA,"6","1",1,1.47499222463012,5.06250743358116
83,52,NA,"7","2",0,1.56343129592494,4.32364377427069
84,52,NA,"1","3",0,1.56343129592494,4.32364377427069
85,52,NA,"2","4",0,1.56343129592494,4.32364377427069
86,52,NA,"3","5",0,1.56343129592494,4.32364377427069
87,52,NA,"4","6",0,1.56343129592494,4.32364377427069
88,52,NA,"5","7",1,1.47499222463012,5.06250743358116
89,52,NA,"6","1",1,1.47499222463012,5.06250743358116
90,52,NA,"7","2",0,1.56343129592494,4.32364377427069
91,52,NA,"1","3",0,1.56343129592494,4.32364377427069
92,52,NA,"2","4",0,1.56343129592494,4.32364377427069
93,52,NA,"3","5",0,1.56343129592494,4.32364377427069
94,52,NA,"4","6",0,1.56343129592494,4.32364377427069
95,52,NA,"5","7",1,1.47499222463012,5.06250743358116
96,52,NA,"6","1",1,1.47499222463012,5.06250743358116
97,52,NA,"7","2",0,1.56343129592494,4.32364377427069
98,52,NA,"1","3",0,1.56343129592494,4.32364377427069
99,52,NA,"2","4",0,1.56343129592494,4.32364377427069
100,52,NA,"3","5",0,1.56343129592494,4.32364377427069
101,52,NA,"4","6",0,1.56343129592494,4.32364377427069
102,52,NA,"5","7",1,1.47499222463012,5.06250743358116
103,52,NA,"6","1",1,1.47499222463012,5.06250743358116
104,52,NA,"7","2",0,1.56343129592494,4.32364377427069
105,52,NA,"1","3",0,1.56343129592494,4.32364377427069
106,52,NA,"2","4",0,1.56343129592494,4.32364377427069
107,52,NA,"3","5",0,1.56343129592494,4.32364377427069
108,52,NA,"4","6",0,1.56343129592494,4.32364377427069
109,52,NA,"5","7",1,1.47499222463012,5.06250743358116
110,52,NA,"6","1",1,1.47499222463012,5.06250743358116
111,52,NA,"7","2",0,1.56343129592494,4.32364377427069
112,52,NA,"1","3",0,1.56343129592494,4.32364377427069
113,52,NA,"2","4",0,1.56343129592494,4.32364377427069
114,52,NA,"3","5",0,1.56343129592494,4.32364377427069
115,52,NA,"4","6",0,1.56343129592494,4.32364377427069
55,53,0,"7","3",0,1.56343129592494,4.32364377427069
56,53,0,"1","4",0,1.56343129592494,4.32364377427069
57,53,0,"2","5",0,1.56343129592494,4.32364377427069
58,53,0,"3","6",0,1.56343129592494,4.32364377427069
59,53,0,"4","7",0,1.56343129592494,4.32364377427069
60,53,0,"5","1",1,1.47499222463012,5.06250743358116
61,53,0,"6","2",1,1.47499222463012,5.06250743358116
62,53,0,"7","3",0,1.56343129592494,4.32364377427069
63,53,0,"1","4",0,1.56343129592494,4.32364377427069
64,53,NA,"2","5",0,1.56343129592494,4.32364377427069
65,53,NA,"3","6",0,1.56343129592494,4.32364377427069
66,53,NA,"4","7",0,1.56343129592494,4.32364377427069
67,53,NA,"5","1",1,1.47499222463012,5.06250743358116
68,53,NA,"6","2",1,1.47499222463012,5.06250743358116
69,53,NA,"7","3",0,1.56343129592494,4.32364377427069
70,53,NA,"1","4",0,1.56343129592494,4.32364377427069
71,53,NA,"2","5",0,1.56343129592494,4.32364377427069
72,53,NA,"3","6",0,1.56343129592494,4.32364377427069
73,53,NA,"4","7",0,1.56343129592494,4.32364377427069
74,53,NA,"5","1",1,1.47499222463012,5.06250743358116
75,53,NA,"6","2",1,1.47499222463012,5.06250743358116
76,53,NA,"7","3",0,1.56343129592494,4.32364377427069
77,53,NA,"1","4",0,1.56343129592494,4.32364377427069
78,53,NA,"2","5",0,1.56343129592494,4.32364377427069
79,53,NA,"3","6",0,1.56343129592494,4.32364377427069
80,53,NA,"4","7",0,1.56343129592494,4.32364377427069
81,53,NA,"5","1",1,1.47499222463012,5.06250743358116
82,53,NA,"6","2",1,1.47499222463012,5.06250743358116
83,53,NA,"7","3",0,1.56343129592494,4.32364377427069
84,53,NA,"1","4",0,1.56343129592494,4.32364377427069
85,53,NA,"2","5",0,1.56343129592494,4.32364377427069
86,53,NA,"3","6",0,1.56343129592494,4.32364377427069
87,53,NA,"4","7",0,1.56343129592494,4.32364377427069
88,53,NA,"5","1",1,1.47499222463012,5.06250743358116
89,53,NA,"6","2",1,1.47499222463012,5.06250743358116
90,53,NA,"7","3",0,1.56343129592494,4.32364377427069
91,53,NA,"1","4",0,1.56343129592494,4.32364377427069
92,53,NA,"2","5",0,1.56343129592494,4.32364377427069
93,53,NA,"3","6",0,1.56343129592494,4.32364377427069
94,53,NA,"4","7",0,1.56343129592494,4.32364377427069
95,53,NA,"5","1",1,1.47499222463012,5.06250743358116
96,53,NA,"6","2",1,1.47499222463012,5.06250743358116
97,53,NA,"7","3",0,1.56343129592494,4.32364377427069
98,53,NA,"1","4",0,1.56343129592494,4.32364377427069
99,53,NA,"2","5",0,1.56343129592494,4.32364377427069
100,53,NA,"3","6",0,1.56343129592494,4.32364377427069
101,53,NA,"4","7",0,1.56343129592494,4.32364377427069
102,53,NA,"5","1",1,1.47499222463012,5.06250743358116
103,53,NA,"6","2",1,1.47499222463012,5.06250743358116
104,53,NA,"7","3",0,1.56343129592494,4.32364377427069
105,53,NA,"1","4",0,1.56343129592494,4.32364377427069
106,53,NA,"2","5",0,1.56343129592494,4.32364377427069
107,53,NA,"3","6",0,1.56343129592494,4.32364377427069
108,53,NA,"4","7",0,1.56343129592494,4.32364377427069
109,53,NA,"5","1",1,1.47499222463012,5.06250743358116
110,53,NA,"6","2",1,1.47499222463012,5.06250743358116
111,53,NA,"7","3",0,1.56343129592494,4.32364377427069
112,53,NA,"1","4",0,1.56343129592494,4.32364377427069
113,53,NA,"2","5",0,1.56343129592494,4.32364377427069
114,53,NA,"3","6",0,1.56343129592494,4.32364377427069
115,53,NA,"4","7",0,1.56343129592494,4.32364377427069
55,54,0,"7","4",0,1.56343129592494,4.32364377427069
56,54,0,"1","5",0,1.56343129592494,4.32364377427069
57,54,0,"2","6",0,1.56343129592494,4.32364377427069
58,54,0,"3","7",0,1.56343129592494,4.32364377427069
59,54,0,"4","1",0,1.56343129592494,4.32364377427069
60,54,0,"5","2",1,1.47499222463012,5.06250743358116
61,54,0,"6","3",1,1.47499222463012,5.06250743358116
62,54,0,"7","4",0,1.56343129592494,4.32364377427069
63,54,NA,"1","5",0,1.56343129592494,4.32364377427069
64,54,NA,"2","6",0,1.56343129592494,4.32364377427069
65,54,NA,"3","7",0,1.56343129592494,4.32364377427069
