"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
109,32,0,"5","1",1,2.05626769291731,15.1515840032806
110,32,0,"6","2",1,2.05626769291731,15.1515840032806
111,32,0,"7","3",0,2.05626769291731,15.1515840032806
112,32,0,"1","4",0,2.05626769291731,15.1515840032806
113,32,0,"2","5",0,2.05626769291731,15.1515840032806
114,32,0,"3","6",0,2.05626769291731,15.1515840032806
115,32,0,"4","7",0,2.05626769291731,15.1515840032806
116,32,0,"5","1",1,2.05626769291731,15.1515840032806
117,32,0,"6","2",1,2.05626769291731,15.1515840032806
118,32,0,"7","3",0,2.05626769291731,15.1515840032806
119,32,0,"1","4",0,2.05626769291731,15.1515840032806
120,32,0,"2","5",0,2.05626769291731,15.1515840032806
121,32,0,"3","6",0,2.05626769291731,15.1515840032806
122,32,0,"4","7",0,2.05626769291731,15.1515840032806
123,32,0,"5","1",1,2.05626769291731,15.1515840032806
124,32,0,"6","2",1,2.05626769291731,15.1515840032806
125,32,0,"7","3",0,2.05626769291731,15.1515840032806
126,32,NA,"1","4",0,2.05626769291731,15.1515840032806
127,32,NA,"2","5",0,2.05626769291731,15.1515840032806
128,32,NA,"3","6",0,2.05626769291731,15.1515840032806
129,32,NA,"4","7",0,2.05626769291731,15.1515840032806
130,32,NA,"5","1",1,2.05626769291731,15.1515840032806
131,32,NA,"6","2",1,2.05626769291731,15.1515840032806
132,32,NA,"7","3",0,2.05626769291731,15.1515840032806
133,32,NA,"1","4",0,2.05626769291731,15.1515840032806
134,32,NA,"2","5",0,2.05626769291731,15.1515840032806
135,32,NA,"3","6",0,2.05626769291731,15.1515840032806
136,32,NA,"4","7",0,2.05626769291731,15.1515840032806
137,32,NA,"5","1",1,2.05626769291731,15.1515840032806
138,32,NA,"6","2",1,2.05626769291731,15.1515840032806
139,32,NA,"7","3",0,2.05626769291731,15.1515840032806
140,32,NA,"1","4",0,2.05626769291731,15.1515840032806
141,32,NA,"2","5",0,2.05626769291731,15.1515840032806
142,32,NA,"3","6",0,2.05626769291731,15.1515840032806
143,32,NA,"4","7",0,2.05626769291731,15.1515840032806
144,32,NA,"5","1",1,2.05626769291731,15.1515840032806
145,32,NA,"6","2",1,2.05626769291731,15.1515840032806
146,32,NA,"7","3",0,2.05626769291731,15.1515840032806
147,32,NA,"1","4",0,2.05626769291731,15.1515840032806
148,32,NA,"2","5",0,2.05626769291731,15.1515840032806
149,32,NA,"3","6",0,2.05626769291731,15.1515840032806
150,32,NA,"4","7",0,2.05626769291731,15.1515840032806
151,32,NA,"5","1",1,2.05626769291731,15.1515840032806
152,32,NA,"6","2",1,2.05626769291731,15.1515840032806
153,32,NA,"7","3",0,2.05626769291731,15.1515840032806
154,32,NA,"1","4",0,2.05626769291731,15.1515840032806
155,32,NA,"2","5",0,2.05626769291731,15.1515840032806
156,32,NA,"3","6",0,2.05626769291731,15.1515840032806
96,33,0,"6","3",1,2.05626769291731,15.1515840032806
97,33,0,"7","4",0,2.05626769291731,15.1515840032806
98,33,0,"1","5",0,2.05626769291731,15.1515840032806
99,33,0,"2","6",0,2.05626769291731,15.1515840032806
100,33,0,"3","7",0,2.05626769291731,15.1515840032806
101,33,0,"4","1",0,2.05626769291731,15.1515840032806
102,33,0,"5","2",1,2.05626769291731,15.1515840032806
103,33,0,"6","3",1,2.05626769291731,15.1515840032806
104,33,1,"7","4",0,2.05626769291731,15.1515840032806
105,33,0,"1","5",0,2.05626769291731,15.1515840032806
106,33,0,"2","6",0,2.05626769291731,15.1515840032806
107,33,0,"3","7",0,2.05626769291731,15.1515840032806
108,33,0,"4","1",0,2.05626769291731,15.1515840032806
109,33,0,"5","2",1,2.05626769291731,15.1515840032806
110,33,0,"6","3",1,2.05626769291731,15.1515840032806
111,33,0,"7","4",0,2.05626769291731,15.1515840032806
112,33,0,"1","5",0,2.05626769291731,15.1515840032806
113,33,0,"2","6",0,2.05626769291731,15.1515840032806
114,33,0,"3","7",0,2.05626769291731,15.1515840032806
115,33,0,"4","1",0,2.05626769291731,15.1515840032806
116,33,0,"5","2",1,2.05626769291731,15.1515840032806
117,33,0,"6","3",1,2.05626769291731,15.1515840032806
118,33,1,"7","4",0,2.05626769291731,15.1515840032806
119,33,0,"1","5",0,2.05626769291731,15.1515840032806
120,33,0,"2","6",0,2.05626769291731,15.1515840032806
121,33,0,"3","7",0,2.05626769291731,15.1515840032806
122,33,0,"4","1",0,2.05626769291731,15.1515840032806
123,33,0,"5","2",1,2.05626769291731,15.1515840032806
124,33,0,"6","3",1,2.05626769291731,15.1515840032806
125,33,NA,"7","4",0,2.05626769291731,15.1515840032806
126,33,NA,"1","5",0,2.05626769291731,15.1515840032806
127,33,NA,"2","6",0,2.05626769291731,15.1515840032806
128,33,NA,"3","7",0,2.05626769291731,15.1515840032806
129,33,NA,"4","1",0,2.05626769291731,15.1515840032806
130,33,NA,"5","2",1,2.05626769291731,15.1515840032806
131,33,NA,"6","3",1,2.05626769291731,15.1515840032806
132,33,NA,"7","4",0,2.05626769291731,15.1515840032806
133,33,NA,"1","5",0,2.05626769291731,15.1515840032806
134,33,NA,"2","6",0,2.05626769291731,15.1515840032806
135,33,NA,"3","7",0,2.05626769291731,15.1515840032806
136,33,NA,"4","1",0,2.05626769291731,15.1515840032806
137,33,NA,"5","2",1,2.05626769291731,15.1515840032806
138,33,NA,"6","3",1,2.05626769291731,15.1515840032806
139,33,NA,"7","4",0,2.05626769291731,15.1515840032806
140,33,NA,"1","5",0,2.05626769291731,15.1515840032806
141,33,NA,"2","6",0,2.05626769291731,15.1515840032806
142,33,NA,"3","7",0,2.05626769291731,15.1515840032806
143,33,NA,"4","1",0,2.05626769291731,15.1515840032806
144,33,NA,"5","2",1,2.05626769291731,15.1515840032806
145,33,NA,"6","3",1,2.05626769291731,15.1515840032806
146,33,NA,"7","4",0,2.05626769291731,15.1515840032806
147,33,NA,"1","5",0,2.05626769291731,15.1515840032806
148,33,NA,"2","6",0,2.05626769291731,15.1515840032806
149,33,NA,"3","7",0,2.05626769291731,15.1515840032806
150,33,NA,"4","1",0,2.05626769291731,15.1515840032806
151,33,NA,"5","2",1,2.05626769291731,15.1515840032806
152,33,NA,"6","3",1,2.05626769291731,15.1515840032806
153,33,NA,"7","4",0,2.05626769291731,15.1515840032806
154,33,NA,"1","5",0,2.05626769291731,15.1515840032806
155,33,NA,"2","6",0,2.05626769291731,15.1515840032806
156,33,NA,"3","7",0,2.05626769291731,15.1515840032806
96,34,0,"6","4",1,2.05626769291731,15.1515840032806
97,34,0,"7","5",0,2.05626769291731,15.1515840032806
98,34,0,"1","6",0,2.05626769291731,15.1515840032806
99,34,0,"2","7",0,2.05626769291731,15.1515840032806
100,34,0,"3","1",0,2.05626769291731,15.1515840032806
101,34,0,"4","2",0,2.05626769291731,15.1515840032806
102,34,0,"5","3",1,2.05626769291731,15.1515840032806
103,34,0,"6","4",1,2.05626769291731,15.1515840032806
104,34,0,"7","5",0,2.05626769291731,15.1515840032806
105,34,0,"1","6",0,2.05626769291731,15.1515840032806
106,34,0,"2","7",0,2.05626769291731,15.1515840032806
107,34,3,"3","1",0,2.05626769291731,15.1515840032806
108,34,0,"4","2",0,2.05626769291731,15.1515840032806
109,34,0,"5","3",1,2.05626769291731,15.1515840032806
110,34,0,"6","4",1,2.05626769291731,15.1515840032806
111,34,1,"7","5",0,2.05626769291731,15.1515840032806
112,34,0,"1","6",0,2.05626769291731,15.1515840032806
113,34,0,"2","7",0,2.05626769291731,15.1515840032806
114,34,1,"3","1",0,2.05626769291731,15.1515840032806
115,34,0,"4","2",0,2.05626769291731,15.1515840032806
116,34,0,"5","3",1,2.05626769291731,15.1515840032806
117,34,1,"6","4",1,2.05626769291731,15.1515840032806
118,34,0,"7","5",0,2.05626769291731,15.1515840032806
119,34,1,"1","6",0,2.05626769291731,15.1515840032806
120,34,0,"2","7",0,2.05626769291731,15.1515840032806
121,34,0,"3","1",0,2.05626769291731,15.1515840032806
122,34,0,"4","2",0,2.05626769291731,15.1515840032806
123,34,0,"5","3",1,2.05626769291731,15.1515840032806
124,34,NA,"6","4",1,2.05626769291731,15.1515840032806
125,34,NA,"7","5",0,2.05626769291731,15.1515840032806
126,34,NA,"1","6",0,2.05626769291731,15.1515840032806
127,34,NA,"2","7",0,2.05626769291731,15.1515840032806
128,34,NA,"3","1",0,2.05626769291731,15.1515840032806
129,34,NA,"4","2",0,2.05626769291731,15.1515840032806
130,34,NA,"5","3",1,2.05626769291731,15.1515840032806
131,34,NA,"6","4",1,2.05626769291731,15.1515840032806
132,34,NA,"7","5",0,2.05626769291731,15.1515840032806
133,34,NA,"1","6",0,2.05626769291731,15.1515840032806
134,34,NA,"2","7",0,2.05626769291731,15.1515840032806
135,34,NA,"3","1",0,2.05626769291731,15.1515840032806
136,34,NA,"4","2",0,2.05626769291731,15.1515840032806
137,34,NA,"5","3",1,2.05626769291731,15.1515840032806
138,34,NA,"6","4",1,2.05626769291731,15.1515840032806
139,34,NA,"7","5",0,2.05626769291731,15.1515840032806
140,34,NA,"1","6",0,2.05626769291731,15.1515840032806
141,34,NA,"2","7",0,2.05626769291731,15.1515840032806
142,34,NA,"3","1",0,2.05626769291731,15.1515840032806
143,34,NA,"4","2",0,2.05626769291731,15.1515840032806
144,34,NA,"5","3",1,2.05626769291731,15.1515840032806
145,34,NA,"6","4",1,2.05626769291731,15.1515840032806
146,34,NA,"7","5",0,2.05626769291731,15.1515840032806
147,34,NA,"1","6",0,2.05626769291731,15.1515840032806
148,34,NA,"2","7",0,2.05626769291731,15.1515840032806
149,34,NA,"3","1",0,2.05626769291731,15.1515840032806
150,34,NA,"4","2",0,2.05626769291731,15.1515840032806
151,34,NA,"5","3",1,2.05626769291731,15.1515840032806
152,34,NA,"6","4",1,2.05626769291731,15.1515840032806
153,34,NA,"7","5",0,2.05626769291731,15.1515840032806
154,34,NA,"1","6",0,2.05626769291731,15.1515840032806
155,34,NA,"2","7",0,2.05626769291731,15.1515840032806
156,34,NA,"3","1",0,2.05626769291731,15.1515840032806
96,35,0,"6","5",1,2.05626769291731,15.1515840032806
97,35,0,"7","6",0,2.05626769291731,15.1515840032806
98,35,0,"1","7",0,2.05626769291731,15.1515840032806
99,35,0,"2","1",0,2.05626769291731,15.1515840032806
100,35,0,"3","2",0,2.05626769291731,15.1515840032806
101,35,0,"4","3",0,2.05626769291731,15.1515840032806
102,35,0,"5","4",1,2.05626769291731,15.1515840032806
103,35,0,"6","5",1,2.05626769291731,15.1515840032806
104,35,0,"7","6",0,2.05626769291731,15.1515840032806
105,35,0,"1","7",0,2.05626769291731,15.1515840032806
106,35,0,"2","1",0,2.05626769291731,15.1515840032806
107,35,0,"3","2",0,2.05626769291731,15.1515840032806
108,35,0,"4","3",0,2.05626769291731,15.1515840032806
109,35,0,"5","4",1,2.05626769291731,15.1515840032806
110,35,0,"6","5",1,2.05626769291731,15.1515840032806
111,35,0,"7","6",0,2.05626769291731,15.1515840032806
112,35,0,"1","7",0,2.05626769291731,15.1515840032806
113,35,0,"2","1",0,2.05626769291731,15.1515840032806
114,35,0,"3","2",0,2.05626769291731,15.1515840032806
115,35,0,"4","3",0,2.05626769291731,15.1515840032806
116,35,0,"5","4",1,2.05626769291731,15.1515840032806
117,35,0,"6","5",1,2.05626769291731,15.1515840032806
118,35,0,"7","6",0,2.05626769291731,15.1515840032806
119,35,0,"1","7",0,2.05626769291731,15.1515840032806
120,35,0,"2","1",0,2.05626769291731,15.1515840032806
121,35,0,"3","2",0,2.05626769291731,15.1515840032806
122,35,0,"4","3",0,2.05626769291731,15.1515840032806
123,35,NA,"5","4",1,2.05626769291731,15.1515840032806
124,35,NA,"6","5",1,2.05626769291731,15.1515840032806
125,35,NA,"7","6",0,2.05626769291731,15.1515840032806
126,35,NA,"1","7",0,2.05626769291731,15.1515840032806
127,35,NA,"2","1",0,2.05626769291731,15.1515840032806
128,35,NA,"3","2",0,2.05626769291731,15.1515840032806
129,35,NA,"4","3",0,2.05626769291731,15.1515840032806
130,35,NA,"5","4",1,2.05626769291731,15.1515840032806
131,35,NA,"6","5",1,2.05626769291731,15.1515840032806
132,35,NA,"7","6",0,2.05626769291731,15.1515840032806
133,35,NA,"1","7",0,2.05626769291731,15.1515840032806
134,35,NA,"2","1",0,2.05626769291731,15.1515840032806
135,35,NA,"3","2",0,2.05626769291731,15.1515840032806
136,35,NA,"4","3",0,2.05626769291731,15.1515840032806
137,35,NA,"5","4",1,2.05626769291731,15.1515840032806
138,35,NA,"6","5",1,2.05626769291731,15.1515840032806
139,35,NA,"7","6",0,2.05626769291731,15.1515840032806
140,35,NA,"1","7",0,2.05626769291731,15.1515840032806
141,35,NA,"2","1",0,2.05626769291731,15.1515840032806
142,35,NA,"3","2",0,2.05626769291731,15.1515840032806
143,35,NA,"4","3",0,2.05626769291731,15.1515840032806
144,35,NA,"5","4",1,2.05626769291731,15.1515840032806
145,35,NA,"6","5",1,2.05626769291731,15.1515840032806
146,35,NA,"7","6",0,2.05626769291731,15.1515840032806
147,35,NA,"1","7",0,2.05626769291731,15.1515840032806
148,35,NA,"2","1",0,2.05626769291731,15.1515840032806
149,35,NA,"3","2",0,2.05626769291731,15.1515840032806
150,35,NA,"4","3",0,2.05626769291731,15.1515840032806
151,35,NA,"5","4",1,2.05626769291731,15.1515840032806
152,35,NA,"6","5",1,2.05626769291731,15.1515840032806
153,35,NA,"7","6",0,2.05626769291731,15.1515840032806
154,35,NA,"1","7",0,2.05626769291731,15.1515840032806
155,35,NA,"2","1",0,2.05626769291731,15.1515840032806
156,35,NA,"3","2",0,2.05626769291731,15.1515840032806
96,36,0,"6","6",1,2.05626769291731,15.1515840032806
97,36,0,"7","7",0,2.05626769291731,15.1515840032806
98,36,0,"1","1",0,2.05626769291731,15.1515840032806
99,36,0,"2","2",0,2.05626769291731,15.1515840032806
100,36,0,"3","3",0,2.05626769291731,15.1515840032806
101,36,1,"4","4",0,2.05626769291731,15.1515840032806
102,36,0,"5","5",1,2.05626769291731,15.1515840032806
103,36,0,"6","6",1,2.05626769291731,15.1515840032806
104,36,0,"7","7",0,2.05626769291731,15.1515840032806
105,36,0,"1","1",0,2.05626769291731,15.1515840032806
106,36,0,"2","2",0,2.05626769291731,15.1515840032806
107,36,0,"3","3",0,2.05626769291731,15.1515840032806
108,36,0,"4","4",0,2.05626769291731,15.1515840032806
109,36,0,"5","5",1,2.05626769291731,15.1515840032806
110,36,0,"6","6",1,2.05626769291731,15.1515840032806
111,36,1,"7","7",0,2.05626769291731,15.1515840032806
112,36,0,"1","1",0,2.05626769291731,15.1515840032806
113,36,0,"2","2",0,2.05626769291731,15.1515840032806
114,36,0,"3","3",0,2.05626769291731,15.1515840032806
115,36,0,"4","4",0,2.05626769291731,15.1515840032806
116,36,0,"5","5",1,2.05626769291731,15.1515840032806
117,36,0,"6","6",1,2.05626769291731,15.1515840032806
118,36,0,"7","7",0,2.05626769291731,15.1515840032806
119,36,0,"1","1",0,2.05626769291731,15.1515840032806
120,36,0,"2","2",0,2.05626769291731,15.1515840032806
121,36,0,"3","3",0,2.05626769291731,15.1515840032806
122,36,NA,"4","4",0,2.05626769291731,15.1515840032806
123,36,NA,"5","5",1,2.05626769291731,15.1515840032806
124,36,NA,"6","6",1,2.05626769291731,15.1515840032806
125,36,NA,"7","7",0,2.05626769291731,15.1515840032806
126,36,NA,"1","1",0,2.05626769291731,15.1515840032806
127,36,NA,"2","2",0,2.05626769291731,15.1515840032806
128,36,NA,"3","3",0,2.05626769291731,15.1515840032806
129,36,NA,"4","4",0,2.05626769291731,15.1515840032806
130,36,NA,"5","5",1,2.05626769291731,15.1515840032806
131,36,NA,"6","6",1,2.05626769291731,15.1515840032806
132,36,NA,"7","7",0,2.05626769291731,15.1515840032806
133,36,NA,"1","1",0,2.05626769291731,15.1515840032806
134,36,NA,"2","2",0,2.05626769291731,15.1515840032806
135,36,NA,"3","3",0,2.05626769291731,15.1515840032806
136,36,NA,"4","4",0,2.05626769291731,15.1515840032806
137,36,NA,"5","5",1,2.05626769291731,15.1515840032806
138,36,NA,"6","6",1,2.05626769291731,15.1515840032806
139,36,NA,"7","7",0,2.05626769291731,15.1515840032806
140,36,NA,"1","1",0,2.05626769291731,15.1515840032806
141,36,NA,"2","2",0,2.05626769291731,15.1515840032806
142,36,NA,"3","3",0,2.05626769291731,15.1515840032806
143,36,NA,"4","4",0,2.05626769291731,15.1515840032806
144,36,NA,"5","5",1,2.05626769291731,15.1515840032806
145,36,NA,"6","6",1,2.05626769291731,15.1515840032806
146,36,NA,"7","7",0,2.05626769291731,15.1515840032806
147,36,NA,"1","1",0,2.05626769291731,15.1515840032806
148,36,NA,"2","2",0,2.05626769291731,15.1515840032806
149,36,NA,"3","3",0,2.05626769291731,15.1515840032806
150,36,NA,"4","4",0,2.05626769291731,15.1515840032806
151,36,NA,"5","5",1,2.05626769291731,15.1515840032806
152,36,NA,"6","6",1,2.05626769291731,15.1515840032806
153,36,NA,"7","7",0,2.05626769291731,15.1515840032806
154,36,NA,"1","1",0,2.05626769291731,15.1515840032806
155,36,NA,"2","2",0,2.05626769291731,15.1515840032806
156,36,NA,"3","3",0,2.05626769291731,15.1515840032806
96,37,0,"6","7",1,2.05626769291731,15.1515840032806
97,37,0,"7","1",0,2.05626769291731,15.1515840032806
98,37,0,"1","2",0,2.05626769291731,15.1515840032806
99,37,0,"2","3",0,2.05626769291731,15.1515840032806
100,37,0,"3","4",0,2.05626769291731,15.1515840032806
101,37,0,"4","5",0,2.05626769291731,15.1515840032806
102,37,0,"5","6",1,2.05626769291731,15.1515840032806
103,37,0,"6","7",1,2.05626769291731,15.1515840032806
104,37,0,"7","1",0,2.05626769291731,15.1515840032806
105,37,0,"1","2",0,2.05626769291731,15.1515840032806
106,37,0,"2","3",0,2.05626769291731,15.1515840032806
107,37,0,"3","4",0,2.05626769291731,15.1515840032806
108,37,0,"4","5",0,2.05626769291731,15.1515840032806
109,37,0,"5","6",1,2.05626769291731,15.1515840032806
110,37,0,"6","7",1,2.05626769291731,15.1515840032806
111,37,0,"7","1",0,2.05626769291731,15.1515840032806
112,37,0,"1","2",0,2.05626769291731,15.1515840032806
113,37,0,"2","3",0,2.05626769291731,15.1515840032806
114,37,3,"3","4",0,2.05626769291731,15.1515840032806
115,37,0,"4","5",0,2.05626769291731,15.1515840032806
116,37,0,"5","6",1,2.05626769291731,15.1515840032806
117,37,0,"6","7",1,2.05626769291731,15.1515840032806
118,37,0,"7","1",0,2.05626769291731,15.1515840032806
119,37,0,"1","2",0,2.05626769291731,15.1515840032806
120,37,0,"2","3",0,2.05626769291731,15.1515840032806
121,37,NA,"3","4",0,2.05626769291731,15.1515840032806
122,37,NA,"4","5",0,2.05626769291731,15.1515840032806
123,37,NA,"5","6",1,2.05626769291731,15.1515840032806
124,37,NA,"6","7",1,2.05626769291731,15.1515840032806
125,37,NA,"7","1",0,2.05626769291731,15.1515840032806
126,37,NA,"1","2",0,2.05626769291731,15.1515840032806
127,37,NA,"2","3",0,2.05626769291731,15.1515840032806
128,37,NA,"3","4",0,2.05626769291731,15.1515840032806
129,37,NA,"4","5",0,2.05626769291731,15.1515840032806
130,37,NA,"5","6",1,2.05626769291731,15.1515840032806
131,37,NA,"6","7",1,2.05626769291731,15.1515840032806
132,37,NA,"7","1",0,2.05626769291731,15.1515840032806
133,37,NA,"1","2",0,2.05626769291731,15.1515840032806
134,37,NA,"2","3",0,2.05626769291731,15.1515840032806
135,37,NA,"3","4",0,2.05626769291731,15.1515840032806
136,37,NA,"4","5",0,2.05626769291731,15.1515840032806
137,37,NA,"5","6",1,2.05626769291731,15.1515840032806
138,37,NA,"6","7",1,2.05626769291731,15.1515840032806
139,37,NA,"7","1",0,2.05626769291731,15.1515840032806
140,37,NA,"1","2",0,2.05626769291731,15.1515840032806
141,37,NA,"2","3",0,2.05626769291731,15.1515840032806
142,37,NA,"3","4",0,2.05626769291731,15.1515840032806
143,37,NA,"4","5",0,2.05626769291731,15.1515840032806
144,37,NA,"5","6",1,2.05626769291731,15.1515840032806
145,37,NA,"6","7",1,2.05626769291731,15.1515840032806
146,37,NA,"7","1",0,2.05626769291731,15.1515840032806
147,37,NA,"1","2",0,2.05626769291731,15.1515840032806
148,37,NA,"2","3",0,2.05626769291731,15.1515840032806
149,37,NA,"3","4",0,2.05626769291731,15.1515840032806
150,37,NA,"4","5",0,2.05626769291731,15.1515840032806
151,37,NA,"5","6",1,2.05626769291731,15.1515840032806
152,37,NA,"6","7",1,2.05626769291731,15.1515840032806
153,37,NA,"7","1",0,2.05626769291731,15.1515840032806
154,37,NA,"1","2",0,2.05626769291731,15.1515840032806
155,37,NA,"2","3",0,2.05626769291731,15.1515840032806
156,37,NA,"3","4",0,2.05626769291731,15.1515840032806
96,38,0,"6","1",1,2.05626769291731,15.1515840032806
97,38,0,"7","2",0,2.05626769291731,15.1515840032806
98,38,0,"1","3",0,2.05626769291731,15.1515840032806
99,38,0,"2","4",0,2.05626769291731,15.1515840032806
100,38,0,"3","5",0,2.05626769291731,15.1515840032806
101,38,0,"4","6",0,2.05626769291731,15.1515840032806
102,38,0,"5","7",1,2.05626769291731,15.1515840032806
103,38,0,"6","1",1,2.05626769291731,15.1515840032806
104,38,0,"7","2",0,2.05626769291731,15.1515840032806
105,38,0,"1","3",0,2.05626769291731,15.1515840032806
106,38,0,"2","4",0,2.05626769291731,15.1515840032806
107,38,0,"3","5",0,2.05626769291731,15.1515840032806
108,38,0,"4","6",0,2.05626769291731,15.1515840032806
109,38,0,"5","7",1,2.05626769291731,15.1515840032806
110,38,0,"6","1",1,2.05626769291731,15.1515840032806
111,38,0,"7","2",0,2.05626769291731,15.1515840032806
112,38,0,"1","3",0,2.05626769291731,15.1515840032806
113,38,0,"2","4",0,2.05626769291731,15.1515840032806
114,38,1,"3","5",0,2.05626769291731,15.1515840032806
115,38,0,"4","6",0,2.05626769291731,15.1515840032806
116,38,0,"5","7",1,2.05626769291731,15.1515840032806
117,38,0,"6","1",1,2.05626769291731,15.1515840032806
118,38,0,"7","2",0,2.05626769291731,15.1515840032806
119,38,0,"1","3",0,2.05626769291731,15.1515840032806
120,38,NA,"2","4",0,2.05626769291731,15.1515840032806
121,38,NA,"3","5",0,2.05626769291731,15.1515840032806
122,38,NA,"4","6",0,2.05626769291731,15.1515840032806
123,38,NA,"5","7",1,2.05626769291731,15.1515840032806
124,38,NA,"6","1",1,2.05626769291731,15.1515840032806
125,38,NA,"7","2",0,2.05626769291731,15.1515840032806
126,38,NA,"1","3",0,2.05626769291731,15.1515840032806
127,38,NA,"2","4",0,2.05626769291731,15.1515840032806
128,38,NA,"3","5",0,2.05626769291731,15.1515840032806
129,38,NA,"4","6",0,2.05626769291731,15.1515840032806
130,38,NA,"5","7",1,2.05626769291731,15.1515840032806
131,38,NA,"6","1",1,2.05626769291731,15.1515840032806
132,38,NA,"7","2",0,2.05626769291731,15.1515840032806
133,38,NA,"1","3",0,2.05626769291731,15.1515840032806
134,38,NA,"2","4",0,2.05626769291731,15.1515840032806
135,38,NA,"3","5",0,2.05626769291731,15.1515840032806
136,38,NA,"4","6",0,2.05626769291731,15.1515840032806
137,38,NA,"5","7",1,2.05626769291731,15.1515840032806
138,38,NA,"6","1",1,2.05626769291731,15.1515840032806
139,38,NA,"7","2",0,2.05626769291731,15.1515840032806
140,38,NA,"1","3",0,2.05626769291731,15.1515840032806
141,38,NA,"2","4",0,2.05626769291731,15.1515840032806
142,38,NA,"3","5",0,2.05626769291731,15.1515840032806
143,38,NA,"4","6",0,2.05626769291731,15.1515840032806
144,38,NA,"5","7",1,2.05626769291731,15.1515840032806
145,38,NA,"6","1",1,2.05626769291731,15.1515840032806
146,38,NA,"7","2",0,2.05626769291731,15.1515840032806
147,38,NA,"1","3",0,2.05626769291731,15.1515840032806
148,38,NA,"2","4",0,2.05626769291731,15.1515840032806
149,38,NA,"3","5",0,2.05626769291731,15.1515840032806
150,38,NA,"4","6",0,2.05626769291731,15.1515840032806
151,38,NA,"5","7",1,2.05626769291731,15.1515840032806
152,38,NA,"6","1",1,2.05626769291731,15.1515840032806
153,38,NA,"7","2",0,2.05626769291731,15.1515840032806
154,38,NA,"1","3",0,2.05626769291731,15.1515840032806
155,38,NA,"2","4",0,2.05626769291731,15.1515840032806
156,38,NA,"3","5",0,2.05626769291731,15.1515840032806
96,39,0,"6","2",1,2.05626769291731,15.1515840032806
97,39,0,"7","3",0,2.05626769291731,15.1515840032806
98,39,0,"1","4",0,2.05626769291731,15.1515840032806
99,39,0,"2","5",0,2.05626769291731,15.1515840032806
100,39,0,"3","6",0,2.05626769291731,15.1515840032806
101,39,0,"4","7",0,2.05626769291731,15.1515840032806
102,39,0,"5","1",1,2.05626769291731,15.1515840032806
103,39,0,"6","2",1,2.05626769291731,15.1515840032806
104,39,0,"7","3",0,2.05626769291731,15.1515840032806
105,39,0,"1","4",0,2.05626769291731,15.1515840032806
106,39,0,"2","5",0,2.05626769291731,15.1515840032806
107,39,0,"3","6",0,2.05626769291731,15.1515840032806
108,39,0,"4","7",0,2.05626769291731,15.1515840032806
109,39,0,"5","1",1,2.05626769291731,15.1515840032806
110,39,0,"6","2",1,2.05626769291731,15.1515840032806
111,39,0,"7","3",0,2.05626769291731,15.1515840032806
112,39,0,"1","4",0,2.05626769291731,15.1515840032806
113,39,0,"2","5",0,2.05626769291731,15.1515840032806
114,39,0,"3","6",0,2.05626769291731,15.1515840032806
115,39,0,"4","7",0,2.05626769291731,15.1515840032806
116,39,0,"5","1",1,2.05626769291731,15.1515840032806
117,39,0,"6","2",1,2.05626769291731,15.1515840032806
118,39,0,"7","3",0,2.05626769291731,15.1515840032806
119,39,NA,"1","4",0,2.05626769291731,15.1515840032806
120,39,NA,"2","5",0,2.05626769291731,15.1515840032806
121,39,NA,"3","6",0,2.05626769291731,15.1515840032806
122,39,NA,"4","7",0,2.05626769291731,15.1515840032806
123,39,NA,"5","1",1,2.05626769291731,15.1515840032806
124,39,NA,"6","2",1,2.05626769291731,15.1515840032806
125,39,NA,"7","3",0,2.05626769291731,15.1515840032806
126,39,NA,"1","4",0,2.05626769291731,15.1515840032806
127,39,NA,"2","5",0,2.05626769291731,15.1515840032806
128,39,NA,"3","6",0,2.05626769291731,15.1515840032806
129,39,NA,"4","7",0,2.05626769291731,15.1515840032806
130,39,NA,"5","1",1,2.05626769291731,15.1515840032806
131,39,NA,"6","2",1,2.05626769291731,15.1515840032806
132,39,NA,"7","3",0,2.05626769291731,15.1515840032806
133,39,NA,"1","4",0,2.05626769291731,15.1515840032806
134,39,NA,"2","5",0,2.05626769291731,15.1515840032806
135,39,NA,"3","6",0,2.05626769291731,15.1515840032806
136,39,NA,"4","7",0,2.05626769291731,15.1515840032806
137,39,NA,"5","1",1,2.05626769291731,15.1515840032806
138,39,NA,"6","2",1,2.05626769291731,15.1515840032806
139,39,NA,"7","3",0,2.05626769291731,15.1515840032806
140,39,NA,"1","4",0,2.05626769291731,15.1515840032806
141,39,NA,"2","5",0,2.05626769291731,15.1515840032806
142,39,NA,"3","6",0,2.05626769291731,15.1515840032806
143,39,NA,"4","7",0,2.05626769291731,15.1515840032806
144,39,NA,"5","1",1,2.05626769291731,15.1515840032806
145,39,NA,"6","2",1,2.05626769291731,15.1515840032806
146,39,NA,"7","3",0,2.05626769291731,15.1515840032806
147,39,NA,"1","4",0,2.05626769291731,15.1515840032806
148,39,NA,"2","5",0,2.05626769291731,15.1515840032806
149,39,NA,"3","6",0,2.05626769291731,15.1515840032806
150,39,NA,"4","7",0,2.05626769291731,15.1515840032806
151,39,NA,"5","1",1,2.05626769291731,15.1515840032806
152,39,NA,"6","2",1,2.05626769291731,15.1515840032806
153,39,NA,"7","3",0,2.05626769291731,15.1515840032806
