"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
132,31,NA,"7","2",0,1.5645787685593,4.34400986875949
133,31,NA,"1","3",0,1.5645787685593,4.34400986875949
134,31,NA,"2","4",0,1.5645787685593,4.34400986875949
135,31,NA,"3","5",0,1.5645787685593,4.34400986875949
136,31,NA,"4","6",0,1.5645787685593,4.34400986875949
137,31,NA,"5","7",1,1.50044588739168,4.69694770262395
138,31,NA,"6","1",1,1.50044588739168,4.69694770262395
139,31,NA,"7","2",0,1.5645787685593,4.34400986875949
140,31,NA,"1","3",0,1.5645787685593,4.34400986875949
141,31,NA,"2","4",0,1.5645787685593,4.34400986875949
142,31,NA,"3","5",0,1.5645787685593,4.34400986875949
143,31,NA,"4","6",0,1.5645787685593,4.34400986875949
144,31,NA,"5","7",1,1.50044588739168,4.69694770262395
145,31,NA,"6","1",1,1.50044588739168,4.69694770262395
146,31,NA,"7","2",0,1.5645787685593,4.34400986875949
147,31,NA,"1","3",0,1.5645787685593,4.34400986875949
148,31,NA,"2","4",0,1.5645787685593,4.34400986875949
149,31,NA,"3","5",0,1.5645787685593,4.34400986875949
150,31,NA,"4","6",0,1.5645787685593,4.34400986875949
151,31,NA,"5","7",1,1.50044588739168,4.69694770262395
91,32,0,"1","4",0,1.5645787685593,4.34400986875949
92,32,0,"2","5",0,1.5645787685593,4.34400986875949
93,32,0,"3","6",0,1.5645787685593,4.34400986875949
94,32,0,"4","7",0,1.5645787685593,4.34400986875949
95,32,0,"5","1",1,1.50044588739168,4.69694770262395
96,32,0,"6","2",1,1.50044588739168,4.69694770262395
97,32,0,"7","3",0,1.5645787685593,4.34400986875949
98,32,0,"1","4",0,1.5645787685593,4.34400986875949
99,32,0,"2","5",0,1.5645787685593,4.34400986875949
100,32,0,"3","6",0,1.5645787685593,4.34400986875949
101,32,0,"4","7",0,1.5645787685593,4.34400986875949
102,32,0,"5","1",1,1.50044588739168,4.69694770262395
103,32,0,"6","2",1,1.50044588739168,4.69694770262395
104,32,0,"7","3",0,1.5645787685593,4.34400986875949
105,32,0,"1","4",0,1.5645787685593,4.34400986875949
106,32,0,"2","5",0,1.5645787685593,4.34400986875949
107,32,0,"3","6",0,1.5645787685593,4.34400986875949
108,32,0,"4","7",0,1.5645787685593,4.34400986875949
109,32,0,"5","1",1,1.50044588739168,4.69694770262395
110,32,0,"6","2",1,1.50044588739168,4.69694770262395
111,32,0,"7","3",0,1.5645787685593,4.34400986875949
112,32,0,"1","4",0,1.5645787685593,4.34400986875949
113,32,0,"2","5",0,1.5645787685593,4.34400986875949
114,32,0,"3","6",0,1.5645787685593,4.34400986875949
115,32,0,"4","7",0,1.5645787685593,4.34400986875949
116,32,0,"5","1",1,1.50044588739168,4.69694770262395
117,32,0,"6","2",1,1.50044588739168,4.69694770262395
118,32,0,"7","3",0,1.5645787685593,4.34400986875949
119,32,0,"1","4",0,1.5645787685593,4.34400986875949
120,32,0,"2","5",0,1.5645787685593,4.34400986875949
121,32,NA,"3","6",0,1.5645787685593,4.34400986875949
122,32,NA,"4","7",0,1.5645787685593,4.34400986875949
123,32,NA,"5","1",1,1.50044588739168,4.69694770262395
124,32,NA,"6","2",1,1.50044588739168,4.69694770262395
125,32,NA,"7","3",0,1.5645787685593,4.34400986875949
126,32,NA,"1","4",0,1.5645787685593,4.34400986875949
127,32,NA,"2","5",0,1.5645787685593,4.34400986875949
128,32,NA,"3","6",0,1.5645787685593,4.34400986875949
129,32,NA,"4","7",0,1.5645787685593,4.34400986875949
130,32,NA,"5","1",1,1.50044588739168,4.69694770262395
131,32,NA,"6","2",1,1.50044588739168,4.69694770262395
132,32,NA,"7","3",0,1.5645787685593,4.34400986875949
133,32,NA,"1","4",0,1.5645787685593,4.34400986875949
134,32,NA,"2","5",0,1.5645787685593,4.34400986875949
135,32,NA,"3","6",0,1.5645787685593,4.34400986875949
136,32,NA,"4","7",0,1.5645787685593,4.34400986875949
137,32,NA,"5","1",1,1.50044588739168,4.69694770262395
138,32,NA,"6","2",1,1.50044588739168,4.69694770262395
139,32,NA,"7","3",0,1.5645787685593,4.34400986875949
140,32,NA,"1","4",0,1.5645787685593,4.34400986875949
141,32,NA,"2","5",0,1.5645787685593,4.34400986875949
142,32,NA,"3","6",0,1.5645787685593,4.34400986875949
143,32,NA,"4","7",0,1.5645787685593,4.34400986875949
144,32,NA,"5","1",1,1.50044588739168,4.69694770262395
145,32,NA,"6","2",1,1.50044588739168,4.69694770262395
146,32,NA,"7","3",0,1.5645787685593,4.34400986875949
147,32,NA,"1","4",0,1.5645787685593,4.34400986875949
148,32,NA,"2","5",0,1.5645787685593,4.34400986875949
149,32,NA,"3","6",0,1.5645787685593,4.34400986875949
150,32,NA,"4","7",0,1.5645787685593,4.34400986875949
151,32,NA,"5","1",1,1.50044588739168,4.69694770262395
91,33,0,"1","5",0,1.5645787685593,4.34400986875949
92,33,0,"2","6",0,1.5645787685593,4.34400986875949
93,33,0,"3","7",0,1.5645787685593,4.34400986875949
94,33,0,"4","1",0,1.5645787685593,4.34400986875949
95,33,0,"5","2",1,1.50044588739168,4.69694770262395
96,33,0,"6","3",1,1.50044588739168,4.69694770262395
97,33,0,"7","4",0,1.5645787685593,4.34400986875949
98,33,0,"1","5",0,1.5645787685593,4.34400986875949
99,33,0,"2","6",0,1.5645787685593,4.34400986875949
100,33,0,"3","7",0,1.5645787685593,4.34400986875949
101,33,0,"4","1",0,1.5645787685593,4.34400986875949
102,33,0,"5","2",1,1.50044588739168,4.69694770262395
103,33,0,"6","3",1,1.50044588739168,4.69694770262395
104,33,0,"7","4",0,1.5645787685593,4.34400986875949
105,33,0,"1","5",0,1.5645787685593,4.34400986875949
106,33,0,"2","6",0,1.5645787685593,4.34400986875949
107,33,0,"3","7",0,1.5645787685593,4.34400986875949
108,33,0,"4","1",0,1.5645787685593,4.34400986875949
109,33,0,"5","2",1,1.50044588739168,4.69694770262395
110,33,0,"6","3",1,1.50044588739168,4.69694770262395
111,33,0,"7","4",0,1.5645787685593,4.34400986875949
112,33,0,"1","5",0,1.5645787685593,4.34400986875949
113,33,0,"2","6",0,1.5645787685593,4.34400986875949
114,33,0,"3","7",0,1.5645787685593,4.34400986875949
115,33,0,"4","1",0,1.5645787685593,4.34400986875949
116,33,0,"5","2",1,1.50044588739168,4.69694770262395
117,33,0,"6","3",1,1.50044588739168,4.69694770262395
118,33,0,"7","4",0,1.5645787685593,4.34400986875949
119,33,0,"1","5",0,1.5645787685593,4.34400986875949
120,33,NA,"2","6",0,1.5645787685593,4.34400986875949
121,33,NA,"3","7",0,1.5645787685593,4.34400986875949
122,33,NA,"4","1",0,1.5645787685593,4.34400986875949
123,33,NA,"5","2",1,1.50044588739168,4.69694770262395
124,33,NA,"6","3",1,1.50044588739168,4.69694770262395
125,33,NA,"7","4",0,1.5645787685593,4.34400986875949
126,33,NA,"1","5",0,1.5645787685593,4.34400986875949
127,33,NA,"2","6",0,1.5645787685593,4.34400986875949
128,33,NA,"3","7",0,1.5645787685593,4.34400986875949
129,33,NA,"4","1",0,1.5645787685593,4.34400986875949
130,33,NA,"5","2",1,1.50044588739168,4.69694770262395
131,33,NA,"6","3",1,1.50044588739168,4.69694770262395
132,33,NA,"7","4",0,1.5645787685593,4.34400986875949
133,33,NA,"1","5",0,1.5645787685593,4.34400986875949
134,33,NA,"2","6",0,1.5645787685593,4.34400986875949
135,33,NA,"3","7",0,1.5645787685593,4.34400986875949
136,33,NA,"4","1",0,1.5645787685593,4.34400986875949
137,33,NA,"5","2",1,1.50044588739168,4.69694770262395
138,33,NA,"6","3",1,1.50044588739168,4.69694770262395
139,33,NA,"7","4",0,1.5645787685593,4.34400986875949
140,33,NA,"1","5",0,1.5645787685593,4.34400986875949
141,33,NA,"2","6",0,1.5645787685593,4.34400986875949
142,33,NA,"3","7",0,1.5645787685593,4.34400986875949
143,33,NA,"4","1",0,1.5645787685593,4.34400986875949
144,33,NA,"5","2",1,1.50044588739168,4.69694770262395
145,33,NA,"6","3",1,1.50044588739168,4.69694770262395
146,33,NA,"7","4",0,1.5645787685593,4.34400986875949
147,33,NA,"1","5",0,1.5645787685593,4.34400986875949
148,33,NA,"2","6",0,1.5645787685593,4.34400986875949
149,33,NA,"3","7",0,1.5645787685593,4.34400986875949
150,33,NA,"4","1",0,1.5645787685593,4.34400986875949
151,33,NA,"5","2",1,1.50044588739168,4.69694770262395
91,34,0,"1","6",0,1.5645787685593,4.34400986875949
92,34,0,"2","7",0,1.5645787685593,4.34400986875949
93,34,0,"3","1",0,1.5645787685593,4.34400986875949
94,34,0,"4","2",0,1.5645787685593,4.34400986875949
95,34,0,"5","3",1,1.50044588739168,4.69694770262395
96,34,0,"6","4",1,1.50044588739168,4.69694770262395
97,34,0,"7","5",0,1.5645787685593,4.34400986875949
98,34,0,"1","6",0,1.5645787685593,4.34400986875949
99,34,0,"2","7",0,1.5645787685593,4.34400986875949
100,34,0,"3","1",0,1.5645787685593,4.34400986875949
101,34,0,"4","2",0,1.5645787685593,4.34400986875949
102,34,0,"5","3",1,1.50044588739168,4.69694770262395
103,34,0,"6","4",1,1.50044588739168,4.69694770262395
104,34,0,"7","5",0,1.5645787685593,4.34400986875949
105,34,0,"1","6",0,1.5645787685593,4.34400986875949
106,34,0,"2","7",0,1.5645787685593,4.34400986875949
107,34,0,"3","1",0,1.5645787685593,4.34400986875949
108,34,0,"4","2",0,1.5645787685593,4.34400986875949
109,34,0,"5","3",1,1.50044588739168,4.69694770262395
110,34,0,"6","4",1,1.50044588739168,4.69694770262395
111,34,0,"7","5",0,1.5645787685593,4.34400986875949
112,34,0,"1","6",0,1.5645787685593,4.34400986875949
113,34,0,"2","7",0,1.5645787685593,4.34400986875949
114,34,0,"3","1",0,1.5645787685593,4.34400986875949
115,34,0,"4","2",0,1.5645787685593,4.34400986875949
116,34,0,"5","3",1,1.50044588739168,4.69694770262395
117,34,0,"6","4",1,1.50044588739168,4.69694770262395
118,34,0,"7","5",0,1.5645787685593,4.34400986875949
119,34,NA,"1","6",0,1.5645787685593,4.34400986875949
120,34,NA,"2","7",0,1.5645787685593,4.34400986875949
121,34,NA,"3","1",0,1.5645787685593,4.34400986875949
122,34,NA,"4","2",0,1.5645787685593,4.34400986875949
123,34,NA,"5","3",1,1.50044588739168,4.69694770262395
124,34,NA,"6","4",1,1.50044588739168,4.69694770262395
125,34,NA,"7","5",0,1.5645787685593,4.34400986875949
126,34,NA,"1","6",0,1.5645787685593,4.34400986875949
127,34,NA,"2","7",0,1.5645787685593,4.34400986875949
128,34,NA,"3","1",0,1.5645787685593,4.34400986875949
129,34,NA,"4","2",0,1.5645787685593,4.34400986875949
130,34,NA,"5","3",1,1.50044588739168,4.69694770262395
131,34,NA,"6","4",1,1.50044588739168,4.69694770262395
132,34,NA,"7","5",0,1.5645787685593,4.34400986875949
133,34,NA,"1","6",0,1.5645787685593,4.34400986875949
134,34,NA,"2","7",0,1.5645787685593,4.34400986875949
135,34,NA,"3","1",0,1.5645787685593,4.34400986875949
136,34,NA,"4","2",0,1.5645787685593,4.34400986875949
137,34,NA,"5","3",1,1.50044588739168,4.69694770262395
138,34,NA,"6","4",1,1.50044588739168,4.69694770262395
139,34,NA,"7","5",0,1.5645787685593,4.34400986875949
140,34,NA,"1","6",0,1.5645787685593,4.34400986875949
141,34,NA,"2","7",0,1.5645787685593,4.34400986875949
142,34,NA,"3","1",0,1.5645787685593,4.34400986875949
143,34,NA,"4","2",0,1.5645787685593,4.34400986875949
144,34,NA,"5","3",1,1.50044588739168,4.69694770262395
145,34,NA,"6","4",1,1.50044588739168,4.69694770262395
146,34,NA,"7","5",0,1.5645787685593,4.34400986875949
147,34,NA,"1","6",0,1.5645787685593,4.34400986875949
148,34,NA,"2","7",0,1.5645787685593,4.34400986875949
149,34,NA,"3","1",0,1.5645787685593,4.34400986875949
150,34,NA,"4","2",0,1.5645787685593,4.34400986875949
151,34,NA,"5","3",1,1.50044588739168,4.69694770262395
91,35,0,"1","7",0,1.5645787685593,4.34400986875949
92,35,0,"2","1",0,1.5645787685593,4.34400986875949
93,35,0,"3","2",0,1.5645787685593,4.34400986875949
94,35,0,"4","3",0,1.5645787685593,4.34400986875949
95,35,0,"5","4",1,1.50044588739168,4.69694770262395
96,35,0,"6","5",1,1.50044588739168,4.69694770262395
97,35,0,"7","6",0,1.5645787685593,4.34400986875949
98,35,0,"1","7",0,1.5645787685593,4.34400986875949
99,35,0,"2","1",0,1.5645787685593,4.34400986875949
100,35,0,"3","2",0,1.5645787685593,4.34400986875949
101,35,0,"4","3",0,1.5645787685593,4.34400986875949
102,35,0,"5","4",1,1.50044588739168,4.69694770262395
103,35,0,"6","5",1,1.50044588739168,4.69694770262395
104,35,0,"7","6",0,1.5645787685593,4.34400986875949
105,35,0,"1","7",0,1.5645787685593,4.34400986875949
106,35,0,"2","1",0,1.5645787685593,4.34400986875949
107,35,0,"3","2",0,1.5645787685593,4.34400986875949
108,35,0,"4","3",0,1.5645787685593,4.34400986875949
109,35,0,"5","4",1,1.50044588739168,4.69694770262395
110,35,0,"6","5",1,1.50044588739168,4.69694770262395
111,35,0,"7","6",0,1.5645787685593,4.34400986875949
112,35,0,"1","7",0,1.5645787685593,4.34400986875949
113,35,0,"2","1",0,1.5645787685593,4.34400986875949
114,35,0,"3","2",0,1.5645787685593,4.34400986875949
115,35,0,"4","3",0,1.5645787685593,4.34400986875949
116,35,0,"5","4",1,1.50044588739168,4.69694770262395
117,35,0,"6","5",1,1.50044588739168,4.69694770262395
118,35,NA,"7","6",0,1.5645787685593,4.34400986875949
119,35,NA,"1","7",0,1.5645787685593,4.34400986875949
120,35,NA,"2","1",0,1.5645787685593,4.34400986875949
121,35,NA,"3","2",0,1.5645787685593,4.34400986875949
122,35,NA,"4","3",0,1.5645787685593,4.34400986875949
123,35,NA,"5","4",1,1.50044588739168,4.69694770262395
124,35,NA,"6","5",1,1.50044588739168,4.69694770262395
125,35,NA,"7","6",0,1.5645787685593,4.34400986875949
126,35,NA,"1","7",0,1.5645787685593,4.34400986875949
127,35,NA,"2","1",0,1.5645787685593,4.34400986875949
128,35,NA,"3","2",0,1.5645787685593,4.34400986875949
129,35,NA,"4","3",0,1.5645787685593,4.34400986875949
130,35,NA,"5","4",1,1.50044588739168,4.69694770262395
131,35,NA,"6","5",1,1.50044588739168,4.69694770262395
132,35,NA,"7","6",0,1.5645787685593,4.34400986875949
133,35,NA,"1","7",0,1.5645787685593,4.34400986875949
134,35,NA,"2","1",0,1.5645787685593,4.34400986875949
135,35,NA,"3","2",0,1.5645787685593,4.34400986875949
136,35,NA,"4","3",0,1.5645787685593,4.34400986875949
137,35,NA,"5","4",1,1.50044588739168,4.69694770262395
138,35,NA,"6","5",1,1.50044588739168,4.69694770262395
139,35,NA,"7","6",0,1.5645787685593,4.34400986875949
140,35,NA,"1","7",0,1.5645787685593,4.34400986875949
141,35,NA,"2","1",0,1.5645787685593,4.34400986875949
142,35,NA,"3","2",0,1.5645787685593,4.34400986875949
143,35,NA,"4","3",0,1.5645787685593,4.34400986875949
144,35,NA,"5","4",1,1.50044588739168,4.69694770262395
145,35,NA,"6","5",1,1.50044588739168,4.69694770262395
146,35,NA,"7","6",0,1.5645787685593,4.34400986875949
147,35,NA,"1","7",0,1.5645787685593,4.34400986875949
148,35,NA,"2","1",0,1.5645787685593,4.34400986875949
149,35,NA,"3","2",0,1.5645787685593,4.34400986875949
150,35,NA,"4","3",0,1.5645787685593,4.34400986875949
151,35,NA,"5","4",1,1.50044588739168,4.69694770262395
91,36,0,"1","1",0,1.5645787685593,4.34400986875949
92,36,0,"2","2",0,1.5645787685593,4.34400986875949
93,36,0,"3","3",0,1.5645787685593,4.34400986875949
94,36,0,"4","4",0,1.5645787685593,4.34400986875949
95,36,0,"5","5",1,1.50044588739168,4.69694770262395
96,36,0,"6","6",1,1.50044588739168,4.69694770262395
97,36,0,"7","7",0,1.5645787685593,4.34400986875949
98,36,0,"1","1",0,1.5645787685593,4.34400986875949
99,36,0,"2","2",0,1.5645787685593,4.34400986875949
100,36,0,"3","3",0,1.5645787685593,4.34400986875949
101,36,0,"4","4",0,1.5645787685593,4.34400986875949
102,36,0,"5","5",1,1.50044588739168,4.69694770262395
103,36,0,"6","6",1,1.50044588739168,4.69694770262395
104,36,0,"7","7",0,1.5645787685593,4.34400986875949
105,36,0,"1","1",0,1.5645787685593,4.34400986875949
106,36,0,"2","2",0,1.5645787685593,4.34400986875949
107,36,0,"3","3",0,1.5645787685593,4.34400986875949
108,36,0,"4","4",0,1.5645787685593,4.34400986875949
109,36,0,"5","5",1,1.50044588739168,4.69694770262395
110,36,0,"6","6",1,1.50044588739168,4.69694770262395
111,36,0,"7","7",0,1.5645787685593,4.34400986875949
112,36,0,"1","1",0,1.5645787685593,4.34400986875949
113,36,0,"2","2",0,1.5645787685593,4.34400986875949
114,36,0,"3","3",0,1.5645787685593,4.34400986875949
115,36,0,"4","4",0,1.5645787685593,4.34400986875949
116,36,0,"5","5",1,1.50044588739168,4.69694770262395
117,36,NA,"6","6",1,1.50044588739168,4.69694770262395
118,36,NA,"7","7",0,1.5645787685593,4.34400986875949
119,36,NA,"1","1",0,1.5645787685593,4.34400986875949
120,36,NA,"2","2",0,1.5645787685593,4.34400986875949
121,36,NA,"3","3",0,1.5645787685593,4.34400986875949
122,36,NA,"4","4",0,1.5645787685593,4.34400986875949
123,36,NA,"5","5",1,1.50044588739168,4.69694770262395
124,36,NA,"6","6",1,1.50044588739168,4.69694770262395
125,36,NA,"7","7",0,1.5645787685593,4.34400986875949
126,36,NA,"1","1",0,1.5645787685593,4.34400986875949
127,36,NA,"2","2",0,1.5645787685593,4.34400986875949
128,36,NA,"3","3",0,1.5645787685593,4.34400986875949
129,36,NA,"4","4",0,1.5645787685593,4.34400986875949
130,36,NA,"5","5",1,1.50044588739168,4.69694770262395
131,36,NA,"6","6",1,1.50044588739168,4.69694770262395
132,36,NA,"7","7",0,1.5645787685593,4.34400986875949
133,36,NA,"1","1",0,1.5645787685593,4.34400986875949
134,36,NA,"2","2",0,1.5645787685593,4.34400986875949
135,36,NA,"3","3",0,1.5645787685593,4.34400986875949
136,36,NA,"4","4",0,1.5645787685593,4.34400986875949
137,36,NA,"5","5",1,1.50044588739168,4.69694770262395
138,36,NA,"6","6",1,1.50044588739168,4.69694770262395
139,36,NA,"7","7",0,1.5645787685593,4.34400986875949
140,36,NA,"1","1",0,1.5645787685593,4.34400986875949
141,36,NA,"2","2",0,1.5645787685593,4.34400986875949
142,36,NA,"3","3",0,1.5645787685593,4.34400986875949
143,36,NA,"4","4",0,1.5645787685593,4.34400986875949
144,36,NA,"5","5",1,1.50044588739168,4.69694770262395
145,36,NA,"6","6",1,1.50044588739168,4.69694770262395
146,36,NA,"7","7",0,1.5645787685593,4.34400986875949
147,36,NA,"1","1",0,1.5645787685593,4.34400986875949
148,36,NA,"2","2",0,1.5645787685593,4.34400986875949
149,36,NA,"3","3",0,1.5645787685593,4.34400986875949
150,36,NA,"4","4",0,1.5645787685593,4.34400986875949
151,36,NA,"5","5",1,1.50044588739168,4.69694770262395
91,37,0,"1","2",0,1.5645787685593,4.34400986875949
92,37,0,"2","3",0,1.5645787685593,4.34400986875949
93,37,0,"3","4",0,1.5645787685593,4.34400986875949
94,37,0,"4","5",0,1.5645787685593,4.34400986875949
95,37,0,"5","6",1,1.50044588739168,4.69694770262395
96,37,0,"6","7",1,1.50044588739168,4.69694770262395
97,37,0,"7","1",0,1.5645787685593,4.34400986875949
98,37,0,"1","2",0,1.5645787685593,4.34400986875949
99,37,0,"2","3",0,1.5645787685593,4.34400986875949
100,37,0,"3","4",0,1.5645787685593,4.34400986875949
101,37,0,"4","5",0,1.5645787685593,4.34400986875949
102,37,0,"5","6",1,1.50044588739168,4.69694770262395
103,37,0,"6","7",1,1.50044588739168,4.69694770262395
104,37,0,"7","1",0,1.5645787685593,4.34400986875949
105,37,0,"1","2",0,1.5645787685593,4.34400986875949
106,37,0,"2","3",0,1.5645787685593,4.34400986875949
107,37,0,"3","4",0,1.5645787685593,4.34400986875949
108,37,0,"4","5",0,1.5645787685593,4.34400986875949
109,37,0,"5","6",1,1.50044588739168,4.69694770262395
110,37,0,"6","7",1,1.50044588739168,4.69694770262395
111,37,0,"7","1",0,1.5645787685593,4.34400986875949
112,37,0,"1","2",0,1.5645787685593,4.34400986875949
113,37,0,"2","3",0,1.5645787685593,4.34400986875949
114,37,0,"3","4",0,1.5645787685593,4.34400986875949
115,37,0,"4","5",0,1.5645787685593,4.34400986875949
116,37,NA,"5","6",1,1.50044588739168,4.69694770262395
117,37,NA,"6","7",1,1.50044588739168,4.69694770262395
118,37,NA,"7","1",0,1.5645787685593,4.34400986875949
119,37,NA,"1","2",0,1.5645787685593,4.34400986875949
120,37,NA,"2","3",0,1.5645787685593,4.34400986875949
121,37,NA,"3","4",0,1.5645787685593,4.34400986875949
122,37,NA,"4","5",0,1.5645787685593,4.34400986875949
123,37,NA,"5","6",1,1.50044588739168,4.69694770262395
124,37,NA,"6","7",1,1.50044588739168,4.69694770262395
125,37,NA,"7","1",0,1.5645787685593,4.34400986875949
126,37,NA,"1","2",0,1.5645787685593,4.34400986875949
127,37,NA,"2","3",0,1.5645787685593,4.34400986875949
128,37,NA,"3","4",0,1.5645787685593,4.34400986875949
129,37,NA,"4","5",0,1.5645787685593,4.34400986875949
130,37,NA,"5","6",1,1.50044588739168,4.69694770262395
131,37,NA,"6","7",1,1.50044588739168,4.69694770262395
132,37,NA,"7","1",0,1.5645787685593,4.34400986875949
133,37,NA,"1","2",0,1.5645787685593,4.34400986875949
134,37,NA,"2","3",0,1.5645787685593,4.34400986875949
135,37,NA,"3","4",0,1.5645787685593,4.34400986875949
136,37,NA,"4","5",0,1.5645787685593,4.34400986875949
137,37,NA,"5","6",1,1.50044588739168,4.69694770262395
138,37,NA,"6","7",1,1.50044588739168,4.69694770262395
139,37,NA,"7","1",0,1.5645787685593,4.34400986875949
140,37,NA,"1","2",0,1.5645787685593,4.34400986875949
141,37,NA,"2","3",0,1.5645787685593,4.34400986875949
142,37,NA,"3","4",0,1.5645787685593,4.34400986875949
143,37,NA,"4","5",0,1.5645787685593,4.34400986875949
144,37,NA,"5","6",1,1.50044588739168,4.69694770262395
145,37,NA,"6","7",1,1.50044588739168,4.69694770262395
146,37,NA,"7","1",0,1.5645787685593,4.34400986875949
147,37,NA,"1","2",0,1.5645787685593,4.34400986875949
148,37,NA,"2","3",0,1.5645787685593,4.34400986875949
149,37,NA,"3","4",0,1.5645787685593,4.34400986875949
150,37,NA,"4","5",0,1.5645787685593,4.34400986875949
151,37,NA,"5","6",1,1.50044588739168,4.69694770262395
91,38,0,"1","3",0,1.5645787685593,4.34400986875949
92,38,0,"2","4",0,1.5645787685593,4.34400986875949
93,38,0,"3","5",0,1.5645787685593,4.34400986875949
94,38,0,"4","6",0,1.5645787685593,4.34400986875949
95,38,0,"5","7",1,1.50044588739168,4.69694770262395
96,38,0,"6","1",1,1.50044588739168,4.69694770262395
97,38,0,"7","2",0,1.5645787685593,4.34400986875949
98,38,0,"1","3",0,1.5645787685593,4.34400986875949
99,38,0,"2","4",0,1.5645787685593,4.34400986875949
100,38,0,"3","5",0,1.5645787685593,4.34400986875949
101,38,0,"4","6",0,1.5645787685593,4.34400986875949
102,38,0,"5","7",1,1.50044588739168,4.69694770262395
103,38,0,"6","1",1,1.50044588739168,4.69694770262395
104,38,0,"7","2",0,1.5645787685593,4.34400986875949
105,38,0,"1","3",0,1.5645787685593,4.34400986875949
106,38,0,"2","4",0,1.5645787685593,4.34400986875949
107,38,1,"3","5",0,1.5645787685593,4.34400986875949
108,38,0,"4","6",0,1.5645787685593,4.34400986875949
109,38,0,"5","7",1,1.50044588739168,4.69694770262395
110,38,0,"6","1",1,1.50044588739168,4.69694770262395
111,38,0,"7","2",0,1.5645787685593,4.34400986875949
112,38,0,"1","3",0,1.5645787685593,4.34400986875949
113,38,0,"2","4",0,1.5645787685593,4.34400986875949
114,38,0,"3","5",0,1.5645787685593,4.34400986875949
115,38,NA,"4","6",0,1.5645787685593,4.34400986875949
116,38,NA,"5","7",1,1.50044588739168,4.69694770262395
117,38,NA,"6","1",1,1.50044588739168,4.69694770262395
118,38,NA,"7","2",0,1.5645787685593,4.34400986875949
119,38,NA,"1","3",0,1.5645787685593,4.34400986875949
120,38,NA,"2","4",0,1.5645787685593,4.34400986875949
121,38,NA,"3","5",0,1.5645787685593,4.34400986875949
122,38,NA,"4","6",0,1.5645787685593,4.34400986875949
123,38,NA,"5","7",1,1.50044588739168,4.69694770262395
124,38,NA,"6","1",1,1.50044588739168,4.69694770262395
125,38,NA,"7","2",0,1.5645787685593,4.34400986875949
126,38,NA,"1","3",0,1.5645787685593,4.34400986875949
127,38,NA,"2","4",0,1.5645787685593,4.34400986875949
128,38,NA,"3","5",0,1.5645787685593,4.34400986875949
129,38,NA,"4","6",0,1.5645787685593,4.34400986875949
130,38,NA,"5","7",1,1.50044588739168,4.69694770262395
131,38,NA,"6","1",1,1.50044588739168,4.69694770262395
132,38,NA,"7","2",0,1.5645787685593,4.34400986875949
133,38,NA,"1","3",0,1.5645787685593,4.34400986875949
134,38,NA,"2","4",0,1.5645787685593,4.34400986875949
135,38,NA,"3","5",0,1.5645787685593,4.34400986875949
136,38,NA,"4","6",0,1.5645787685593,4.34400986875949
137,38,NA,"5","7",1,1.50044588739168,4.69694770262395
138,38,NA,"6","1",1,1.50044588739168,4.69694770262395
139,38,NA,"7","2",0,1.5645787685593,4.34400986875949
140,38,NA,"1","3",0,1.5645787685593,4.34400986875949
141,38,NA,"2","4",0,1.5645787685593,4.34400986875949
142,38,NA,"3","5",0,1.5645787685593,4.34400986875949
143,38,NA,"4","6",0,1.5645787685593,4.34400986875949
144,38,NA,"5","7",1,1.50044588739168,4.69694770262395
145,38,NA,"6","1",1,1.50044588739168,4.69694770262395
146,38,NA,"7","2",0,1.5645787685593,4.34400986875949
147,38,NA,"1","3",0,1.5645787685593,4.34400986875949
148,38,NA,"2","4",0,1.5645787685593,4.34400986875949
149,38,NA,"3","5",0,1.5645787685593,4.34400986875949
150,38,NA,"4","6",0,1.5645787685593,4.34400986875949
151,38,NA,"5","7",1,1.50044588739168,4.69694770262395
91,39,0,"1","4",0,1.5645787685593,4.34400986875949
92,39,0,"2","5",0,1.5645787685593,4.34400986875949
93,39,0,"3","6",0,1.5645787685593,4.34400986875949
94,39,0,"4","7",0,1.5645787685593,4.34400986875949
95,39,0,"5","1",1,1.50044588739168,4.69694770262395
96,39,0,"6","2",1,1.50044588739168,4.69694770262395
97,39,0,"7","3",0,1.5645787685593,4.34400986875949
98,39,0,"1","4",0,1.5645787685593,4.34400986875949
99,39,0,"2","5",0,1.5645787685593,4.34400986875949
100,39,0,"3","6",0,1.5645787685593,4.34400986875949
101,39,0,"4","7",0,1.5645787685593,4.34400986875949
102,39,0,"5","1",1,1.50044588739168,4.69694770262395
103,39,0,"6","2",1,1.50044588739168,4.69694770262395
104,39,0,"7","3",0,1.5645787685593,4.34400986875949
105,39,0,"1","4",0,1.5645787685593,4.34400986875949
106,39,0,"2","5",0,1.5645787685593,4.34400986875949
107,39,0,"3","6",0,1.5645787685593,4.34400986875949
108,39,0,"4","7",0,1.5645787685593,4.34400986875949
109,39,0,"5","1",1,1.50044588739168,4.69694770262395
110,39,0,"6","2",1,1.50044588739168,4.69694770262395
111,39,0,"7","3",0,1.5645787685593,4.34400986875949
112,39,0,"1","4",0,1.5645787685593,4.34400986875949
113,39,0,"2","5",0,1.5645787685593,4.34400986875949
114,39,NA,"3","6",0,1.5645787685593,4.34400986875949
115,39,NA,"4","7",0,1.5645787685593,4.34400986875949
