"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
74,32,0,"5","1",1,1.46711251782016,4.87787706097781
75,32,0,"6","2",1,1.46711251782016,4.87787706097781
76,32,0,"7","3",0,1.58022195295774,4.27727889993385
77,32,0,"1","4",0,1.58022195295774,4.27727889993385
78,32,0,"2","5",0,1.58022195295774,4.27727889993385
79,32,0,"3","6",0,1.58022195295774,4.27727889993385
80,32,0,"4","7",0,1.58022195295774,4.27727889993385
81,32,0,"5","1",1,1.46711251782016,4.87787706097781
82,32,0,"6","2",1,1.46711251782016,4.87787706097781
83,32,0,"7","3",0,1.58022195295774,4.27727889993385
84,32,0,"1","4",0,1.58022195295774,4.27727889993385
85,32,0,"2","5",0,1.58022195295774,4.27727889993385
86,32,0,"3","6",0,1.58022195295774,4.27727889993385
87,32,0,"4","7",0,1.58022195295774,4.27727889993385
88,32,0,"5","1",1,1.46711251782016,4.87787706097781
89,32,NA,"6","2",1,1.46711251782016,4.87787706097781
90,32,NA,"7","3",0,1.58022195295774,4.27727889993385
91,32,NA,"1","4",0,1.58022195295774,4.27727889993385
92,32,NA,"2","5",0,1.58022195295774,4.27727889993385
93,32,NA,"3","6",0,1.58022195295774,4.27727889993385
94,32,NA,"4","7",0,1.58022195295774,4.27727889993385
95,32,NA,"5","1",1,1.46711251782016,4.87787706097781
96,32,NA,"6","2",1,1.46711251782016,4.87787706097781
97,32,NA,"7","3",0,1.58022195295774,4.27727889993385
98,32,NA,"1","4",0,1.58022195295774,4.27727889993385
99,32,NA,"2","5",0,1.58022195295774,4.27727889993385
100,32,NA,"3","6",0,1.58022195295774,4.27727889993385
101,32,NA,"4","7",0,1.58022195295774,4.27727889993385
102,32,NA,"5","1",1,1.46711251782016,4.87787706097781
103,32,NA,"6","2",1,1.46711251782016,4.87787706097781
104,32,NA,"7","3",0,1.58022195295774,4.27727889993385
105,32,NA,"1","4",0,1.58022195295774,4.27727889993385
106,32,NA,"2","5",0,1.58022195295774,4.27727889993385
107,32,NA,"3","6",0,1.58022195295774,4.27727889993385
108,32,NA,"4","7",0,1.58022195295774,4.27727889993385
109,32,NA,"5","1",1,1.46711251782016,4.87787706097781
110,32,NA,"6","2",1,1.46711251782016,4.87787706097781
111,32,NA,"7","3",0,1.58022195295774,4.27727889993385
112,32,NA,"1","4",0,1.58022195295774,4.27727889993385
113,32,NA,"2","5",0,1.58022195295774,4.27727889993385
114,32,NA,"3","6",0,1.58022195295774,4.27727889993385
115,32,NA,"4","7",0,1.58022195295774,4.27727889993385
116,32,NA,"5","1",1,1.46711251782016,4.87787706097781
117,32,NA,"6","2",1,1.46711251782016,4.87787706097781
118,32,NA,"7","3",0,1.58022195295774,4.27727889993385
119,32,NA,"1","4",0,1.58022195295774,4.27727889993385
59,33,0,"4","1",0,1.58022195295774,4.27727889993385
60,33,0,"5","2",1,1.46711251782016,4.87787706097781
61,33,0,"6","3",1,1.46711251782016,4.87787706097781
62,33,0,"7","4",0,1.58022195295774,4.27727889993385
63,33,0,"1","5",0,1.58022195295774,4.27727889993385
64,33,0,"2","6",0,1.58022195295774,4.27727889993385
65,33,0,"3","7",0,1.58022195295774,4.27727889993385
66,33,0,"4","1",0,1.58022195295774,4.27727889993385
67,33,0,"5","2",1,1.46711251782016,4.87787706097781
68,33,0,"6","3",1,1.46711251782016,4.87787706097781
69,33,0,"7","4",0,1.58022195295774,4.27727889993385
70,33,0,"1","5",0,1.58022195295774,4.27727889993385
71,33,0,"2","6",0,1.58022195295774,4.27727889993385
72,33,0,"3","7",0,1.58022195295774,4.27727889993385
73,33,0,"4","1",0,1.58022195295774,4.27727889993385
74,33,0,"5","2",1,1.46711251782016,4.87787706097781
75,33,0,"6","3",1,1.46711251782016,4.87787706097781
76,33,0,"7","4",0,1.58022195295774,4.27727889993385
77,33,0,"1","5",0,1.58022195295774,4.27727889993385
78,33,0,"2","6",0,1.58022195295774,4.27727889993385
79,33,0,"3","7",0,1.58022195295774,4.27727889993385
80,33,0,"4","1",0,1.58022195295774,4.27727889993385
81,33,0,"5","2",1,1.46711251782016,4.87787706097781
82,33,0,"6","3",1,1.46711251782016,4.87787706097781
83,33,0,"7","4",0,1.58022195295774,4.27727889993385
84,33,0,"1","5",0,1.58022195295774,4.27727889993385
85,33,0,"2","6",0,1.58022195295774,4.27727889993385
86,33,0,"3","7",0,1.58022195295774,4.27727889993385
87,33,0,"4","1",0,1.58022195295774,4.27727889993385
88,33,NA,"5","2",1,1.46711251782016,4.87787706097781
89,33,NA,"6","3",1,1.46711251782016,4.87787706097781
90,33,NA,"7","4",0,1.58022195295774,4.27727889993385
91,33,NA,"1","5",0,1.58022195295774,4.27727889993385
92,33,NA,"2","6",0,1.58022195295774,4.27727889993385
93,33,NA,"3","7",0,1.58022195295774,4.27727889993385
94,33,NA,"4","1",0,1.58022195295774,4.27727889993385
95,33,NA,"5","2",1,1.46711251782016,4.87787706097781
96,33,NA,"6","3",1,1.46711251782016,4.87787706097781
97,33,NA,"7","4",0,1.58022195295774,4.27727889993385
98,33,NA,"1","5",0,1.58022195295774,4.27727889993385
99,33,NA,"2","6",0,1.58022195295774,4.27727889993385
100,33,NA,"3","7",0,1.58022195295774,4.27727889993385
101,33,NA,"4","1",0,1.58022195295774,4.27727889993385
102,33,NA,"5","2",1,1.46711251782016,4.87787706097781
103,33,NA,"6","3",1,1.46711251782016,4.87787706097781
104,33,NA,"7","4",0,1.58022195295774,4.27727889993385
105,33,NA,"1","5",0,1.58022195295774,4.27727889993385
106,33,NA,"2","6",0,1.58022195295774,4.27727889993385
107,33,NA,"3","7",0,1.58022195295774,4.27727889993385
108,33,NA,"4","1",0,1.58022195295774,4.27727889993385
109,33,NA,"5","2",1,1.46711251782016,4.87787706097781
110,33,NA,"6","3",1,1.46711251782016,4.87787706097781
111,33,NA,"7","4",0,1.58022195295774,4.27727889993385
112,33,NA,"1","5",0,1.58022195295774,4.27727889993385
113,33,NA,"2","6",0,1.58022195295774,4.27727889993385
114,33,NA,"3","7",0,1.58022195295774,4.27727889993385
115,33,NA,"4","1",0,1.58022195295774,4.27727889993385
116,33,NA,"5","2",1,1.46711251782016,4.87787706097781
117,33,NA,"6","3",1,1.46711251782016,4.87787706097781
118,33,NA,"7","4",0,1.58022195295774,4.27727889993385
119,33,NA,"1","5",0,1.58022195295774,4.27727889993385
59,34,0,"4","2",0,1.58022195295774,4.27727889993385
60,34,0,"5","3",1,1.46711251782016,4.87787706097781
61,34,0,"6","4",1,1.46711251782016,4.87787706097781
62,34,0,"7","5",0,1.58022195295774,4.27727889993385
63,34,0,"1","6",0,1.58022195295774,4.27727889993385
64,34,0,"2","7",0,1.58022195295774,4.27727889993385
65,34,0,"3","1",0,1.58022195295774,4.27727889993385
66,34,0,"4","2",0,1.58022195295774,4.27727889993385
67,34,0,"5","3",1,1.46711251782016,4.87787706097781
68,34,0,"6","4",1,1.46711251782016,4.87787706097781
69,34,0,"7","5",0,1.58022195295774,4.27727889993385
70,34,0,"1","6",0,1.58022195295774,4.27727889993385
71,34,0,"2","7",0,1.58022195295774,4.27727889993385
72,34,0,"3","1",0,1.58022195295774,4.27727889993385
73,34,0,"4","2",0,1.58022195295774,4.27727889993385
74,34,0,"5","3",1,1.46711251782016,4.87787706097781
75,34,0,"6","4",1,1.46711251782016,4.87787706097781
76,34,0,"7","5",0,1.58022195295774,4.27727889993385
77,34,0,"1","6",0,1.58022195295774,4.27727889993385
78,34,0,"2","7",0,1.58022195295774,4.27727889993385
79,34,0,"3","1",0,1.58022195295774,4.27727889993385
80,34,0,"4","2",0,1.58022195295774,4.27727889993385
81,34,0,"5","3",1,1.46711251782016,4.87787706097781
82,34,0,"6","4",1,1.46711251782016,4.87787706097781
83,34,0,"7","5",0,1.58022195295774,4.27727889993385
84,34,0,"1","6",0,1.58022195295774,4.27727889993385
85,34,0,"2","7",0,1.58022195295774,4.27727889993385
86,34,0,"3","1",0,1.58022195295774,4.27727889993385
87,34,NA,"4","2",0,1.58022195295774,4.27727889993385
88,34,NA,"5","3",1,1.46711251782016,4.87787706097781
89,34,NA,"6","4",1,1.46711251782016,4.87787706097781
90,34,NA,"7","5",0,1.58022195295774,4.27727889993385
91,34,NA,"1","6",0,1.58022195295774,4.27727889993385
92,34,NA,"2","7",0,1.58022195295774,4.27727889993385
93,34,NA,"3","1",0,1.58022195295774,4.27727889993385
94,34,NA,"4","2",0,1.58022195295774,4.27727889993385
95,34,NA,"5","3",1,1.46711251782016,4.87787706097781
96,34,NA,"6","4",1,1.46711251782016,4.87787706097781
97,34,NA,"7","5",0,1.58022195295774,4.27727889993385
98,34,NA,"1","6",0,1.58022195295774,4.27727889993385
99,34,NA,"2","7",0,1.58022195295774,4.27727889993385
100,34,NA,"3","1",0,1.58022195295774,4.27727889993385
101,34,NA,"4","2",0,1.58022195295774,4.27727889993385
102,34,NA,"5","3",1,1.46711251782016,4.87787706097781
103,34,NA,"6","4",1,1.46711251782016,4.87787706097781
104,34,NA,"7","5",0,1.58022195295774,4.27727889993385
105,34,NA,"1","6",0,1.58022195295774,4.27727889993385
106,34,NA,"2","7",0,1.58022195295774,4.27727889993385
107,34,NA,"3","1",0,1.58022195295774,4.27727889993385
108,34,NA,"4","2",0,1.58022195295774,4.27727889993385
109,34,NA,"5","3",1,1.46711251782016,4.87787706097781
110,34,NA,"6","4",1,1.46711251782016,4.87787706097781
111,34,NA,"7","5",0,1.58022195295774,4.27727889993385
112,34,NA,"1","6",0,1.58022195295774,4.27727889993385
113,34,NA,"2","7",0,1.58022195295774,4.27727889993385
114,34,NA,"3","1",0,1.58022195295774,4.27727889993385
115,34,NA,"4","2",0,1.58022195295774,4.27727889993385
116,34,NA,"5","3",1,1.46711251782016,4.87787706097781
117,34,NA,"6","4",1,1.46711251782016,4.87787706097781
118,34,NA,"7","5",0,1.58022195295774,4.27727889993385
119,34,NA,"1","6",0,1.58022195295774,4.27727889993385
59,35,0,"4","3",0,1.58022195295774,4.27727889993385
60,35,0,"5","4",1,1.46711251782016,4.87787706097781
61,35,0,"6","5",1,1.46711251782016,4.87787706097781
62,35,0,"7","6",0,1.58022195295774,4.27727889993385
63,35,0,"1","7",0,1.58022195295774,4.27727889993385
64,35,0,"2","1",0,1.58022195295774,4.27727889993385
65,35,0,"3","2",0,1.58022195295774,4.27727889993385
66,35,0,"4","3",0,1.58022195295774,4.27727889993385
67,35,0,"5","4",1,1.46711251782016,4.87787706097781
68,35,0,"6","5",1,1.46711251782016,4.87787706097781
69,35,0,"7","6",0,1.58022195295774,4.27727889993385
70,35,0,"1","7",0,1.58022195295774,4.27727889993385
71,35,0,"2","1",0,1.58022195295774,4.27727889993385
72,35,0,"3","2",0,1.58022195295774,4.27727889993385
73,35,0,"4","3",0,1.58022195295774,4.27727889993385
74,35,0,"5","4",1,1.46711251782016,4.87787706097781
75,35,0,"6","5",1,1.46711251782016,4.87787706097781
76,35,0,"7","6",0,1.58022195295774,4.27727889993385
77,35,0,"1","7",0,1.58022195295774,4.27727889993385
78,35,0,"2","1",0,1.58022195295774,4.27727889993385
79,35,0,"3","2",0,1.58022195295774,4.27727889993385
80,35,0,"4","3",0,1.58022195295774,4.27727889993385
81,35,0,"5","4",1,1.46711251782016,4.87787706097781
82,35,0,"6","5",1,1.46711251782016,4.87787706097781
83,35,0,"7","6",0,1.58022195295774,4.27727889993385
84,35,0,"1","7",0,1.58022195295774,4.27727889993385
85,35,0,"2","1",0,1.58022195295774,4.27727889993385
86,35,NA,"3","2",0,1.58022195295774,4.27727889993385
87,35,NA,"4","3",0,1.58022195295774,4.27727889993385
88,35,NA,"5","4",1,1.46711251782016,4.87787706097781
89,35,NA,"6","5",1,1.46711251782016,4.87787706097781
90,35,NA,"7","6",0,1.58022195295774,4.27727889993385
91,35,NA,"1","7",0,1.58022195295774,4.27727889993385
92,35,NA,"2","1",0,1.58022195295774,4.27727889993385
93,35,NA,"3","2",0,1.58022195295774,4.27727889993385
94,35,NA,"4","3",0,1.58022195295774,4.27727889993385
95,35,NA,"5","4",1,1.46711251782016,4.87787706097781
96,35,NA,"6","5",1,1.46711251782016,4.87787706097781
97,35,NA,"7","6",0,1.58022195295774,4.27727889993385
98,35,NA,"1","7",0,1.58022195295774,4.27727889993385
99,35,NA,"2","1",0,1.58022195295774,4.27727889993385
100,35,NA,"3","2",0,1.58022195295774,4.27727889993385
101,35,NA,"4","3",0,1.58022195295774,4.27727889993385
102,35,NA,"5","4",1,1.46711251782016,4.87787706097781
103,35,NA,"6","5",1,1.46711251782016,4.87787706097781
104,35,NA,"7","6",0,1.58022195295774,4.27727889993385
105,35,NA,"1","7",0,1.58022195295774,4.27727889993385
106,35,NA,"2","1",0,1.58022195295774,4.27727889993385
107,35,NA,"3","2",0,1.58022195295774,4.27727889993385
108,35,NA,"4","3",0,1.58022195295774,4.27727889993385
109,35,NA,"5","4",1,1.46711251782016,4.87787706097781
110,35,NA,"6","5",1,1.46711251782016,4.87787706097781
111,35,NA,"7","6",0,1.58022195295774,4.27727889993385
112,35,NA,"1","7",0,1.58022195295774,4.27727889993385
113,35,NA,"2","1",0,1.58022195295774,4.27727889993385
114,35,NA,"3","2",0,1.58022195295774,4.27727889993385
115,35,NA,"4","3",0,1.58022195295774,4.27727889993385
116,35,NA,"5","4",1,1.46711251782016,4.87787706097781
117,35,NA,"6","5",1,1.46711251782016,4.87787706097781
118,35,NA,"7","6",0,1.58022195295774,4.27727889993385
119,35,NA,"1","7",0,1.58022195295774,4.27727889993385
59,36,0,"4","4",0,1.58022195295774,4.27727889993385
60,36,0,"5","5",1,1.46711251782016,4.87787706097781
61,36,0,"6","6",1,1.46711251782016,4.87787706097781
62,36,0,"7","7",0,1.58022195295774,4.27727889993385
63,36,0,"1","1",0,1.58022195295774,4.27727889993385
64,36,0,"2","2",0,1.58022195295774,4.27727889993385
65,36,0,"3","3",0,1.58022195295774,4.27727889993385
66,36,0,"4","4",0,1.58022195295774,4.27727889993385
67,36,0,"5","5",1,1.46711251782016,4.87787706097781
68,36,0,"6","6",1,1.46711251782016,4.87787706097781
69,36,0,"7","7",0,1.58022195295774,4.27727889993385
70,36,0,"1","1",0,1.58022195295774,4.27727889993385
71,36,0,"2","2",0,1.58022195295774,4.27727889993385
72,36,0,"3","3",0,1.58022195295774,4.27727889993385
73,36,0,"4","4",0,1.58022195295774,4.27727889993385
74,36,0,"5","5",1,1.46711251782016,4.87787706097781
75,36,0,"6","6",1,1.46711251782016,4.87787706097781
76,36,0,"7","7",0,1.58022195295774,4.27727889993385
77,36,0,"1","1",0,1.58022195295774,4.27727889993385
78,36,0,"2","2",0,1.58022195295774,4.27727889993385
79,36,0,"3","3",0,1.58022195295774,4.27727889993385
80,36,0,"4","4",0,1.58022195295774,4.27727889993385
81,36,0,"5","5",1,1.46711251782016,4.87787706097781
82,36,0,"6","6",1,1.46711251782016,4.87787706097781
83,36,0,"7","7",0,1.58022195295774,4.27727889993385
84,36,0,"1","1",0,1.58022195295774,4.27727889993385
85,36,NA,"2","2",0,1.58022195295774,4.27727889993385
86,36,NA,"3","3",0,1.58022195295774,4.27727889993385
87,36,NA,"4","4",0,1.58022195295774,4.27727889993385
88,36,NA,"5","5",1,1.46711251782016,4.87787706097781
89,36,NA,"6","6",1,1.46711251782016,4.87787706097781
90,36,NA,"7","7",0,1.58022195295774,4.27727889993385
91,36,NA,"1","1",0,1.58022195295774,4.27727889993385
92,36,NA,"2","2",0,1.58022195295774,4.27727889993385
93,36,NA,"3","3",0,1.58022195295774,4.27727889993385
94,36,NA,"4","4",0,1.58022195295774,4.27727889993385
95,36,NA,"5","5",1,1.46711251782016,4.87787706097781
96,36,NA,"6","6",1,1.46711251782016,4.87787706097781
97,36,NA,"7","7",0,1.58022195295774,4.27727889993385
98,36,NA,"1","1",0,1.58022195295774,4.27727889993385
99,36,NA,"2","2",0,1.58022195295774,4.27727889993385
100,36,NA,"3","3",0,1.58022195295774,4.27727889993385
101,36,NA,"4","4",0,1.58022195295774,4.27727889993385
102,36,NA,"5","5",1,1.46711251782016,4.87787706097781
103,36,NA,"6","6",1,1.46711251782016,4.87787706097781
104,36,NA,"7","7",0,1.58022195295774,4.27727889993385
105,36,NA,"1","1",0,1.58022195295774,4.27727889993385
106,36,NA,"2","2",0,1.58022195295774,4.27727889993385
107,36,NA,"3","3",0,1.58022195295774,4.27727889993385
108,36,NA,"4","4",0,1.58022195295774,4.27727889993385
109,36,NA,"5","5",1,1.46711251782016,4.87787706097781
110,36,NA,"6","6",1,1.46711251782016,4.87787706097781
111,36,NA,"7","7",0,1.58022195295774,4.27727889993385
112,36,NA,"1","1",0,1.58022195295774,4.27727889993385
113,36,NA,"2","2",0,1.58022195295774,4.27727889993385
114,36,NA,"3","3",0,1.58022195295774,4.27727889993385
115,36,NA,"4","4",0,1.58022195295774,4.27727889993385
116,36,NA,"5","5",1,1.46711251782016,4.87787706097781
117,36,NA,"6","6",1,1.46711251782016,4.87787706097781
118,36,NA,"7","7",0,1.58022195295774,4.27727889993385
119,36,NA,"1","1",0,1.58022195295774,4.27727889993385
59,37,0,"4","5",0,1.58022195295774,4.27727889993385
60,37,0,"5","6",1,1.46711251782016,4.87787706097781
61,37,0,"6","7",1,1.46711251782016,4.87787706097781
62,37,0,"7","1",0,1.58022195295774,4.27727889993385
63,37,0,"1","2",0,1.58022195295774,4.27727889993385
64,37,0,"2","3",0,1.58022195295774,4.27727889993385
65,37,0,"3","4",0,1.58022195295774,4.27727889993385
66,37,0,"4","5",0,1.58022195295774,4.27727889993385
67,37,0,"5","6",1,1.46711251782016,4.87787706097781
68,37,0,"6","7",1,1.46711251782016,4.87787706097781
69,37,0,"7","1",0,1.58022195295774,4.27727889993385
70,37,0,"1","2",0,1.58022195295774,4.27727889993385
71,37,0,"2","3",0,1.58022195295774,4.27727889993385
72,37,0,"3","4",0,1.58022195295774,4.27727889993385
73,37,0,"4","5",0,1.58022195295774,4.27727889993385
74,37,0,"5","6",1,1.46711251782016,4.87787706097781
75,37,0,"6","7",1,1.46711251782016,4.87787706097781
76,37,0,"7","1",0,1.58022195295774,4.27727889993385
77,37,0,"1","2",0,1.58022195295774,4.27727889993385
78,37,0,"2","3",0,1.58022195295774,4.27727889993385
79,37,0,"3","4",0,1.58022195295774,4.27727889993385
80,37,0,"4","5",0,1.58022195295774,4.27727889993385
81,37,0,"5","6",1,1.46711251782016,4.87787706097781
82,37,0,"6","7",1,1.46711251782016,4.87787706097781
83,37,0,"7","1",0,1.58022195295774,4.27727889993385
84,37,NA,"1","2",0,1.58022195295774,4.27727889993385
85,37,NA,"2","3",0,1.58022195295774,4.27727889993385
86,37,NA,"3","4",0,1.58022195295774,4.27727889993385
87,37,NA,"4","5",0,1.58022195295774,4.27727889993385
88,37,NA,"5","6",1,1.46711251782016,4.87787706097781
89,37,NA,"6","7",1,1.46711251782016,4.87787706097781
90,37,NA,"7","1",0,1.58022195295774,4.27727889993385
91,37,NA,"1","2",0,1.58022195295774,4.27727889993385
92,37,NA,"2","3",0,1.58022195295774,4.27727889993385
93,37,NA,"3","4",0,1.58022195295774,4.27727889993385
94,37,NA,"4","5",0,1.58022195295774,4.27727889993385
95,37,NA,"5","6",1,1.46711251782016,4.87787706097781
96,37,NA,"6","7",1,1.46711251782016,4.87787706097781
97,37,NA,"7","1",0,1.58022195295774,4.27727889993385
98,37,NA,"1","2",0,1.58022195295774,4.27727889993385
99,37,NA,"2","3",0,1.58022195295774,4.27727889993385
100,37,NA,"3","4",0,1.58022195295774,4.27727889993385
101,37,NA,"4","5",0,1.58022195295774,4.27727889993385
102,37,NA,"5","6",1,1.46711251782016,4.87787706097781
103,37,NA,"6","7",1,1.46711251782016,4.87787706097781
104,37,NA,"7","1",0,1.58022195295774,4.27727889993385
105,37,NA,"1","2",0,1.58022195295774,4.27727889993385
106,37,NA,"2","3",0,1.58022195295774,4.27727889993385
107,37,NA,"3","4",0,1.58022195295774,4.27727889993385
108,37,NA,"4","5",0,1.58022195295774,4.27727889993385
109,37,NA,"5","6",1,1.46711251782016,4.87787706097781
110,37,NA,"6","7",1,1.46711251782016,4.87787706097781
111,37,NA,"7","1",0,1.58022195295774,4.27727889993385
112,37,NA,"1","2",0,1.58022195295774,4.27727889993385
113,37,NA,"2","3",0,1.58022195295774,4.27727889993385
114,37,NA,"3","4",0,1.58022195295774,4.27727889993385
115,37,NA,"4","5",0,1.58022195295774,4.27727889993385
116,37,NA,"5","6",1,1.46711251782016,4.87787706097781
117,37,NA,"6","7",1,1.46711251782016,4.87787706097781
118,37,NA,"7","1",0,1.58022195295774,4.27727889993385
119,37,NA,"1","2",0,1.58022195295774,4.27727889993385
59,38,0,"4","6",0,1.58022195295774,4.27727889993385
60,38,0,"5","7",1,1.46711251782016,4.87787706097781
61,38,0,"6","1",1,1.46711251782016,4.87787706097781
62,38,0,"7","2",0,1.58022195295774,4.27727889993385
63,38,0,"1","3",0,1.58022195295774,4.27727889993385
64,38,0,"2","4",0,1.58022195295774,4.27727889993385
65,38,0,"3","5",0,1.58022195295774,4.27727889993385
66,38,0,"4","6",0,1.58022195295774,4.27727889993385
67,38,0,"5","7",1,1.46711251782016,4.87787706097781
68,38,0,"6","1",1,1.46711251782016,4.87787706097781
69,38,0,"7","2",0,1.58022195295774,4.27727889993385
70,38,0,"1","3",0,1.58022195295774,4.27727889993385
71,38,0,"2","4",0,1.58022195295774,4.27727889993385
72,38,0,"3","5",0,1.58022195295774,4.27727889993385
73,38,0,"4","6",0,1.58022195295774,4.27727889993385
74,38,0,"5","7",1,1.46711251782016,4.87787706097781
75,38,0,"6","1",1,1.46711251782016,4.87787706097781
76,38,0,"7","2",0,1.58022195295774,4.27727889993385
77,38,0,"1","3",0,1.58022195295774,4.27727889993385
78,38,0,"2","4",0,1.58022195295774,4.27727889993385
79,38,0,"3","5",0,1.58022195295774,4.27727889993385
80,38,0,"4","6",0,1.58022195295774,4.27727889993385
81,38,0,"5","7",1,1.46711251782016,4.87787706097781
82,38,0,"6","1",1,1.46711251782016,4.87787706097781
83,38,NA,"7","2",0,1.58022195295774,4.27727889993385
84,38,NA,"1","3",0,1.58022195295774,4.27727889993385
85,38,NA,"2","4",0,1.58022195295774,4.27727889993385
86,38,NA,"3","5",0,1.58022195295774,4.27727889993385
87,38,NA,"4","6",0,1.58022195295774,4.27727889993385
88,38,NA,"5","7",1,1.46711251782016,4.87787706097781
89,38,NA,"6","1",1,1.46711251782016,4.87787706097781
90,38,NA,"7","2",0,1.58022195295774,4.27727889993385
91,38,NA,"1","3",0,1.58022195295774,4.27727889993385
92,38,NA,"2","4",0,1.58022195295774,4.27727889993385
93,38,NA,"3","5",0,1.58022195295774,4.27727889993385
94,38,NA,"4","6",0,1.58022195295774,4.27727889993385
95,38,NA,"5","7",1,1.46711251782016,4.87787706097781
96,38,NA,"6","1",1,1.46711251782016,4.87787706097781
97,38,NA,"7","2",0,1.58022195295774,4.27727889993385
98,38,NA,"1","3",0,1.58022195295774,4.27727889993385
99,38,NA,"2","4",0,1.58022195295774,4.27727889993385
100,38,NA,"3","5",0,1.58022195295774,4.27727889993385
101,38,NA,"4","6",0,1.58022195295774,4.27727889993385
102,38,NA,"5","7",1,1.46711251782016,4.87787706097781
103,38,NA,"6","1",1,1.46711251782016,4.87787706097781
104,38,NA,"7","2",0,1.58022195295774,4.27727889993385
105,38,NA,"1","3",0,1.58022195295774,4.27727889993385
106,38,NA,"2","4",0,1.58022195295774,4.27727889993385
107,38,NA,"3","5",0,1.58022195295774,4.27727889993385
108,38,NA,"4","6",0,1.58022195295774,4.27727889993385
109,38,NA,"5","7",1,1.46711251782016,4.87787706097781
110,38,NA,"6","1",1,1.46711251782016,4.87787706097781
111,38,NA,"7","2",0,1.58022195295774,4.27727889993385
112,38,NA,"1","3",0,1.58022195295774,4.27727889993385
113,38,NA,"2","4",0,1.58022195295774,4.27727889993385
114,38,NA,"3","5",0,1.58022195295774,4.27727889993385
115,38,NA,"4","6",0,1.58022195295774,4.27727889993385
116,38,NA,"5","7",1,1.46711251782016,4.87787706097781
117,38,NA,"6","1",1,1.46711251782016,4.87787706097781
118,38,NA,"7","2",0,1.58022195295774,4.27727889993385
119,38,NA,"1","3",0,1.58022195295774,4.27727889993385
59,39,0,"4","7",0,1.58022195295774,4.27727889993385
60,39,0,"5","1",1,1.46711251782016,4.87787706097781
61,39,0,"6","2",1,1.46711251782016,4.87787706097781
62,39,0,"7","3",0,1.58022195295774,4.27727889993385
63,39,0,"1","4",0,1.58022195295774,4.27727889993385
64,39,0,"2","5",0,1.58022195295774,4.27727889993385
65,39,0,"3","6",0,1.58022195295774,4.27727889993385
66,39,0,"4","7",0,1.58022195295774,4.27727889993385
67,39,0,"5","1",1,1.46711251782016,4.87787706097781
68,39,0,"6","2",1,1.46711251782016,4.87787706097781
69,39,1,"7","3",0,1.58022195295774,4.27727889993385
70,39,0,"1","4",0,1.58022195295774,4.27727889993385
71,39,0,"2","5",0,1.58022195295774,4.27727889993385
72,39,0,"3","6",0,1.58022195295774,4.27727889993385
73,39,0,"4","7",0,1.58022195295774,4.27727889993385
74,39,0,"5","1",1,1.46711251782016,4.87787706097781
75,39,0,"6","2",1,1.46711251782016,4.87787706097781
76,39,0,"7","3",0,1.58022195295774,4.27727889993385
77,39,0,"1","4",0,1.58022195295774,4.27727889993385
78,39,0,"2","5",0,1.58022195295774,4.27727889993385
79,39,0,"3","6",0,1.58022195295774,4.27727889993385
80,39,0,"4","7",0,1.58022195295774,4.27727889993385
81,39,0,"5","1",1,1.46711251782016,4.87787706097781
82,39,NA,"6","2",1,1.46711251782016,4.87787706097781
83,39,NA,"7","3",0,1.58022195295774,4.27727889993385
84,39,NA,"1","4",0,1.58022195295774,4.27727889993385
85,39,NA,"2","5",0,1.58022195295774,4.27727889993385
86,39,NA,"3","6",0,1.58022195295774,4.27727889993385
87,39,NA,"4","7",0,1.58022195295774,4.27727889993385
88,39,NA,"5","1",1,1.46711251782016,4.87787706097781
89,39,NA,"6","2",1,1.46711251782016,4.87787706097781
90,39,NA,"7","3",0,1.58022195295774,4.27727889993385
91,39,NA,"1","4",0,1.58022195295774,4.27727889993385
92,39,NA,"2","5",0,1.58022195295774,4.27727889993385
93,39,NA,"3","6",0,1.58022195295774,4.27727889993385
94,39,NA,"4","7",0,1.58022195295774,4.27727889993385
95,39,NA,"5","1",1,1.46711251782016,4.87787706097781
96,39,NA,"6","2",1,1.46711251782016,4.87787706097781
97,39,NA,"7","3",0,1.58022195295774,4.27727889993385
98,39,NA,"1","4",0,1.58022195295774,4.27727889993385
99,39,NA,"2","5",0,1.58022195295774,4.27727889993385
100,39,NA,"3","6",0,1.58022195295774,4.27727889993385
101,39,NA,"4","7",0,1.58022195295774,4.27727889993385
102,39,NA,"5","1",1,1.46711251782016,4.87787706097781
103,39,NA,"6","2",1,1.46711251782016,4.87787706097781
104,39,NA,"7","3",0,1.58022195295774,4.27727889993385
105,39,NA,"1","4",0,1.58022195295774,4.27727889993385
106,39,NA,"2","5",0,1.58022195295774,4.27727889993385
107,39,NA,"3","6",0,1.58022195295774,4.27727889993385
108,39,NA,"4","7",0,1.58022195295774,4.27727889993385
109,39,NA,"5","1",1,1.46711251782016,4.87787706097781
110,39,NA,"6","2",1,1.46711251782016,4.87787706097781
111,39,NA,"7","3",0,1.58022195295774,4.27727889993385
112,39,NA,"1","4",0,1.58022195295774,4.27727889993385
113,39,NA,"2","5",0,1.58022195295774,4.27727889993385
114,39,NA,"3","6",0,1.58022195295774,4.27727889993385
115,39,NA,"4","7",0,1.58022195295774,4.27727889993385
116,39,NA,"5","1",1,1.46711251782016,4.87787706097781
117,39,NA,"6","2",1,1.46711251782016,4.87787706097781
118,39,NA,"7","3",0,1.58022195295774,4.27727889993385
