"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,30,NA,"6","7",1,1.48318913839084,4.61465917326366
139,30,NA,"7","1",0,1.55939800768883,4.32680983540575
140,30,NA,"1","2",0,1.55939800768883,4.32680983540575
141,30,NA,"2","3",0,1.55939800768883,4.32680983540575
142,30,NA,"3","4",0,1.55939800768883,4.32680983540575
143,30,NA,"4","5",0,1.55939800768883,4.32680983540575
144,30,NA,"5","6",1,1.48318913839084,4.61465917326366
145,30,NA,"6","7",1,1.48318913839084,4.61465917326366
146,30,NA,"7","1",0,1.55939800768883,4.32680983540575
147,30,NA,"1","2",0,1.55939800768883,4.32680983540575
148,30,NA,"2","3",0,1.55939800768883,4.32680983540575
149,30,NA,"3","4",0,1.55939800768883,4.32680983540575
89,31,0,"6","1",1,1.48318913839084,4.61465917326366
90,31,0,"7","2",0,1.55939800768883,4.32680983540575
91,31,0,"1","3",0,1.55939800768883,4.32680983540575
92,31,0,"2","4",0,1.55939800768883,4.32680983540575
93,31,0,"3","5",0,1.55939800768883,4.32680983540575
94,31,0,"4","6",0,1.55939800768883,4.32680983540575
95,31,0,"5","7",1,1.48318913839084,4.61465917326366
96,31,0,"6","1",1,1.48318913839084,4.61465917326366
97,31,0,"7","2",0,1.55939800768883,4.32680983540575
98,31,0,"1","3",0,1.55939800768883,4.32680983540575
99,31,0,"2","4",0,1.55939800768883,4.32680983540575
100,31,0,"3","5",0,1.55939800768883,4.32680983540575
101,31,0,"4","6",0,1.55939800768883,4.32680983540575
102,31,0,"5","7",1,1.48318913839084,4.61465917326366
103,31,0,"6","1",1,1.48318913839084,4.61465917326366
104,31,0,"7","2",0,1.55939800768883,4.32680983540575
105,31,0,"1","3",0,1.55939800768883,4.32680983540575
106,31,0,"2","4",0,1.55939800768883,4.32680983540575
107,31,0,"3","5",0,1.55939800768883,4.32680983540575
108,31,0,"4","6",0,1.55939800768883,4.32680983540575
109,31,0,"5","7",1,1.48318913839084,4.61465917326366
110,31,0,"6","1",1,1.48318913839084,4.61465917326366
111,31,0,"7","2",0,1.55939800768883,4.32680983540575
112,31,0,"1","3",0,1.55939800768883,4.32680983540575
113,31,0,"2","4",0,1.55939800768883,4.32680983540575
114,31,0,"3","5",0,1.55939800768883,4.32680983540575
115,31,0,"4","6",0,1.55939800768883,4.32680983540575
116,31,0,"5","7",1,1.48318913839084,4.61465917326366
117,31,0,"6","1",1,1.48318913839084,4.61465917326366
118,31,0,"7","2",0,1.55939800768883,4.32680983540575
119,31,0,"1","3",0,1.55939800768883,4.32680983540575
120,31,NA,"2","4",0,1.55939800768883,4.32680983540575
121,31,NA,"3","5",0,1.55939800768883,4.32680983540575
122,31,NA,"4","6",0,1.55939800768883,4.32680983540575
123,31,NA,"5","7",1,1.48318913839084,4.61465917326366
124,31,NA,"6","1",1,1.48318913839084,4.61465917326366
125,31,NA,"7","2",0,1.55939800768883,4.32680983540575
126,31,NA,"1","3",0,1.55939800768883,4.32680983540575
127,31,NA,"2","4",0,1.55939800768883,4.32680983540575
128,31,NA,"3","5",0,1.55939800768883,4.32680983540575
129,31,NA,"4","6",0,1.55939800768883,4.32680983540575
130,31,NA,"5","7",1,1.48318913839084,4.61465917326366
131,31,NA,"6","1",1,1.48318913839084,4.61465917326366
132,31,NA,"7","2",0,1.55939800768883,4.32680983540575
133,31,NA,"1","3",0,1.55939800768883,4.32680983540575
134,31,NA,"2","4",0,1.55939800768883,4.32680983540575
135,31,NA,"3","5",0,1.55939800768883,4.32680983540575
136,31,NA,"4","6",0,1.55939800768883,4.32680983540575
137,31,NA,"5","7",1,1.48318913839084,4.61465917326366
138,31,NA,"6","1",1,1.48318913839084,4.61465917326366
139,31,NA,"7","2",0,1.55939800768883,4.32680983540575
140,31,NA,"1","3",0,1.55939800768883,4.32680983540575
141,31,NA,"2","4",0,1.55939800768883,4.32680983540575
142,31,NA,"3","5",0,1.55939800768883,4.32680983540575
143,31,NA,"4","6",0,1.55939800768883,4.32680983540575
144,31,NA,"5","7",1,1.48318913839084,4.61465917326366
145,31,NA,"6","1",1,1.48318913839084,4.61465917326366
146,31,NA,"7","2",0,1.55939800768883,4.32680983540575
147,31,NA,"1","3",0,1.55939800768883,4.32680983540575
148,31,NA,"2","4",0,1.55939800768883,4.32680983540575
149,31,NA,"3","5",0,1.55939800768883,4.32680983540575
89,32,0,"6","2",1,1.48318913839084,4.61465917326366
90,32,0,"7","3",0,1.55939800768883,4.32680983540575
91,32,0,"1","4",0,1.55939800768883,4.32680983540575
92,32,0,"2","5",0,1.55939800768883,4.32680983540575
93,32,0,"3","6",0,1.55939800768883,4.32680983540575
94,32,0,"4","7",0,1.55939800768883,4.32680983540575
95,32,0,"5","1",1,1.48318913839084,4.61465917326366
96,32,0,"6","2",1,1.48318913839084,4.61465917326366
97,32,0,"7","3",0,1.55939800768883,4.32680983540575
98,32,0,"1","4",0,1.55939800768883,4.32680983540575
99,32,0,"2","5",0,1.55939800768883,4.32680983540575
100,32,0,"3","6",0,1.55939800768883,4.32680983540575
101,32,0,"4","7",0,1.55939800768883,4.32680983540575
102,32,0,"5","1",1,1.48318913839084,4.61465917326366
103,32,0,"6","2",1,1.48318913839084,4.61465917326366
104,32,0,"7","3",0,1.55939800768883,4.32680983540575
105,32,0,"1","4",0,1.55939800768883,4.32680983540575
106,32,0,"2","5",0,1.55939800768883,4.32680983540575
107,32,0,"3","6",0,1.55939800768883,4.32680983540575
108,32,0,"4","7",0,1.55939800768883,4.32680983540575
109,32,0,"5","1",1,1.48318913839084,4.61465917326366
110,32,0,"6","2",1,1.48318913839084,4.61465917326366
111,32,0,"7","3",0,1.55939800768883,4.32680983540575
112,32,0,"1","4",0,1.55939800768883,4.32680983540575
113,32,0,"2","5",0,1.55939800768883,4.32680983540575
114,32,0,"3","6",0,1.55939800768883,4.32680983540575
115,32,0,"4","7",0,1.55939800768883,4.32680983540575
116,32,0,"5","1",1,1.48318913839084,4.61465917326366
117,32,0,"6","2",1,1.48318913839084,4.61465917326366
118,32,0,"7","3",0,1.55939800768883,4.32680983540575
119,32,NA,"1","4",0,1.55939800768883,4.32680983540575
120,32,NA,"2","5",0,1.55939800768883,4.32680983540575
121,32,NA,"3","6",0,1.55939800768883,4.32680983540575
122,32,NA,"4","7",0,1.55939800768883,4.32680983540575
123,32,NA,"5","1",1,1.48318913839084,4.61465917326366
124,32,NA,"6","2",1,1.48318913839084,4.61465917326366
125,32,NA,"7","3",0,1.55939800768883,4.32680983540575
126,32,NA,"1","4",0,1.55939800768883,4.32680983540575
127,32,NA,"2","5",0,1.55939800768883,4.32680983540575
128,32,NA,"3","6",0,1.55939800768883,4.32680983540575
129,32,NA,"4","7",0,1.55939800768883,4.32680983540575
130,32,NA,"5","1",1,1.48318913839084,4.61465917326366
131,32,NA,"6","2",1,1.48318913839084,4.61465917326366
132,32,NA,"7","3",0,1.55939800768883,4.32680983540575
133,32,NA,"1","4",0,1.55939800768883,4.32680983540575
134,32,NA,"2","5",0,1.55939800768883,4.32680983540575
135,32,NA,"3","6",0,1.55939800768883,4.32680983540575
136,32,NA,"4","7",0,1.55939800768883,4.32680983540575
137,32,NA,"5","1",1,1.48318913839084,4.61465917326366
138,32,NA,"6","2",1,1.48318913839084,4.61465917326366
139,32,NA,"7","3",0,1.55939800768883,4.32680983540575
140,32,NA,"1","4",0,1.55939800768883,4.32680983540575
141,32,NA,"2","5",0,1.55939800768883,4.32680983540575
142,32,NA,"3","6",0,1.55939800768883,4.32680983540575
143,32,NA,"4","7",0,1.55939800768883,4.32680983540575
144,32,NA,"5","1",1,1.48318913839084,4.61465917326366
145,32,NA,"6","2",1,1.48318913839084,4.61465917326366
146,32,NA,"7","3",0,1.55939800768883,4.32680983540575
147,32,NA,"1","4",0,1.55939800768883,4.32680983540575
148,32,NA,"2","5",0,1.55939800768883,4.32680983540575
149,32,NA,"3","6",0,1.55939800768883,4.32680983540575
89,33,0,"6","3",1,1.48318913839084,4.61465917326366
90,33,0,"7","4",0,1.55939800768883,4.32680983540575
91,33,0,"1","5",0,1.55939800768883,4.32680983540575
92,33,0,"2","6",0,1.55939800768883,4.32680983540575
93,33,0,"3","7",0,1.55939800768883,4.32680983540575
94,33,0,"4","1",0,1.55939800768883,4.32680983540575
95,33,0,"5","2",1,1.48318913839084,4.61465917326366
96,33,0,"6","3",1,1.48318913839084,4.61465917326366
97,33,0,"7","4",0,1.55939800768883,4.32680983540575
98,33,0,"1","5",0,1.55939800768883,4.32680983540575
99,33,0,"2","6",0,1.55939800768883,4.32680983540575
100,33,0,"3","7",0,1.55939800768883,4.32680983540575
101,33,0,"4","1",0,1.55939800768883,4.32680983540575
102,33,0,"5","2",1,1.48318913839084,4.61465917326366
103,33,0,"6","3",1,1.48318913839084,4.61465917326366
104,33,0,"7","4",0,1.55939800768883,4.32680983540575
105,33,0,"1","5",0,1.55939800768883,4.32680983540575
106,33,0,"2","6",0,1.55939800768883,4.32680983540575
107,33,0,"3","7",0,1.55939800768883,4.32680983540575
108,33,0,"4","1",0,1.55939800768883,4.32680983540575
109,33,0,"5","2",1,1.48318913839084,4.61465917326366
110,33,0,"6","3",1,1.48318913839084,4.61465917326366
111,33,0,"7","4",0,1.55939800768883,4.32680983540575
112,33,0,"1","5",0,1.55939800768883,4.32680983540575
113,33,0,"2","6",0,1.55939800768883,4.32680983540575
114,33,0,"3","7",0,1.55939800768883,4.32680983540575
115,33,0,"4","1",0,1.55939800768883,4.32680983540575
116,33,0,"5","2",1,1.48318913839084,4.61465917326366
117,33,0,"6","3",1,1.48318913839084,4.61465917326366
118,33,NA,"7","4",0,1.55939800768883,4.32680983540575
119,33,NA,"1","5",0,1.55939800768883,4.32680983540575
120,33,NA,"2","6",0,1.55939800768883,4.32680983540575
121,33,NA,"3","7",0,1.55939800768883,4.32680983540575
122,33,NA,"4","1",0,1.55939800768883,4.32680983540575
123,33,NA,"5","2",1,1.48318913839084,4.61465917326366
124,33,NA,"6","3",1,1.48318913839084,4.61465917326366
125,33,NA,"7","4",0,1.55939800768883,4.32680983540575
126,33,NA,"1","5",0,1.55939800768883,4.32680983540575
127,33,NA,"2","6",0,1.55939800768883,4.32680983540575
128,33,NA,"3","7",0,1.55939800768883,4.32680983540575
129,33,NA,"4","1",0,1.55939800768883,4.32680983540575
130,33,NA,"5","2",1,1.48318913839084,4.61465917326366
131,33,NA,"6","3",1,1.48318913839084,4.61465917326366
132,33,NA,"7","4",0,1.55939800768883,4.32680983540575
133,33,NA,"1","5",0,1.55939800768883,4.32680983540575
134,33,NA,"2","6",0,1.55939800768883,4.32680983540575
135,33,NA,"3","7",0,1.55939800768883,4.32680983540575
136,33,NA,"4","1",0,1.55939800768883,4.32680983540575
137,33,NA,"5","2",1,1.48318913839084,4.61465917326366
138,33,NA,"6","3",1,1.48318913839084,4.61465917326366
139,33,NA,"7","4",0,1.55939800768883,4.32680983540575
140,33,NA,"1","5",0,1.55939800768883,4.32680983540575
141,33,NA,"2","6",0,1.55939800768883,4.32680983540575
142,33,NA,"3","7",0,1.55939800768883,4.32680983540575
143,33,NA,"4","1",0,1.55939800768883,4.32680983540575
144,33,NA,"5","2",1,1.48318913839084,4.61465917326366
145,33,NA,"6","3",1,1.48318913839084,4.61465917326366
146,33,NA,"7","4",0,1.55939800768883,4.32680983540575
147,33,NA,"1","5",0,1.55939800768883,4.32680983540575
148,33,NA,"2","6",0,1.55939800768883,4.32680983540575
149,33,NA,"3","7",0,1.55939800768883,4.32680983540575
89,34,0,"6","4",1,1.48318913839084,4.61465917326366
90,34,0,"7","5",0,1.55939800768883,4.32680983540575
91,34,0,"1","6",0,1.55939800768883,4.32680983540575
92,34,0,"2","7",0,1.55939800768883,4.32680983540575
93,34,0,"3","1",0,1.55939800768883,4.32680983540575
94,34,0,"4","2",0,1.55939800768883,4.32680983540575
95,34,0,"5","3",1,1.48318913839084,4.61465917326366
96,34,0,"6","4",1,1.48318913839084,4.61465917326366
97,34,0,"7","5",0,1.55939800768883,4.32680983540575
98,34,0,"1","6",0,1.55939800768883,4.32680983540575
99,34,0,"2","7",0,1.55939800768883,4.32680983540575
100,34,0,"3","1",0,1.55939800768883,4.32680983540575
101,34,0,"4","2",0,1.55939800768883,4.32680983540575
102,34,0,"5","3",1,1.48318913839084,4.61465917326366
103,34,0,"6","4",1,1.48318913839084,4.61465917326366
104,34,0,"7","5",0,1.55939800768883,4.32680983540575
105,34,0,"1","6",0,1.55939800768883,4.32680983540575
106,34,0,"2","7",0,1.55939800768883,4.32680983540575
107,34,0,"3","1",0,1.55939800768883,4.32680983540575
108,34,0,"4","2",0,1.55939800768883,4.32680983540575
109,34,0,"5","3",1,1.48318913839084,4.61465917326366
110,34,0,"6","4",1,1.48318913839084,4.61465917326366
111,34,0,"7","5",0,1.55939800768883,4.32680983540575
112,34,0,"1","6",0,1.55939800768883,4.32680983540575
113,34,0,"2","7",0,1.55939800768883,4.32680983540575
114,34,0,"3","1",0,1.55939800768883,4.32680983540575
115,34,0,"4","2",0,1.55939800768883,4.32680983540575
116,34,0,"5","3",1,1.48318913839084,4.61465917326366
117,34,NA,"6","4",1,1.48318913839084,4.61465917326366
118,34,NA,"7","5",0,1.55939800768883,4.32680983540575
119,34,NA,"1","6",0,1.55939800768883,4.32680983540575
120,34,NA,"2","7",0,1.55939800768883,4.32680983540575
121,34,NA,"3","1",0,1.55939800768883,4.32680983540575
122,34,NA,"4","2",0,1.55939800768883,4.32680983540575
123,34,NA,"5","3",1,1.48318913839084,4.61465917326366
124,34,NA,"6","4",1,1.48318913839084,4.61465917326366
125,34,NA,"7","5",0,1.55939800768883,4.32680983540575
126,34,NA,"1","6",0,1.55939800768883,4.32680983540575
127,34,NA,"2","7",0,1.55939800768883,4.32680983540575
128,34,NA,"3","1",0,1.55939800768883,4.32680983540575
129,34,NA,"4","2",0,1.55939800768883,4.32680983540575
130,34,NA,"5","3",1,1.48318913839084,4.61465917326366
131,34,NA,"6","4",1,1.48318913839084,4.61465917326366
132,34,NA,"7","5",0,1.55939800768883,4.32680983540575
133,34,NA,"1","6",0,1.55939800768883,4.32680983540575
134,34,NA,"2","7",0,1.55939800768883,4.32680983540575
135,34,NA,"3","1",0,1.55939800768883,4.32680983540575
136,34,NA,"4","2",0,1.55939800768883,4.32680983540575
137,34,NA,"5","3",1,1.48318913839084,4.61465917326366
138,34,NA,"6","4",1,1.48318913839084,4.61465917326366
139,34,NA,"7","5",0,1.55939800768883,4.32680983540575
140,34,NA,"1","6",0,1.55939800768883,4.32680983540575
141,34,NA,"2","7",0,1.55939800768883,4.32680983540575
142,34,NA,"3","1",0,1.55939800768883,4.32680983540575
143,34,NA,"4","2",0,1.55939800768883,4.32680983540575
144,34,NA,"5","3",1,1.48318913839084,4.61465917326366
145,34,NA,"6","4",1,1.48318913839084,4.61465917326366
146,34,NA,"7","5",0,1.55939800768883,4.32680983540575
147,34,NA,"1","6",0,1.55939800768883,4.32680983540575
148,34,NA,"2","7",0,1.55939800768883,4.32680983540575
149,34,NA,"3","1",0,1.55939800768883,4.32680983540575
89,35,0,"6","5",1,1.48318913839084,4.61465917326366
90,35,0,"7","6",0,1.55939800768883,4.32680983540575
91,35,0,"1","7",0,1.55939800768883,4.32680983540575
92,35,0,"2","1",0,1.55939800768883,4.32680983540575
93,35,0,"3","2",0,1.55939800768883,4.32680983540575
94,35,0,"4","3",0,1.55939800768883,4.32680983540575
95,35,0,"5","4",1,1.48318913839084,4.61465917326366
96,35,0,"6","5",1,1.48318913839084,4.61465917326366
97,35,0,"7","6",0,1.55939800768883,4.32680983540575
98,35,0,"1","7",0,1.55939800768883,4.32680983540575
99,35,0,"2","1",0,1.55939800768883,4.32680983540575
100,35,0,"3","2",0,1.55939800768883,4.32680983540575
101,35,0,"4","3",0,1.55939800768883,4.32680983540575
102,35,0,"5","4",1,1.48318913839084,4.61465917326366
103,35,0,"6","5",1,1.48318913839084,4.61465917326366
104,35,0,"7","6",0,1.55939800768883,4.32680983540575
105,35,0,"1","7",0,1.55939800768883,4.32680983540575
106,35,0,"2","1",0,1.55939800768883,4.32680983540575
107,35,0,"3","2",0,1.55939800768883,4.32680983540575
108,35,0,"4","3",0,1.55939800768883,4.32680983540575
109,35,0,"5","4",1,1.48318913839084,4.61465917326366
110,35,0,"6","5",1,1.48318913839084,4.61465917326366
111,35,0,"7","6",0,1.55939800768883,4.32680983540575
112,35,0,"1","7",0,1.55939800768883,4.32680983540575
113,35,0,"2","1",0,1.55939800768883,4.32680983540575
114,35,0,"3","2",0,1.55939800768883,4.32680983540575
115,35,0,"4","3",0,1.55939800768883,4.32680983540575
116,35,NA,"5","4",1,1.48318913839084,4.61465917326366
117,35,NA,"6","5",1,1.48318913839084,4.61465917326366
118,35,NA,"7","6",0,1.55939800768883,4.32680983540575
119,35,NA,"1","7",0,1.55939800768883,4.32680983540575
120,35,NA,"2","1",0,1.55939800768883,4.32680983540575
121,35,NA,"3","2",0,1.55939800768883,4.32680983540575
122,35,NA,"4","3",0,1.55939800768883,4.32680983540575
123,35,NA,"5","4",1,1.48318913839084,4.61465917326366
124,35,NA,"6","5",1,1.48318913839084,4.61465917326366
125,35,NA,"7","6",0,1.55939800768883,4.32680983540575
126,35,NA,"1","7",0,1.55939800768883,4.32680983540575
127,35,NA,"2","1",0,1.55939800768883,4.32680983540575
128,35,NA,"3","2",0,1.55939800768883,4.32680983540575
129,35,NA,"4","3",0,1.55939800768883,4.32680983540575
130,35,NA,"5","4",1,1.48318913839084,4.61465917326366
131,35,NA,"6","5",1,1.48318913839084,4.61465917326366
132,35,NA,"7","6",0,1.55939800768883,4.32680983540575
133,35,NA,"1","7",0,1.55939800768883,4.32680983540575
134,35,NA,"2","1",0,1.55939800768883,4.32680983540575
135,35,NA,"3","2",0,1.55939800768883,4.32680983540575
136,35,NA,"4","3",0,1.55939800768883,4.32680983540575
137,35,NA,"5","4",1,1.48318913839084,4.61465917326366
138,35,NA,"6","5",1,1.48318913839084,4.61465917326366
139,35,NA,"7","6",0,1.55939800768883,4.32680983540575
140,35,NA,"1","7",0,1.55939800768883,4.32680983540575
141,35,NA,"2","1",0,1.55939800768883,4.32680983540575
142,35,NA,"3","2",0,1.55939800768883,4.32680983540575
143,35,NA,"4","3",0,1.55939800768883,4.32680983540575
144,35,NA,"5","4",1,1.48318913839084,4.61465917326366
145,35,NA,"6","5",1,1.48318913839084,4.61465917326366
146,35,NA,"7","6",0,1.55939800768883,4.32680983540575
147,35,NA,"1","7",0,1.55939800768883,4.32680983540575
148,35,NA,"2","1",0,1.55939800768883,4.32680983540575
149,35,NA,"3","2",0,1.55939800768883,4.32680983540575
89,36,0,"6","6",1,1.48318913839084,4.61465917326366
90,36,0,"7","7",0,1.55939800768883,4.32680983540575
91,36,0,"1","1",0,1.55939800768883,4.32680983540575
92,36,0,"2","2",0,1.55939800768883,4.32680983540575
93,36,0,"3","3",0,1.55939800768883,4.32680983540575
94,36,0,"4","4",0,1.55939800768883,4.32680983540575
95,36,0,"5","5",1,1.48318913839084,4.61465917326366
96,36,0,"6","6",1,1.48318913839084,4.61465917326366
97,36,0,"7","7",0,1.55939800768883,4.32680983540575
98,36,0,"1","1",0,1.55939800768883,4.32680983540575
99,36,0,"2","2",0,1.55939800768883,4.32680983540575
100,36,0,"3","3",0,1.55939800768883,4.32680983540575
101,36,0,"4","4",0,1.55939800768883,4.32680983540575
102,36,0,"5","5",1,1.48318913839084,4.61465917326366
103,36,0,"6","6",1,1.48318913839084,4.61465917326366
104,36,0,"7","7",0,1.55939800768883,4.32680983540575
105,36,0,"1","1",0,1.55939800768883,4.32680983540575
106,36,0,"2","2",0,1.55939800768883,4.32680983540575
107,36,0,"3","3",0,1.55939800768883,4.32680983540575
108,36,0,"4","4",0,1.55939800768883,4.32680983540575
109,36,0,"5","5",1,1.48318913839084,4.61465917326366
110,36,0,"6","6",1,1.48318913839084,4.61465917326366
111,36,0,"7","7",0,1.55939800768883,4.32680983540575
112,36,0,"1","1",0,1.55939800768883,4.32680983540575
113,36,0,"2","2",0,1.55939800768883,4.32680983540575
114,36,0,"3","3",0,1.55939800768883,4.32680983540575
115,36,NA,"4","4",0,1.55939800768883,4.32680983540575
116,36,NA,"5","5",1,1.48318913839084,4.61465917326366
117,36,NA,"6","6",1,1.48318913839084,4.61465917326366
118,36,NA,"7","7",0,1.55939800768883,4.32680983540575
119,36,NA,"1","1",0,1.55939800768883,4.32680983540575
120,36,NA,"2","2",0,1.55939800768883,4.32680983540575
121,36,NA,"3","3",0,1.55939800768883,4.32680983540575
122,36,NA,"4","4",0,1.55939800768883,4.32680983540575
123,36,NA,"5","5",1,1.48318913839084,4.61465917326366
124,36,NA,"6","6",1,1.48318913839084,4.61465917326366
125,36,NA,"7","7",0,1.55939800768883,4.32680983540575
126,36,NA,"1","1",0,1.55939800768883,4.32680983540575
127,36,NA,"2","2",0,1.55939800768883,4.32680983540575
128,36,NA,"3","3",0,1.55939800768883,4.32680983540575
129,36,NA,"4","4",0,1.55939800768883,4.32680983540575
130,36,NA,"5","5",1,1.48318913839084,4.61465917326366
131,36,NA,"6","6",1,1.48318913839084,4.61465917326366
132,36,NA,"7","7",0,1.55939800768883,4.32680983540575
133,36,NA,"1","1",0,1.55939800768883,4.32680983540575
134,36,NA,"2","2",0,1.55939800768883,4.32680983540575
135,36,NA,"3","3",0,1.55939800768883,4.32680983540575
136,36,NA,"4","4",0,1.55939800768883,4.32680983540575
137,36,NA,"5","5",1,1.48318913839084,4.61465917326366
138,36,NA,"6","6",1,1.48318913839084,4.61465917326366
139,36,NA,"7","7",0,1.55939800768883,4.32680983540575
140,36,NA,"1","1",0,1.55939800768883,4.32680983540575
141,36,NA,"2","2",0,1.55939800768883,4.32680983540575
142,36,NA,"3","3",0,1.55939800768883,4.32680983540575
143,36,NA,"4","4",0,1.55939800768883,4.32680983540575
144,36,NA,"5","5",1,1.48318913839084,4.61465917326366
145,36,NA,"6","6",1,1.48318913839084,4.61465917326366
146,36,NA,"7","7",0,1.55939800768883,4.32680983540575
147,36,NA,"1","1",0,1.55939800768883,4.32680983540575
148,36,NA,"2","2",0,1.55939800768883,4.32680983540575
149,36,NA,"3","3",0,1.55939800768883,4.32680983540575
89,37,0,"6","7",1,1.48318913839084,4.61465917326366
90,37,0,"7","1",0,1.55939800768883,4.32680983540575
91,37,0,"1","2",0,1.55939800768883,4.32680983540575
92,37,0,"2","3",0,1.55939800768883,4.32680983540575
93,37,0,"3","4",0,1.55939800768883,4.32680983540575
94,37,0,"4","5",0,1.55939800768883,4.32680983540575
95,37,0,"5","6",1,1.48318913839084,4.61465917326366
96,37,0,"6","7",1,1.48318913839084,4.61465917326366
97,37,0,"7","1",0,1.55939800768883,4.32680983540575
98,37,0,"1","2",0,1.55939800768883,4.32680983540575
99,37,0,"2","3",0,1.55939800768883,4.32680983540575
100,37,0,"3","4",0,1.55939800768883,4.32680983540575
101,37,0,"4","5",0,1.55939800768883,4.32680983540575
102,37,0,"5","6",1,1.48318913839084,4.61465917326366
103,37,0,"6","7",1,1.48318913839084,4.61465917326366
104,37,0,"7","1",0,1.55939800768883,4.32680983540575
105,37,0,"1","2",0,1.55939800768883,4.32680983540575
106,37,0,"2","3",0,1.55939800768883,4.32680983540575
107,37,0,"3","4",0,1.55939800768883,4.32680983540575
108,37,0,"4","5",0,1.55939800768883,4.32680983540575
109,37,0,"5","6",1,1.48318913839084,4.61465917326366
110,37,0,"6","7",1,1.48318913839084,4.61465917326366
111,37,0,"7","1",0,1.55939800768883,4.32680983540575
112,37,0,"1","2",0,1.55939800768883,4.32680983540575
113,37,0,"2","3",0,1.55939800768883,4.32680983540575
114,37,NA,"3","4",0,1.55939800768883,4.32680983540575
115,37,NA,"4","5",0,1.55939800768883,4.32680983540575
116,37,NA,"5","6",1,1.48318913839084,4.61465917326366
117,37,NA,"6","7",1,1.48318913839084,4.61465917326366
118,37,NA,"7","1",0,1.55939800768883,4.32680983540575
119,37,NA,"1","2",0,1.55939800768883,4.32680983540575
120,37,NA,"2","3",0,1.55939800768883,4.32680983540575
121,37,NA,"3","4",0,1.55939800768883,4.32680983540575
122,37,NA,"4","5",0,1.55939800768883,4.32680983540575
123,37,NA,"5","6",1,1.48318913839084,4.61465917326366
124,37,NA,"6","7",1,1.48318913839084,4.61465917326366
125,37,NA,"7","1",0,1.55939800768883,4.32680983540575
126,37,NA,"1","2",0,1.55939800768883,4.32680983540575
127,37,NA,"2","3",0,1.55939800768883,4.32680983540575
128,37,NA,"3","4",0,1.55939800768883,4.32680983540575
129,37,NA,"4","5",0,1.55939800768883,4.32680983540575
130,37,NA,"5","6",1,1.48318913839084,4.61465917326366
131,37,NA,"6","7",1,1.48318913839084,4.61465917326366
132,37,NA,"7","1",0,1.55939800768883,4.32680983540575
133,37,NA,"1","2",0,1.55939800768883,4.32680983540575
134,37,NA,"2","3",0,1.55939800768883,4.32680983540575
135,37,NA,"3","4",0,1.55939800768883,4.32680983540575
136,37,NA,"4","5",0,1.55939800768883,4.32680983540575
137,37,NA,"5","6",1,1.48318913839084,4.61465917326366
138,37,NA,"6","7",1,1.48318913839084,4.61465917326366
139,37,NA,"7","1",0,1.55939800768883,4.32680983540575
140,37,NA,"1","2",0,1.55939800768883,4.32680983540575
141,37,NA,"2","3",0,1.55939800768883,4.32680983540575
142,37,NA,"3","4",0,1.55939800768883,4.32680983540575
143,37,NA,"4","5",0,1.55939800768883,4.32680983540575
144,37,NA,"5","6",1,1.48318913839084,4.61465917326366
145,37,NA,"6","7",1,1.48318913839084,4.61465917326366
146,37,NA,"7","1",0,1.55939800768883,4.32680983540575
147,37,NA,"1","2",0,1.55939800768883,4.32680983540575
148,37,NA,"2","3",0,1.55939800768883,4.32680983540575
149,37,NA,"3","4",0,1.55939800768883,4.32680983540575
89,38,0,"6","1",1,1.48318913839084,4.61465917326366
90,38,0,"7","2",0,1.55939800768883,4.32680983540575
91,38,0,"1","3",0,1.55939800768883,4.32680983540575
92,38,0,"2","4",0,1.55939800768883,4.32680983540575
93,38,0,"3","5",0,1.55939800768883,4.32680983540575
94,38,0,"4","6",0,1.55939800768883,4.32680983540575
95,38,0,"5","7",1,1.48318913839084,4.61465917326366
96,38,0,"6","1",1,1.48318913839084,4.61465917326366
97,38,0,"7","2",0,1.55939800768883,4.32680983540575
98,38,0,"1","3",0,1.55939800768883,4.32680983540575
99,38,0,"2","4",0,1.55939800768883,4.32680983540575
100,38,0,"3","5",0,1.55939800768883,4.32680983540575
101,38,0,"4","6",0,1.55939800768883,4.32680983540575
102,38,0,"5","7",1,1.48318913839084,4.61465917326366
103,38,0,"6","1",1,1.48318913839084,4.61465917326366
104,38,0,"7","2",0,1.55939800768883,4.32680983540575
105,38,0,"1","3",0,1.55939800768883,4.32680983540575
106,38,0,"2","4",0,1.55939800768883,4.32680983540575
107,38,1,"3","5",0,1.55939800768883,4.32680983540575
108,38,0,"4","6",0,1.55939800768883,4.32680983540575
109,38,0,"5","7",1,1.48318913839084,4.61465917326366
110,38,0,"6","1",1,1.48318913839084,4.61465917326366
111,38,0,"7","2",0,1.55939800768883,4.32680983540575
112,38,0,"1","3",0,1.55939800768883,4.32680983540575
113,38,NA,"2","4",0,1.55939800768883,4.32680983540575
114,38,NA,"3","5",0,1.55939800768883,4.32680983540575
115,38,NA,"4","6",0,1.55939800768883,4.32680983540575
116,38,NA,"5","7",1,1.48318913839084,4.61465917326366
117,38,NA,"6","1",1,1.48318913839084,4.61465917326366
118,38,NA,"7","2",0,1.55939800768883,4.32680983540575
119,38,NA,"1","3",0,1.55939800768883,4.32680983540575
120,38,NA,"2","4",0,1.55939800768883,4.32680983540575
121,38,NA,"3","5",0,1.55939800768883,4.32680983540575
