"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
25,47,0,"5","2",1,3.28324635025762,2.92676813616719
26,47,0,"6","3",1,3.28324635025762,2.92676813616719
27,47,0,"7","4",0,2.29409484970651,3.50890778161984
28,47,0,"1","5",0,2.29409484970651,3.50890778161984
29,47,0,"2","6",0,2.29409484970651,3.50890778161984
30,47,0,"3","7",0,2.29409484970651,3.50890778161984
31,47,0,"4","1",0,2.29409484970651,3.50890778161984
32,47,0,"5","2",1,3.28324635025762,2.92676813616719
33,47,0,"6","3",1,3.28324635025762,2.92676813616719
34,47,0,"7","4",0,2.29409484970651,3.50890778161984
35,47,0,"1","5",0,2.29409484970651,3.50890778161984
36,47,0,"2","6",0,2.29409484970651,3.50890778161984
37,47,0,"3","7",0,2.29409484970651,3.50890778161984
38,47,NA,"4","1",0,2.29409484970651,3.50890778161984
39,47,NA,"5","2",1,3.28324635025762,2.92676813616719
40,47,NA,"6","3",1,3.28324635025762,2.92676813616719
41,47,NA,"7","4",0,2.29409484970651,3.50890778161984
42,47,NA,"1","5",0,2.29409484970651,3.50890778161984
43,47,NA,"2","6",0,2.29409484970651,3.50890778161984
44,47,NA,"3","7",0,2.29409484970651,3.50890778161984
45,47,NA,"4","1",0,2.29409484970651,3.50890778161984
46,47,NA,"5","2",1,3.28324635025762,2.92676813616719
47,47,NA,"6","3",1,3.28324635025762,2.92676813616719
48,47,NA,"7","4",0,2.29409484970651,3.50890778161984
49,47,NA,"1","5",0,2.29409484970651,3.50890778161984
50,47,NA,"2","6",0,2.29409484970651,3.50890778161984
51,47,NA,"3","7",0,2.29409484970651,3.50890778161984
52,47,NA,"4","1",0,2.29409484970651,3.50890778161984
53,47,NA,"5","2",1,3.28324635025762,2.92676813616719
54,47,NA,"6","3",1,3.28324635025762,2.92676813616719
55,47,NA,"7","4",0,2.29409484970651,3.50890778161984
56,47,NA,"1","5",0,2.29409484970651,3.50890778161984
57,47,NA,"2","6",0,2.29409484970651,3.50890778161984
58,47,NA,"3","7",0,2.29409484970651,3.50890778161984
59,47,NA,"4","1",0,2.29409484970651,3.50890778161984
60,47,NA,"5","2",1,3.28324635025762,2.92676813616719
61,47,NA,"6","3",1,3.28324635025762,2.92676813616719
62,47,NA,"7","4",0,2.29409484970651,3.50890778161984
63,47,NA,"1","5",0,2.29409484970651,3.50890778161984
64,47,NA,"2","6",0,2.29409484970651,3.50890778161984
65,47,NA,"3","7",0,2.29409484970651,3.50890778161984
66,47,NA,"4","1",0,2.29409484970651,3.50890778161984
67,47,NA,"5","2",1,3.28324635025762,2.92676813616719
68,47,NA,"6","3",1,3.28324635025762,2.92676813616719
69,47,NA,"7","4",0,2.29409484970651,3.50890778161984
70,47,NA,"1","5",0,2.29409484970651,3.50890778161984
71,47,NA,"2","6",0,2.29409484970651,3.50890778161984
72,47,NA,"3","7",0,2.29409484970651,3.50890778161984
73,47,NA,"4","1",0,2.29409484970651,3.50890778161984
74,47,NA,"5","2",1,3.28324635025762,2.92676813616719
75,47,NA,"6","3",1,3.28324635025762,2.92676813616719
76,47,NA,"7","4",0,2.29409484970651,3.50890778161984
77,47,NA,"1","5",0,2.29409484970651,3.50890778161984
78,47,NA,"2","6",0,2.29409484970651,3.50890778161984
79,47,NA,"3","7",0,2.29409484970651,3.50890778161984
80,47,NA,"4","1",0,2.29409484970651,3.50890778161984
81,47,NA,"5","2",1,3.28324635025762,2.92676813616719
82,47,NA,"6","3",1,3.28324635025762,2.92676813616719
83,47,NA,"7","4",0,2.29409484970651,3.50890778161984
23,48,0,"3","1",0,2.29409484970651,3.50890778161984
24,48,0,"4","2",0,2.29409484970651,3.50890778161984
25,48,0,"5","3",1,3.28324635025762,2.92676813616719
26,48,0,"6","4",1,3.28324635025762,2.92676813616719
27,48,0,"7","5",0,2.29409484970651,3.50890778161984
28,48,0,"1","6",0,2.29409484970651,3.50890778161984
29,48,0,"2","7",0,2.29409484970651,3.50890778161984
30,48,0,"3","1",0,2.29409484970651,3.50890778161984
31,48,0,"4","2",0,2.29409484970651,3.50890778161984
32,48,0,"5","3",1,3.28324635025762,2.92676813616719
33,48,0,"6","4",1,3.28324635025762,2.92676813616719
34,48,0,"7","5",0,2.29409484970651,3.50890778161984
35,48,0,"1","6",0,2.29409484970651,3.50890778161984
36,48,0,"2","7",0,2.29409484970651,3.50890778161984
37,48,NA,"3","1",0,2.29409484970651,3.50890778161984
38,48,NA,"4","2",0,2.29409484970651,3.50890778161984
39,48,NA,"5","3",1,3.28324635025762,2.92676813616719
40,48,NA,"6","4",1,3.28324635025762,2.92676813616719
41,48,NA,"7","5",0,2.29409484970651,3.50890778161984
42,48,NA,"1","6",0,2.29409484970651,3.50890778161984
43,48,NA,"2","7",0,2.29409484970651,3.50890778161984
44,48,NA,"3","1",0,2.29409484970651,3.50890778161984
45,48,NA,"4","2",0,2.29409484970651,3.50890778161984
46,48,NA,"5","3",1,3.28324635025762,2.92676813616719
47,48,NA,"6","4",1,3.28324635025762,2.92676813616719
48,48,NA,"7","5",0,2.29409484970651,3.50890778161984
49,48,NA,"1","6",0,2.29409484970651,3.50890778161984
50,48,NA,"2","7",0,2.29409484970651,3.50890778161984
51,48,NA,"3","1",0,2.29409484970651,3.50890778161984
52,48,NA,"4","2",0,2.29409484970651,3.50890778161984
53,48,NA,"5","3",1,3.28324635025762,2.92676813616719
54,48,NA,"6","4",1,3.28324635025762,2.92676813616719
55,48,NA,"7","5",0,2.29409484970651,3.50890778161984
56,48,NA,"1","6",0,2.29409484970651,3.50890778161984
57,48,NA,"2","7",0,2.29409484970651,3.50890778161984
58,48,NA,"3","1",0,2.29409484970651,3.50890778161984
59,48,NA,"4","2",0,2.29409484970651,3.50890778161984
60,48,NA,"5","3",1,3.28324635025762,2.92676813616719
61,48,NA,"6","4",1,3.28324635025762,2.92676813616719
62,48,NA,"7","5",0,2.29409484970651,3.50890778161984
63,48,NA,"1","6",0,2.29409484970651,3.50890778161984
64,48,NA,"2","7",0,2.29409484970651,3.50890778161984
65,48,NA,"3","1",0,2.29409484970651,3.50890778161984
66,48,NA,"4","2",0,2.29409484970651,3.50890778161984
67,48,NA,"5","3",1,3.28324635025762,2.92676813616719
68,48,NA,"6","4",1,3.28324635025762,2.92676813616719
69,48,NA,"7","5",0,2.29409484970651,3.50890778161984
70,48,NA,"1","6",0,2.29409484970651,3.50890778161984
71,48,NA,"2","7",0,2.29409484970651,3.50890778161984
72,48,NA,"3","1",0,2.29409484970651,3.50890778161984
73,48,NA,"4","2",0,2.29409484970651,3.50890778161984
74,48,NA,"5","3",1,3.28324635025762,2.92676813616719
75,48,NA,"6","4",1,3.28324635025762,2.92676813616719
76,48,NA,"7","5",0,2.29409484970651,3.50890778161984
77,48,NA,"1","6",0,2.29409484970651,3.50890778161984
78,48,NA,"2","7",0,2.29409484970651,3.50890778161984
79,48,NA,"3","1",0,2.29409484970651,3.50890778161984
80,48,NA,"4","2",0,2.29409484970651,3.50890778161984
81,48,NA,"5","3",1,3.28324635025762,2.92676813616719
82,48,NA,"6","4",1,3.28324635025762,2.92676813616719
83,48,NA,"7","5",0,2.29409484970651,3.50890778161984
23,49,0,"3","2",0,2.29409484970651,3.50890778161984
24,49,0,"4","3",0,2.29409484970651,3.50890778161984
25,49,0,"5","4",1,3.28324635025762,2.92676813616719
26,49,0,"6","5",1,3.28324635025762,2.92676813616719
27,49,0,"7","6",0,2.29409484970651,3.50890778161984
28,49,0,"1","7",0,2.29409484970651,3.50890778161984
29,49,0,"2","1",0,2.29409484970651,3.50890778161984
30,49,0,"3","2",0,2.29409484970651,3.50890778161984
31,49,0,"4","3",0,2.29409484970651,3.50890778161984
32,49,0,"5","4",1,3.28324635025762,2.92676813616719
33,49,0,"6","5",1,3.28324635025762,2.92676813616719
34,49,0,"7","6",0,2.29409484970651,3.50890778161984
35,49,0,"1","7",0,2.29409484970651,3.50890778161984
36,49,NA,"2","1",0,2.29409484970651,3.50890778161984
37,49,NA,"3","2",0,2.29409484970651,3.50890778161984
38,49,NA,"4","3",0,2.29409484970651,3.50890778161984
39,49,NA,"5","4",1,3.28324635025762,2.92676813616719
40,49,NA,"6","5",1,3.28324635025762,2.92676813616719
41,49,NA,"7","6",0,2.29409484970651,3.50890778161984
42,49,NA,"1","7",0,2.29409484970651,3.50890778161984
43,49,NA,"2","1",0,2.29409484970651,3.50890778161984
44,49,NA,"3","2",0,2.29409484970651,3.50890778161984
45,49,NA,"4","3",0,2.29409484970651,3.50890778161984
46,49,NA,"5","4",1,3.28324635025762,2.92676813616719
47,49,NA,"6","5",1,3.28324635025762,2.92676813616719
48,49,NA,"7","6",0,2.29409484970651,3.50890778161984
49,49,NA,"1","7",0,2.29409484970651,3.50890778161984
50,49,NA,"2","1",0,2.29409484970651,3.50890778161984
51,49,NA,"3","2",0,2.29409484970651,3.50890778161984
52,49,NA,"4","3",0,2.29409484970651,3.50890778161984
53,49,NA,"5","4",1,3.28324635025762,2.92676813616719
54,49,NA,"6","5",1,3.28324635025762,2.92676813616719
55,49,NA,"7","6",0,2.29409484970651,3.50890778161984
56,49,NA,"1","7",0,2.29409484970651,3.50890778161984
57,49,NA,"2","1",0,2.29409484970651,3.50890778161984
58,49,NA,"3","2",0,2.29409484970651,3.50890778161984
59,49,NA,"4","3",0,2.29409484970651,3.50890778161984
60,49,NA,"5","4",1,3.28324635025762,2.92676813616719
61,49,NA,"6","5",1,3.28324635025762,2.92676813616719
62,49,NA,"7","6",0,2.29409484970651,3.50890778161984
63,49,NA,"1","7",0,2.29409484970651,3.50890778161984
64,49,NA,"2","1",0,2.29409484970651,3.50890778161984
65,49,NA,"3","2",0,2.29409484970651,3.50890778161984
66,49,NA,"4","3",0,2.29409484970651,3.50890778161984
67,49,NA,"5","4",1,3.28324635025762,2.92676813616719
68,49,NA,"6","5",1,3.28324635025762,2.92676813616719
69,49,NA,"7","6",0,2.29409484970651,3.50890778161984
70,49,NA,"1","7",0,2.29409484970651,3.50890778161984
71,49,NA,"2","1",0,2.29409484970651,3.50890778161984
72,49,NA,"3","2",0,2.29409484970651,3.50890778161984
73,49,NA,"4","3",0,2.29409484970651,3.50890778161984
74,49,NA,"5","4",1,3.28324635025762,2.92676813616719
75,49,NA,"6","5",1,3.28324635025762,2.92676813616719
76,49,NA,"7","6",0,2.29409484970651,3.50890778161984
77,49,NA,"1","7",0,2.29409484970651,3.50890778161984
78,49,NA,"2","1",0,2.29409484970651,3.50890778161984
79,49,NA,"3","2",0,2.29409484970651,3.50890778161984
80,49,NA,"4","3",0,2.29409484970651,3.50890778161984
81,49,NA,"5","4",1,3.28324635025762,2.92676813616719
82,49,NA,"6","5",1,3.28324635025762,2.92676813616719
83,49,NA,"7","6",0,2.29409484970651,3.50890778161984
23,50,0,"3","3",0,2.29409484970651,3.50890778161984
24,50,0,"4","4",0,2.29409484970651,3.50890778161984
25,50,0,"5","5",1,3.28324635025762,2.92676813616719
26,50,0,"6","6",1,3.28324635025762,2.92676813616719
27,50,0,"7","7",0,2.29409484970651,3.50890778161984
28,50,0,"1","1",0,2.29409484970651,3.50890778161984
29,50,0,"2","2",0,2.29409484970651,3.50890778161984
30,50,0,"3","3",0,2.29409484970651,3.50890778161984
31,50,0,"4","4",0,2.29409484970651,3.50890778161984
32,50,0,"5","5",1,3.28324635025762,2.92676813616719
33,50,0,"6","6",1,3.28324635025762,2.92676813616719
34,50,0,"7","7",0,2.29409484970651,3.50890778161984
35,50,NA,"1","1",0,2.29409484970651,3.50890778161984
36,50,NA,"2","2",0,2.29409484970651,3.50890778161984
37,50,NA,"3","3",0,2.29409484970651,3.50890778161984
38,50,NA,"4","4",0,2.29409484970651,3.50890778161984
39,50,NA,"5","5",1,3.28324635025762,2.92676813616719
40,50,NA,"6","6",1,3.28324635025762,2.92676813616719
41,50,NA,"7","7",0,2.29409484970651,3.50890778161984
42,50,NA,"1","1",0,2.29409484970651,3.50890778161984
43,50,NA,"2","2",0,2.29409484970651,3.50890778161984
44,50,NA,"3","3",0,2.29409484970651,3.50890778161984
45,50,NA,"4","4",0,2.29409484970651,3.50890778161984
46,50,NA,"5","5",1,3.28324635025762,2.92676813616719
47,50,NA,"6","6",1,3.28324635025762,2.92676813616719
48,50,NA,"7","7",0,2.29409484970651,3.50890778161984
49,50,NA,"1","1",0,2.29409484970651,3.50890778161984
50,50,NA,"2","2",0,2.29409484970651,3.50890778161984
51,50,NA,"3","3",0,2.29409484970651,3.50890778161984
52,50,NA,"4","4",0,2.29409484970651,3.50890778161984
53,50,NA,"5","5",1,3.28324635025762,2.92676813616719
54,50,NA,"6","6",1,3.28324635025762,2.92676813616719
55,50,NA,"7","7",0,2.29409484970651,3.50890778161984
56,50,NA,"1","1",0,2.29409484970651,3.50890778161984
57,50,NA,"2","2",0,2.29409484970651,3.50890778161984
58,50,NA,"3","3",0,2.29409484970651,3.50890778161984
59,50,NA,"4","4",0,2.29409484970651,3.50890778161984
60,50,NA,"5","5",1,3.28324635025762,2.92676813616719
61,50,NA,"6","6",1,3.28324635025762,2.92676813616719
62,50,NA,"7","7",0,2.29409484970651,3.50890778161984
63,50,NA,"1","1",0,2.29409484970651,3.50890778161984
64,50,NA,"2","2",0,2.29409484970651,3.50890778161984
65,50,NA,"3","3",0,2.29409484970651,3.50890778161984
66,50,NA,"4","4",0,2.29409484970651,3.50890778161984
67,50,NA,"5","5",1,3.28324635025762,2.92676813616719
68,50,NA,"6","6",1,3.28324635025762,2.92676813616719
69,50,NA,"7","7",0,2.29409484970651,3.50890778161984
70,50,NA,"1","1",0,2.29409484970651,3.50890778161984
71,50,NA,"2","2",0,2.29409484970651,3.50890778161984
72,50,NA,"3","3",0,2.29409484970651,3.50890778161984
73,50,NA,"4","4",0,2.29409484970651,3.50890778161984
74,50,NA,"5","5",1,3.28324635025762,2.92676813616719
75,50,NA,"6","6",1,3.28324635025762,2.92676813616719
76,50,NA,"7","7",0,2.29409484970651,3.50890778161984
77,50,NA,"1","1",0,2.29409484970651,3.50890778161984
78,50,NA,"2","2",0,2.29409484970651,3.50890778161984
79,50,NA,"3","3",0,2.29409484970651,3.50890778161984
80,50,NA,"4","4",0,2.29409484970651,3.50890778161984
81,50,NA,"5","5",1,3.28324635025762,2.92676813616719
82,50,NA,"6","6",1,3.28324635025762,2.92676813616719
83,50,NA,"7","7",0,2.29409484970651,3.50890778161984
23,51,0,"3","4",0,2.29409484970651,3.50890778161984
24,51,0,"4","5",0,2.29409484970651,3.50890778161984
25,51,0,"5","6",1,3.28324635025762,2.92676813616719
26,51,0,"6","7",1,3.28324635025762,2.92676813616719
27,51,0,"7","1",0,2.29409484970651,3.50890778161984
28,51,0,"1","2",0,2.29409484970651,3.50890778161984
29,51,0,"2","3",0,2.29409484970651,3.50890778161984
30,51,0,"3","4",0,2.29409484970651,3.50890778161984
31,51,0,"4","5",0,2.29409484970651,3.50890778161984
32,51,0,"5","6",1,3.28324635025762,2.92676813616719
33,51,0,"6","7",1,3.28324635025762,2.92676813616719
34,51,NA,"7","1",0,2.29409484970651,3.50890778161984
35,51,NA,"1","2",0,2.29409484970651,3.50890778161984
36,51,NA,"2","3",0,2.29409484970651,3.50890778161984
37,51,NA,"3","4",0,2.29409484970651,3.50890778161984
38,51,NA,"4","5",0,2.29409484970651,3.50890778161984
39,51,NA,"5","6",1,3.28324635025762,2.92676813616719
40,51,NA,"6","7",1,3.28324635025762,2.92676813616719
41,51,NA,"7","1",0,2.29409484970651,3.50890778161984
42,51,NA,"1","2",0,2.29409484970651,3.50890778161984
43,51,NA,"2","3",0,2.29409484970651,3.50890778161984
44,51,NA,"3","4",0,2.29409484970651,3.50890778161984
45,51,NA,"4","5",0,2.29409484970651,3.50890778161984
46,51,NA,"5","6",1,3.28324635025762,2.92676813616719
47,51,NA,"6","7",1,3.28324635025762,2.92676813616719
48,51,NA,"7","1",0,2.29409484970651,3.50890778161984
49,51,NA,"1","2",0,2.29409484970651,3.50890778161984
50,51,NA,"2","3",0,2.29409484970651,3.50890778161984
51,51,NA,"3","4",0,2.29409484970651,3.50890778161984
52,51,NA,"4","5",0,2.29409484970651,3.50890778161984
53,51,NA,"5","6",1,3.28324635025762,2.92676813616719
54,51,NA,"6","7",1,3.28324635025762,2.92676813616719
55,51,NA,"7","1",0,2.29409484970651,3.50890778161984
56,51,NA,"1","2",0,2.29409484970651,3.50890778161984
57,51,NA,"2","3",0,2.29409484970651,3.50890778161984
58,51,NA,"3","4",0,2.29409484970651,3.50890778161984
59,51,NA,"4","5",0,2.29409484970651,3.50890778161984
60,51,NA,"5","6",1,3.28324635025762,2.92676813616719
61,51,NA,"6","7",1,3.28324635025762,2.92676813616719
62,51,NA,"7","1",0,2.29409484970651,3.50890778161984
63,51,NA,"1","2",0,2.29409484970651,3.50890778161984
64,51,NA,"2","3",0,2.29409484970651,3.50890778161984
65,51,NA,"3","4",0,2.29409484970651,3.50890778161984
66,51,NA,"4","5",0,2.29409484970651,3.50890778161984
67,51,NA,"5","6",1,3.28324635025762,2.92676813616719
68,51,NA,"6","7",1,3.28324635025762,2.92676813616719
69,51,NA,"7","1",0,2.29409484970651,3.50890778161984
70,51,NA,"1","2",0,2.29409484970651,3.50890778161984
71,51,NA,"2","3",0,2.29409484970651,3.50890778161984
72,51,NA,"3","4",0,2.29409484970651,3.50890778161984
73,51,NA,"4","5",0,2.29409484970651,3.50890778161984
74,51,NA,"5","6",1,3.28324635025762,2.92676813616719
75,51,NA,"6","7",1,3.28324635025762,2.92676813616719
76,51,NA,"7","1",0,2.29409484970651,3.50890778161984
77,51,NA,"1","2",0,2.29409484970651,3.50890778161984
78,51,NA,"2","3",0,2.29409484970651,3.50890778161984
79,51,NA,"3","4",0,2.29409484970651,3.50890778161984
80,51,NA,"4","5",0,2.29409484970651,3.50890778161984
81,51,NA,"5","6",1,3.28324635025762,2.92676813616719
82,51,NA,"6","7",1,3.28324635025762,2.92676813616719
83,51,NA,"7","1",0,2.29409484970651,3.50890778161984
23,52,0,"3","5",0,2.29409484970651,3.50890778161984
24,52,0,"4","6",0,2.29409484970651,3.50890778161984
25,52,0,"5","7",1,3.28324635025762,2.92676813616719
26,52,0,"6","1",1,3.28324635025762,2.92676813616719
27,52,0,"7","2",0,2.29409484970651,3.50890778161984
28,52,0,"1","3",0,2.29409484970651,3.50890778161984
29,52,0,"2","4",0,2.29409484970651,3.50890778161984
30,52,0,"3","5",0,2.29409484970651,3.50890778161984
31,52,0,"4","6",0,2.29409484970651,3.50890778161984
32,52,0,"5","7",1,3.28324635025762,2.92676813616719
33,52,NA,"6","1",1,3.28324635025762,2.92676813616719
34,52,NA,"7","2",0,2.29409484970651,3.50890778161984
35,52,NA,"1","3",0,2.29409484970651,3.50890778161984
36,52,NA,"2","4",0,2.29409484970651,3.50890778161984
37,52,NA,"3","5",0,2.29409484970651,3.50890778161984
38,52,NA,"4","6",0,2.29409484970651,3.50890778161984
39,52,NA,"5","7",1,3.28324635025762,2.92676813616719
40,52,NA,"6","1",1,3.28324635025762,2.92676813616719
41,52,NA,"7","2",0,2.29409484970651,3.50890778161984
42,52,NA,"1","3",0,2.29409484970651,3.50890778161984
43,52,NA,"2","4",0,2.29409484970651,3.50890778161984
44,52,NA,"3","5",0,2.29409484970651,3.50890778161984
45,52,NA,"4","6",0,2.29409484970651,3.50890778161984
46,52,NA,"5","7",1,3.28324635025762,2.92676813616719
47,52,NA,"6","1",1,3.28324635025762,2.92676813616719
48,52,NA,"7","2",0,2.29409484970651,3.50890778161984
49,52,NA,"1","3",0,2.29409484970651,3.50890778161984
50,52,NA,"2","4",0,2.29409484970651,3.50890778161984
51,52,NA,"3","5",0,2.29409484970651,3.50890778161984
52,52,NA,"4","6",0,2.29409484970651,3.50890778161984
53,52,NA,"5","7",1,3.28324635025762,2.92676813616719
54,52,NA,"6","1",1,3.28324635025762,2.92676813616719
55,52,NA,"7","2",0,2.29409484970651,3.50890778161984
56,52,NA,"1","3",0,2.29409484970651,3.50890778161984
57,52,NA,"2","4",0,2.29409484970651,3.50890778161984
58,52,NA,"3","5",0,2.29409484970651,3.50890778161984
59,52,NA,"4","6",0,2.29409484970651,3.50890778161984
60,52,NA,"5","7",1,3.28324635025762,2.92676813616719
61,52,NA,"6","1",1,3.28324635025762,2.92676813616719
62,52,NA,"7","2",0,2.29409484970651,3.50890778161984
63,52,NA,"1","3",0,2.29409484970651,3.50890778161984
64,52,NA,"2","4",0,2.29409484970651,3.50890778161984
65,52,NA,"3","5",0,2.29409484970651,3.50890778161984
66,52,NA,"4","6",0,2.29409484970651,3.50890778161984
67,52,NA,"5","7",1,3.28324635025762,2.92676813616719
68,52,NA,"6","1",1,3.28324635025762,2.92676813616719
69,52,NA,"7","2",0,2.29409484970651,3.50890778161984
70,52,NA,"1","3",0,2.29409484970651,3.50890778161984
71,52,NA,"2","4",0,2.29409484970651,3.50890778161984
72,52,NA,"3","5",0,2.29409484970651,3.50890778161984
73,52,NA,"4","6",0,2.29409484970651,3.50890778161984
74,52,NA,"5","7",1,3.28324635025762,2.92676813616719
75,52,NA,"6","1",1,3.28324635025762,2.92676813616719
76,52,NA,"7","2",0,2.29409484970651,3.50890778161984
77,52,NA,"1","3",0,2.29409484970651,3.50890778161984
78,52,NA,"2","4",0,2.29409484970651,3.50890778161984
79,52,NA,"3","5",0,2.29409484970651,3.50890778161984
80,52,NA,"4","6",0,2.29409484970651,3.50890778161984
81,52,NA,"5","7",1,3.28324635025762,2.92676813616719
82,52,NA,"6","1",1,3.28324635025762,2.92676813616719
83,52,NA,"7","2",0,2.29409484970651,3.50890778161984
23,53,0,"3","6",0,2.29409484970651,3.50890778161984
24,53,0,"4","7",0,2.29409484970651,3.50890778161984
25,53,0,"5","1",1,3.28324635025762,2.92676813616719
26,53,0,"6","2",1,3.28324635025762,2.92676813616719
27,53,0,"7","3",0,2.29409484970651,3.50890778161984
28,53,0,"1","4",0,2.29409484970651,3.50890778161984
29,53,0,"2","5",0,2.29409484970651,3.50890778161984
30,53,0,"3","6",0,2.29409484970651,3.50890778161984
31,53,0,"4","7",0,2.29409484970651,3.50890778161984
32,53,NA,"5","1",1,3.28324635025762,2.92676813616719
33,53,NA,"6","2",1,3.28324635025762,2.92676813616719
34,53,NA,"7","3",0,2.29409484970651,3.50890778161984
35,53,NA,"1","4",0,2.29409484970651,3.50890778161984
36,53,NA,"2","5",0,2.29409484970651,3.50890778161984
37,53,NA,"3","6",0,2.29409484970651,3.50890778161984
38,53,NA,"4","7",0,2.29409484970651,3.50890778161984
39,53,NA,"5","1",1,3.28324635025762,2.92676813616719
40,53,NA,"6","2",1,3.28324635025762,2.92676813616719
41,53,NA,"7","3",0,2.29409484970651,3.50890778161984
42,53,NA,"1","4",0,2.29409484970651,3.50890778161984
43,53,NA,"2","5",0,2.29409484970651,3.50890778161984
44,53,NA,"3","6",0,2.29409484970651,3.50890778161984
45,53,NA,"4","7",0,2.29409484970651,3.50890778161984
46,53,NA,"5","1",1,3.28324635025762,2.92676813616719
47,53,NA,"6","2",1,3.28324635025762,2.92676813616719
48,53,NA,"7","3",0,2.29409484970651,3.50890778161984
49,53,NA,"1","4",0,2.29409484970651,3.50890778161984
50,53,NA,"2","5",0,2.29409484970651,3.50890778161984
51,53,NA,"3","6",0,2.29409484970651,3.50890778161984
52,53,NA,"4","7",0,2.29409484970651,3.50890778161984
53,53,NA,"5","1",1,3.28324635025762,2.92676813616719
54,53,NA,"6","2",1,3.28324635025762,2.92676813616719
55,53,NA,"7","3",0,2.29409484970651,3.50890778161984
56,53,NA,"1","4",0,2.29409484970651,3.50890778161984
57,53,NA,"2","5",0,2.29409484970651,3.50890778161984
58,53,NA,"3","6",0,2.29409484970651,3.50890778161984
59,53,NA,"4","7",0,2.29409484970651,3.50890778161984
60,53,NA,"5","1",1,3.28324635025762,2.92676813616719
61,53,NA,"6","2",1,3.28324635025762,2.92676813616719
62,53,NA,"7","3",0,2.29409484970651,3.50890778161984
63,53,NA,"1","4",0,2.29409484970651,3.50890778161984
64,53,NA,"2","5",0,2.29409484970651,3.50890778161984
65,53,NA,"3","6",0,2.29409484970651,3.50890778161984
66,53,NA,"4","7",0,2.29409484970651,3.50890778161984
67,53,NA,"5","1",1,3.28324635025762,2.92676813616719
68,53,NA,"6","2",1,3.28324635025762,2.92676813616719
69,53,NA,"7","3",0,2.29409484970651,3.50890778161984
70,53,NA,"1","4",0,2.29409484970651,3.50890778161984
71,53,NA,"2","5",0,2.29409484970651,3.50890778161984
72,53,NA,"3","6",0,2.29409484970651,3.50890778161984
73,53,NA,"4","7",0,2.29409484970651,3.50890778161984
74,53,NA,"5","1",1,3.28324635025762,2.92676813616719
75,53,NA,"6","2",1,3.28324635025762,2.92676813616719
76,53,NA,"7","3",0,2.29409484970651,3.50890778161984
77,53,NA,"1","4",0,2.29409484970651,3.50890778161984
78,53,NA,"2","5",0,2.29409484970651,3.50890778161984
79,53,NA,"3","6",0,2.29409484970651,3.50890778161984
80,53,NA,"4","7",0,2.29409484970651,3.50890778161984
81,53,NA,"5","1",1,3.28324635025762,2.92676813616719
82,53,NA,"6","2",1,3.28324635025762,2.92676813616719
83,53,NA,"7","3",0,2.29409484970651,3.50890778161984
23,54,0,"3","7",0,2.29409484970651,3.50890778161984
24,54,0,"4","1",0,2.29409484970651,3.50890778161984
25,54,0,"5","2",1,3.28324635025762,2.92676813616719
26,54,0,"6","3",1,3.28324635025762,2.92676813616719
27,54,0,"7","4",0,2.29409484970651,3.50890778161984
28,54,0,"1","5",0,2.29409484970651,3.50890778161984
29,54,0,"2","6",0,2.29409484970651,3.50890778161984
30,54,0,"3","7",0,2.29409484970651,3.50890778161984
31,54,NA,"4","1",0,2.29409484970651,3.50890778161984
32,54,NA,"5","2",1,3.28324635025762,2.92676813616719
33,54,NA,"6","3",1,3.28324635025762,2.92676813616719
34,54,NA,"7","4",0,2.29409484970651,3.50890778161984
35,54,NA,"1","5",0,2.29409484970651,3.50890778161984
36,54,NA,"2","6",0,2.29409484970651,3.50890778161984
37,54,NA,"3","7",0,2.29409484970651,3.50890778161984
38,54,NA,"4","1",0,2.29409484970651,3.50890778161984
39,54,NA,"5","2",1,3.28324635025762,2.92676813616719
40,54,NA,"6","3",1,3.28324635025762,2.92676813616719
41,54,NA,"7","4",0,2.29409484970651,3.50890778161984
42,54,NA,"1","5",0,2.29409484970651,3.50890778161984
43,54,NA,"2","6",0,2.29409484970651,3.50890778161984
44,54,NA,"3","7",0,2.29409484970651,3.50890778161984
45,54,NA,"4","1",0,2.29409484970651,3.50890778161984
46,54,NA,"5","2",1,3.28324635025762,2.92676813616719
47,54,NA,"6","3",1,3.28324635025762,2.92676813616719
48,54,NA,"7","4",0,2.29409484970651,3.50890778161984
49,54,NA,"1","5",0,2.29409484970651,3.50890778161984
50,54,NA,"2","6",0,2.29409484970651,3.50890778161984
51,54,NA,"3","7",0,2.29409484970651,3.50890778161984
52,54,NA,"4","1",0,2.29409484970651,3.50890778161984
53,54,NA,"5","2",1,3.28324635025762,2.92676813616719
54,54,NA,"6","3",1,3.28324635025762,2.92676813616719
55,54,NA,"7","4",0,2.29409484970651,3.50890778161984
56,54,NA,"1","5",0,2.29409484970651,3.50890778161984
57,54,NA,"2","6",0,2.29409484970651,3.50890778161984
58,54,NA,"3","7",0,2.29409484970651,3.50890778161984
59,54,NA,"4","1",0,2.29409484970651,3.50890778161984
60,54,NA,"5","2",1,3.28324635025762,2.92676813616719
61,54,NA,"6","3",1,3.28324635025762,2.92676813616719
62,54,NA,"7","4",0,2.29409484970651,3.50890778161984
63,54,NA,"1","5",0,2.29409484970651,3.50890778161984
64,54,NA,"2","6",0,2.29409484970651,3.50890778161984
65,54,NA,"3","7",0,2.29409484970651,3.50890778161984
