"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,31,0,"4","6",0,1.59205413404617,4.30235779461392
95,31,0,"5","7",1,1.47901017591536,4.64943435097113
96,31,0,"6","1",1,1.47901017591536,4.64943435097113
97,31,0,"7","2",0,1.59205413404617,4.30235779461392
98,31,0,"1","3",0,1.59205413404617,4.30235779461392
99,31,0,"2","4",0,1.59205413404617,4.30235779461392
100,31,0,"3","5",0,1.59205413404617,4.30235779461392
101,31,0,"4","6",0,1.59205413404617,4.30235779461392
102,31,0,"5","7",1,1.47901017591536,4.64943435097113
103,31,0,"6","1",1,1.47901017591536,4.64943435097113
104,31,0,"7","2",0,1.59205413404617,4.30235779461392
105,31,0,"1","3",0,1.59205413404617,4.30235779461392
106,31,0,"2","4",0,1.59205413404617,4.30235779461392
107,31,0,"3","5",0,1.59205413404617,4.30235779461392
108,31,0,"4","6",0,1.59205413404617,4.30235779461392
109,31,0,"5","7",1,1.47901017591536,4.64943435097113
110,31,0,"6","1",1,1.47901017591536,4.64943435097113
111,31,0,"7","2",0,1.59205413404617,4.30235779461392
112,31,0,"1","3",0,1.59205413404617,4.30235779461392
113,31,0,"2","4",0,1.59205413404617,4.30235779461392
114,31,0,"3","5",0,1.59205413404617,4.30235779461392
115,31,NA,"4","6",0,1.59205413404617,4.30235779461392
116,31,NA,"5","7",1,1.47901017591536,4.64943435097113
117,31,NA,"6","1",1,1.47901017591536,4.64943435097113
118,31,NA,"7","2",0,1.59205413404617,4.30235779461392
119,31,NA,"1","3",0,1.59205413404617,4.30235779461392
120,31,NA,"2","4",0,1.59205413404617,4.30235779461392
121,31,NA,"3","5",0,1.59205413404617,4.30235779461392
122,31,NA,"4","6",0,1.59205413404617,4.30235779461392
123,31,NA,"5","7",1,1.47901017591536,4.64943435097113
124,31,NA,"6","1",1,1.47901017591536,4.64943435097113
125,31,NA,"7","2",0,1.59205413404617,4.30235779461392
126,31,NA,"1","3",0,1.59205413404617,4.30235779461392
127,31,NA,"2","4",0,1.59205413404617,4.30235779461392
128,31,NA,"3","5",0,1.59205413404617,4.30235779461392
129,31,NA,"4","6",0,1.59205413404617,4.30235779461392
130,31,NA,"5","7",1,1.47901017591536,4.64943435097113
131,31,NA,"6","1",1,1.47901017591536,4.64943435097113
132,31,NA,"7","2",0,1.59205413404617,4.30235779461392
133,31,NA,"1","3",0,1.59205413404617,4.30235779461392
134,31,NA,"2","4",0,1.59205413404617,4.30235779461392
135,31,NA,"3","5",0,1.59205413404617,4.30235779461392
136,31,NA,"4","6",0,1.59205413404617,4.30235779461392
137,31,NA,"5","7",1,1.47901017591536,4.64943435097113
138,31,NA,"6","1",1,1.47901017591536,4.64943435097113
139,31,NA,"7","2",0,1.59205413404617,4.30235779461392
140,31,NA,"1","3",0,1.59205413404617,4.30235779461392
141,31,NA,"2","4",0,1.59205413404617,4.30235779461392
142,31,NA,"3","5",0,1.59205413404617,4.30235779461392
143,31,NA,"4","6",0,1.59205413404617,4.30235779461392
144,31,NA,"5","7",1,1.47901017591536,4.64943435097113
84,32,0,"1","4",0,1.59205413404617,4.30235779461392
85,32,0,"2","5",0,1.59205413404617,4.30235779461392
86,32,0,"3","6",0,1.59205413404617,4.30235779461392
87,32,0,"4","7",0,1.59205413404617,4.30235779461392
88,32,0,"5","1",1,1.47901017591536,4.64943435097113
89,32,0,"6","2",1,1.47901017591536,4.64943435097113
90,32,0,"7","3",0,1.59205413404617,4.30235779461392
91,32,0,"1","4",0,1.59205413404617,4.30235779461392
92,32,0,"2","5",0,1.59205413404617,4.30235779461392
93,32,0,"3","6",0,1.59205413404617,4.30235779461392
94,32,0,"4","7",0,1.59205413404617,4.30235779461392
95,32,0,"5","1",1,1.47901017591536,4.64943435097113
96,32,0,"6","2",1,1.47901017591536,4.64943435097113
97,32,0,"7","3",0,1.59205413404617,4.30235779461392
98,32,0,"1","4",0,1.59205413404617,4.30235779461392
99,32,0,"2","5",0,1.59205413404617,4.30235779461392
100,32,0,"3","6",0,1.59205413404617,4.30235779461392
101,32,0,"4","7",0,1.59205413404617,4.30235779461392
102,32,0,"5","1",1,1.47901017591536,4.64943435097113
103,32,0,"6","2",1,1.47901017591536,4.64943435097113
104,32,0,"7","3",0,1.59205413404617,4.30235779461392
105,32,0,"1","4",0,1.59205413404617,4.30235779461392
106,32,0,"2","5",0,1.59205413404617,4.30235779461392
107,32,0,"3","6",0,1.59205413404617,4.30235779461392
108,32,0,"4","7",0,1.59205413404617,4.30235779461392
109,32,0,"5","1",1,1.47901017591536,4.64943435097113
110,32,0,"6","2",1,1.47901017591536,4.64943435097113
111,32,0,"7","3",0,1.59205413404617,4.30235779461392
112,32,0,"1","4",0,1.59205413404617,4.30235779461392
113,32,0,"2","5",0,1.59205413404617,4.30235779461392
114,32,NA,"3","6",0,1.59205413404617,4.30235779461392
115,32,NA,"4","7",0,1.59205413404617,4.30235779461392
116,32,NA,"5","1",1,1.47901017591536,4.64943435097113
117,32,NA,"6","2",1,1.47901017591536,4.64943435097113
118,32,NA,"7","3",0,1.59205413404617,4.30235779461392
119,32,NA,"1","4",0,1.59205413404617,4.30235779461392
120,32,NA,"2","5",0,1.59205413404617,4.30235779461392
121,32,NA,"3","6",0,1.59205413404617,4.30235779461392
122,32,NA,"4","7",0,1.59205413404617,4.30235779461392
123,32,NA,"5","1",1,1.47901017591536,4.64943435097113
124,32,NA,"6","2",1,1.47901017591536,4.64943435097113
125,32,NA,"7","3",0,1.59205413404617,4.30235779461392
126,32,NA,"1","4",0,1.59205413404617,4.30235779461392
127,32,NA,"2","5",0,1.59205413404617,4.30235779461392
128,32,NA,"3","6",0,1.59205413404617,4.30235779461392
129,32,NA,"4","7",0,1.59205413404617,4.30235779461392
130,32,NA,"5","1",1,1.47901017591536,4.64943435097113
131,32,NA,"6","2",1,1.47901017591536,4.64943435097113
132,32,NA,"7","3",0,1.59205413404617,4.30235779461392
133,32,NA,"1","4",0,1.59205413404617,4.30235779461392
134,32,NA,"2","5",0,1.59205413404617,4.30235779461392
135,32,NA,"3","6",0,1.59205413404617,4.30235779461392
136,32,NA,"4","7",0,1.59205413404617,4.30235779461392
137,32,NA,"5","1",1,1.47901017591536,4.64943435097113
138,32,NA,"6","2",1,1.47901017591536,4.64943435097113
139,32,NA,"7","3",0,1.59205413404617,4.30235779461392
140,32,NA,"1","4",0,1.59205413404617,4.30235779461392
141,32,NA,"2","5",0,1.59205413404617,4.30235779461392
142,32,NA,"3","6",0,1.59205413404617,4.30235779461392
143,32,NA,"4","7",0,1.59205413404617,4.30235779461392
144,32,NA,"5","1",1,1.47901017591536,4.64943435097113
84,33,0,"1","5",0,1.59205413404617,4.30235779461392
85,33,0,"2","6",0,1.59205413404617,4.30235779461392
86,33,0,"3","7",0,1.59205413404617,4.30235779461392
87,33,0,"4","1",0,1.59205413404617,4.30235779461392
88,33,0,"5","2",1,1.47901017591536,4.64943435097113
89,33,0,"6","3",1,1.47901017591536,4.64943435097113
90,33,0,"7","4",0,1.59205413404617,4.30235779461392
91,33,0,"1","5",0,1.59205413404617,4.30235779461392
92,33,0,"2","6",0,1.59205413404617,4.30235779461392
93,33,0,"3","7",0,1.59205413404617,4.30235779461392
94,33,0,"4","1",0,1.59205413404617,4.30235779461392
95,33,0,"5","2",1,1.47901017591536,4.64943435097113
96,33,0,"6","3",1,1.47901017591536,4.64943435097113
97,33,0,"7","4",0,1.59205413404617,4.30235779461392
98,33,0,"1","5",0,1.59205413404617,4.30235779461392
99,33,0,"2","6",0,1.59205413404617,4.30235779461392
100,33,0,"3","7",0,1.59205413404617,4.30235779461392
101,33,0,"4","1",0,1.59205413404617,4.30235779461392
102,33,0,"5","2",1,1.47901017591536,4.64943435097113
103,33,0,"6","3",1,1.47901017591536,4.64943435097113
104,33,0,"7","4",0,1.59205413404617,4.30235779461392
105,33,0,"1","5",0,1.59205413404617,4.30235779461392
106,33,0,"2","6",0,1.59205413404617,4.30235779461392
107,33,0,"3","7",0,1.59205413404617,4.30235779461392
108,33,0,"4","1",0,1.59205413404617,4.30235779461392
109,33,0,"5","2",1,1.47901017591536,4.64943435097113
110,33,0,"6","3",1,1.47901017591536,4.64943435097113
111,33,0,"7","4",0,1.59205413404617,4.30235779461392
112,33,0,"1","5",0,1.59205413404617,4.30235779461392
113,33,NA,"2","6",0,1.59205413404617,4.30235779461392
114,33,NA,"3","7",0,1.59205413404617,4.30235779461392
115,33,NA,"4","1",0,1.59205413404617,4.30235779461392
116,33,NA,"5","2",1,1.47901017591536,4.64943435097113
117,33,NA,"6","3",1,1.47901017591536,4.64943435097113
118,33,NA,"7","4",0,1.59205413404617,4.30235779461392
119,33,NA,"1","5",0,1.59205413404617,4.30235779461392
120,33,NA,"2","6",0,1.59205413404617,4.30235779461392
121,33,NA,"3","7",0,1.59205413404617,4.30235779461392
122,33,NA,"4","1",0,1.59205413404617,4.30235779461392
123,33,NA,"5","2",1,1.47901017591536,4.64943435097113
124,33,NA,"6","3",1,1.47901017591536,4.64943435097113
125,33,NA,"7","4",0,1.59205413404617,4.30235779461392
126,33,NA,"1","5",0,1.59205413404617,4.30235779461392
127,33,NA,"2","6",0,1.59205413404617,4.30235779461392
128,33,NA,"3","7",0,1.59205413404617,4.30235779461392
129,33,NA,"4","1",0,1.59205413404617,4.30235779461392
130,33,NA,"5","2",1,1.47901017591536,4.64943435097113
131,33,NA,"6","3",1,1.47901017591536,4.64943435097113
132,33,NA,"7","4",0,1.59205413404617,4.30235779461392
133,33,NA,"1","5",0,1.59205413404617,4.30235779461392
134,33,NA,"2","6",0,1.59205413404617,4.30235779461392
135,33,NA,"3","7",0,1.59205413404617,4.30235779461392
136,33,NA,"4","1",0,1.59205413404617,4.30235779461392
137,33,NA,"5","2",1,1.47901017591536,4.64943435097113
138,33,NA,"6","3",1,1.47901017591536,4.64943435097113
139,33,NA,"7","4",0,1.59205413404617,4.30235779461392
140,33,NA,"1","5",0,1.59205413404617,4.30235779461392
141,33,NA,"2","6",0,1.59205413404617,4.30235779461392
142,33,NA,"3","7",0,1.59205413404617,4.30235779461392
143,33,NA,"4","1",0,1.59205413404617,4.30235779461392
144,33,NA,"5","2",1,1.47901017591536,4.64943435097113
84,34,0,"1","6",0,1.59205413404617,4.30235779461392
85,34,0,"2","7",0,1.59205413404617,4.30235779461392
86,34,0,"3","1",0,1.59205413404617,4.30235779461392
87,34,0,"4","2",0,1.59205413404617,4.30235779461392
88,34,0,"5","3",1,1.47901017591536,4.64943435097113
89,34,0,"6","4",1,1.47901017591536,4.64943435097113
90,34,0,"7","5",0,1.59205413404617,4.30235779461392
91,34,0,"1","6",0,1.59205413404617,4.30235779461392
92,34,0,"2","7",0,1.59205413404617,4.30235779461392
93,34,0,"3","1",0,1.59205413404617,4.30235779461392
94,34,0,"4","2",0,1.59205413404617,4.30235779461392
95,34,0,"5","3",1,1.47901017591536,4.64943435097113
96,34,0,"6","4",1,1.47901017591536,4.64943435097113
97,34,0,"7","5",0,1.59205413404617,4.30235779461392
98,34,0,"1","6",0,1.59205413404617,4.30235779461392
99,34,0,"2","7",0,1.59205413404617,4.30235779461392
100,34,0,"3","1",0,1.59205413404617,4.30235779461392
101,34,0,"4","2",0,1.59205413404617,4.30235779461392
102,34,0,"5","3",1,1.47901017591536,4.64943435097113
103,34,0,"6","4",1,1.47901017591536,4.64943435097113
104,34,0,"7","5",0,1.59205413404617,4.30235779461392
105,34,0,"1","6",0,1.59205413404617,4.30235779461392
106,34,0,"2","7",0,1.59205413404617,4.30235779461392
107,34,0,"3","1",0,1.59205413404617,4.30235779461392
108,34,0,"4","2",0,1.59205413404617,4.30235779461392
109,34,0,"5","3",1,1.47901017591536,4.64943435097113
110,34,0,"6","4",1,1.47901017591536,4.64943435097113
111,34,0,"7","5",0,1.59205413404617,4.30235779461392
112,34,NA,"1","6",0,1.59205413404617,4.30235779461392
113,34,NA,"2","7",0,1.59205413404617,4.30235779461392
114,34,NA,"3","1",0,1.59205413404617,4.30235779461392
115,34,NA,"4","2",0,1.59205413404617,4.30235779461392
116,34,NA,"5","3",1,1.47901017591536,4.64943435097113
117,34,NA,"6","4",1,1.47901017591536,4.64943435097113
118,34,NA,"7","5",0,1.59205413404617,4.30235779461392
119,34,NA,"1","6",0,1.59205413404617,4.30235779461392
120,34,NA,"2","7",0,1.59205413404617,4.30235779461392
121,34,NA,"3","1",0,1.59205413404617,4.30235779461392
122,34,NA,"4","2",0,1.59205413404617,4.30235779461392
123,34,NA,"5","3",1,1.47901017591536,4.64943435097113
124,34,NA,"6","4",1,1.47901017591536,4.64943435097113
125,34,NA,"7","5",0,1.59205413404617,4.30235779461392
126,34,NA,"1","6",0,1.59205413404617,4.30235779461392
127,34,NA,"2","7",0,1.59205413404617,4.30235779461392
128,34,NA,"3","1",0,1.59205413404617,4.30235779461392
129,34,NA,"4","2",0,1.59205413404617,4.30235779461392
130,34,NA,"5","3",1,1.47901017591536,4.64943435097113
131,34,NA,"6","4",1,1.47901017591536,4.64943435097113
132,34,NA,"7","5",0,1.59205413404617,4.30235779461392
133,34,NA,"1","6",0,1.59205413404617,4.30235779461392
134,34,NA,"2","7",0,1.59205413404617,4.30235779461392
135,34,NA,"3","1",0,1.59205413404617,4.30235779461392
136,34,NA,"4","2",0,1.59205413404617,4.30235779461392
137,34,NA,"5","3",1,1.47901017591536,4.64943435097113
138,34,NA,"6","4",1,1.47901017591536,4.64943435097113
139,34,NA,"7","5",0,1.59205413404617,4.30235779461392
140,34,NA,"1","6",0,1.59205413404617,4.30235779461392
141,34,NA,"2","7",0,1.59205413404617,4.30235779461392
142,34,NA,"3","1",0,1.59205413404617,4.30235779461392
143,34,NA,"4","2",0,1.59205413404617,4.30235779461392
144,34,NA,"5","3",1,1.47901017591536,4.64943435097113
84,35,0,"1","7",0,1.59205413404617,4.30235779461392
85,35,0,"2","1",0,1.59205413404617,4.30235779461392
86,35,0,"3","2",0,1.59205413404617,4.30235779461392
87,35,0,"4","3",0,1.59205413404617,4.30235779461392
88,35,0,"5","4",1,1.47901017591536,4.64943435097113
89,35,0,"6","5",1,1.47901017591536,4.64943435097113
90,35,0,"7","6",0,1.59205413404617,4.30235779461392
91,35,0,"1","7",0,1.59205413404617,4.30235779461392
92,35,0,"2","1",0,1.59205413404617,4.30235779461392
93,35,0,"3","2",0,1.59205413404617,4.30235779461392
94,35,0,"4","3",0,1.59205413404617,4.30235779461392
95,35,0,"5","4",1,1.47901017591536,4.64943435097113
96,35,0,"6","5",1,1.47901017591536,4.64943435097113
97,35,0,"7","6",0,1.59205413404617,4.30235779461392
98,35,0,"1","7",0,1.59205413404617,4.30235779461392
99,35,0,"2","1",0,1.59205413404617,4.30235779461392
100,35,0,"3","2",0,1.59205413404617,4.30235779461392
101,35,0,"4","3",0,1.59205413404617,4.30235779461392
102,35,0,"5","4",1,1.47901017591536,4.64943435097113
103,35,0,"6","5",1,1.47901017591536,4.64943435097113
104,35,0,"7","6",0,1.59205413404617,4.30235779461392
105,35,0,"1","7",0,1.59205413404617,4.30235779461392
106,35,0,"2","1",0,1.59205413404617,4.30235779461392
107,35,0,"3","2",0,1.59205413404617,4.30235779461392
108,35,0,"4","3",0,1.59205413404617,4.30235779461392
109,35,0,"5","4",1,1.47901017591536,4.64943435097113
110,35,0,"6","5",1,1.47901017591536,4.64943435097113
111,35,NA,"7","6",0,1.59205413404617,4.30235779461392
112,35,NA,"1","7",0,1.59205413404617,4.30235779461392
113,35,NA,"2","1",0,1.59205413404617,4.30235779461392
114,35,NA,"3","2",0,1.59205413404617,4.30235779461392
115,35,NA,"4","3",0,1.59205413404617,4.30235779461392
116,35,NA,"5","4",1,1.47901017591536,4.64943435097113
117,35,NA,"6","5",1,1.47901017591536,4.64943435097113
118,35,NA,"7","6",0,1.59205413404617,4.30235779461392
119,35,NA,"1","7",0,1.59205413404617,4.30235779461392
120,35,NA,"2","1",0,1.59205413404617,4.30235779461392
121,35,NA,"3","2",0,1.59205413404617,4.30235779461392
122,35,NA,"4","3",0,1.59205413404617,4.30235779461392
123,35,NA,"5","4",1,1.47901017591536,4.64943435097113
124,35,NA,"6","5",1,1.47901017591536,4.64943435097113
125,35,NA,"7","6",0,1.59205413404617,4.30235779461392
126,35,NA,"1","7",0,1.59205413404617,4.30235779461392
127,35,NA,"2","1",0,1.59205413404617,4.30235779461392
128,35,NA,"3","2",0,1.59205413404617,4.30235779461392
129,35,NA,"4","3",0,1.59205413404617,4.30235779461392
130,35,NA,"5","4",1,1.47901017591536,4.64943435097113
131,35,NA,"6","5",1,1.47901017591536,4.64943435097113
132,35,NA,"7","6",0,1.59205413404617,4.30235779461392
133,35,NA,"1","7",0,1.59205413404617,4.30235779461392
134,35,NA,"2","1",0,1.59205413404617,4.30235779461392
135,35,NA,"3","2",0,1.59205413404617,4.30235779461392
136,35,NA,"4","3",0,1.59205413404617,4.30235779461392
137,35,NA,"5","4",1,1.47901017591536,4.64943435097113
138,35,NA,"6","5",1,1.47901017591536,4.64943435097113
139,35,NA,"7","6",0,1.59205413404617,4.30235779461392
140,35,NA,"1","7",0,1.59205413404617,4.30235779461392
141,35,NA,"2","1",0,1.59205413404617,4.30235779461392
142,35,NA,"3","2",0,1.59205413404617,4.30235779461392
143,35,NA,"4","3",0,1.59205413404617,4.30235779461392
144,35,NA,"5","4",1,1.47901017591536,4.64943435097113
84,36,0,"1","1",0,1.59205413404617,4.30235779461392
85,36,0,"2","2",0,1.59205413404617,4.30235779461392
86,36,0,"3","3",0,1.59205413404617,4.30235779461392
87,36,0,"4","4",0,1.59205413404617,4.30235779461392
88,36,0,"5","5",1,1.47901017591536,4.64943435097113
89,36,0,"6","6",1,1.47901017591536,4.64943435097113
90,36,0,"7","7",0,1.59205413404617,4.30235779461392
91,36,0,"1","1",0,1.59205413404617,4.30235779461392
92,36,0,"2","2",0,1.59205413404617,4.30235779461392
93,36,0,"3","3",0,1.59205413404617,4.30235779461392
94,36,0,"4","4",0,1.59205413404617,4.30235779461392
95,36,0,"5","5",1,1.47901017591536,4.64943435097113
96,36,0,"6","6",1,1.47901017591536,4.64943435097113
97,36,0,"7","7",0,1.59205413404617,4.30235779461392
98,36,0,"1","1",0,1.59205413404617,4.30235779461392
99,36,0,"2","2",0,1.59205413404617,4.30235779461392
100,36,0,"3","3",0,1.59205413404617,4.30235779461392
101,36,0,"4","4",0,1.59205413404617,4.30235779461392
102,36,0,"5","5",1,1.47901017591536,4.64943435097113
103,36,0,"6","6",1,1.47901017591536,4.64943435097113
104,36,0,"7","7",0,1.59205413404617,4.30235779461392
105,36,0,"1","1",0,1.59205413404617,4.30235779461392
106,36,0,"2","2",0,1.59205413404617,4.30235779461392
107,36,0,"3","3",0,1.59205413404617,4.30235779461392
108,36,0,"4","4",0,1.59205413404617,4.30235779461392
109,36,0,"5","5",1,1.47901017591536,4.64943435097113
110,36,NA,"6","6",1,1.47901017591536,4.64943435097113
111,36,NA,"7","7",0,1.59205413404617,4.30235779461392
112,36,NA,"1","1",0,1.59205413404617,4.30235779461392
113,36,NA,"2","2",0,1.59205413404617,4.30235779461392
114,36,NA,"3","3",0,1.59205413404617,4.30235779461392
115,36,NA,"4","4",0,1.59205413404617,4.30235779461392
116,36,NA,"5","5",1,1.47901017591536,4.64943435097113
117,36,NA,"6","6",1,1.47901017591536,4.64943435097113
118,36,NA,"7","7",0,1.59205413404617,4.30235779461392
119,36,NA,"1","1",0,1.59205413404617,4.30235779461392
120,36,NA,"2","2",0,1.59205413404617,4.30235779461392
121,36,NA,"3","3",0,1.59205413404617,4.30235779461392
122,36,NA,"4","4",0,1.59205413404617,4.30235779461392
123,36,NA,"5","5",1,1.47901017591536,4.64943435097113
124,36,NA,"6","6",1,1.47901017591536,4.64943435097113
125,36,NA,"7","7",0,1.59205413404617,4.30235779461392
126,36,NA,"1","1",0,1.59205413404617,4.30235779461392
127,36,NA,"2","2",0,1.59205413404617,4.30235779461392
128,36,NA,"3","3",0,1.59205413404617,4.30235779461392
129,36,NA,"4","4",0,1.59205413404617,4.30235779461392
130,36,NA,"5","5",1,1.47901017591536,4.64943435097113
131,36,NA,"6","6",1,1.47901017591536,4.64943435097113
132,36,NA,"7","7",0,1.59205413404617,4.30235779461392
133,36,NA,"1","1",0,1.59205413404617,4.30235779461392
134,36,NA,"2","2",0,1.59205413404617,4.30235779461392
135,36,NA,"3","3",0,1.59205413404617,4.30235779461392
136,36,NA,"4","4",0,1.59205413404617,4.30235779461392
137,36,NA,"5","5",1,1.47901017591536,4.64943435097113
138,36,NA,"6","6",1,1.47901017591536,4.64943435097113
139,36,NA,"7","7",0,1.59205413404617,4.30235779461392
140,36,NA,"1","1",0,1.59205413404617,4.30235779461392
141,36,NA,"2","2",0,1.59205413404617,4.30235779461392
142,36,NA,"3","3",0,1.59205413404617,4.30235779461392
143,36,NA,"4","4",0,1.59205413404617,4.30235779461392
144,36,NA,"5","5",1,1.47901017591536,4.64943435097113
84,37,0,"1","2",0,1.59205413404617,4.30235779461392
85,37,0,"2","3",0,1.59205413404617,4.30235779461392
86,37,0,"3","4",0,1.59205413404617,4.30235779461392
87,37,0,"4","5",0,1.59205413404617,4.30235779461392
88,37,0,"5","6",1,1.47901017591536,4.64943435097113
89,37,0,"6","7",1,1.47901017591536,4.64943435097113
90,37,0,"7","1",0,1.59205413404617,4.30235779461392
91,37,0,"1","2",0,1.59205413404617,4.30235779461392
92,37,0,"2","3",0,1.59205413404617,4.30235779461392
93,37,0,"3","4",0,1.59205413404617,4.30235779461392
94,37,0,"4","5",0,1.59205413404617,4.30235779461392
95,37,0,"5","6",1,1.47901017591536,4.64943435097113
96,37,0,"6","7",1,1.47901017591536,4.64943435097113
97,37,0,"7","1",0,1.59205413404617,4.30235779461392
98,37,0,"1","2",0,1.59205413404617,4.30235779461392
99,37,0,"2","3",0,1.59205413404617,4.30235779461392
100,37,0,"3","4",0,1.59205413404617,4.30235779461392
101,37,0,"4","5",0,1.59205413404617,4.30235779461392
102,37,0,"5","6",1,1.47901017591536,4.64943435097113
103,37,0,"6","7",1,1.47901017591536,4.64943435097113
104,37,0,"7","1",0,1.59205413404617,4.30235779461392
105,37,0,"1","2",0,1.59205413404617,4.30235779461392
106,37,0,"2","3",0,1.59205413404617,4.30235779461392
107,37,0,"3","4",0,1.59205413404617,4.30235779461392
108,37,0,"4","5",0,1.59205413404617,4.30235779461392
109,37,NA,"5","6",1,1.47901017591536,4.64943435097113
110,37,NA,"6","7",1,1.47901017591536,4.64943435097113
111,37,NA,"7","1",0,1.59205413404617,4.30235779461392
112,37,NA,"1","2",0,1.59205413404617,4.30235779461392
113,37,NA,"2","3",0,1.59205413404617,4.30235779461392
114,37,NA,"3","4",0,1.59205413404617,4.30235779461392
115,37,NA,"4","5",0,1.59205413404617,4.30235779461392
116,37,NA,"5","6",1,1.47901017591536,4.64943435097113
117,37,NA,"6","7",1,1.47901017591536,4.64943435097113
118,37,NA,"7","1",0,1.59205413404617,4.30235779461392
119,37,NA,"1","2",0,1.59205413404617,4.30235779461392
120,37,NA,"2","3",0,1.59205413404617,4.30235779461392
121,37,NA,"3","4",0,1.59205413404617,4.30235779461392
122,37,NA,"4","5",0,1.59205413404617,4.30235779461392
123,37,NA,"5","6",1,1.47901017591536,4.64943435097113
124,37,NA,"6","7",1,1.47901017591536,4.64943435097113
125,37,NA,"7","1",0,1.59205413404617,4.30235779461392
126,37,NA,"1","2",0,1.59205413404617,4.30235779461392
127,37,NA,"2","3",0,1.59205413404617,4.30235779461392
128,37,NA,"3","4",0,1.59205413404617,4.30235779461392
129,37,NA,"4","5",0,1.59205413404617,4.30235779461392
130,37,NA,"5","6",1,1.47901017591536,4.64943435097113
131,37,NA,"6","7",1,1.47901017591536,4.64943435097113
132,37,NA,"7","1",0,1.59205413404617,4.30235779461392
133,37,NA,"1","2",0,1.59205413404617,4.30235779461392
134,37,NA,"2","3",0,1.59205413404617,4.30235779461392
135,37,NA,"3","4",0,1.59205413404617,4.30235779461392
136,37,NA,"4","5",0,1.59205413404617,4.30235779461392
137,37,NA,"5","6",1,1.47901017591536,4.64943435097113
138,37,NA,"6","7",1,1.47901017591536,4.64943435097113
139,37,NA,"7","1",0,1.59205413404617,4.30235779461392
140,37,NA,"1","2",0,1.59205413404617,4.30235779461392
141,37,NA,"2","3",0,1.59205413404617,4.30235779461392
142,37,NA,"3","4",0,1.59205413404617,4.30235779461392
143,37,NA,"4","5",0,1.59205413404617,4.30235779461392
144,37,NA,"5","6",1,1.47901017591536,4.64943435097113
84,38,0,"1","3",0,1.59205413404617,4.30235779461392
85,38,0,"2","4",0,1.59205413404617,4.30235779461392
86,38,0,"3","5",0,1.59205413404617,4.30235779461392
87,38,0,"4","6",0,1.59205413404617,4.30235779461392
88,38,0,"5","7",1,1.47901017591536,4.64943435097113
89,38,0,"6","1",1,1.47901017591536,4.64943435097113
90,38,0,"7","2",0,1.59205413404617,4.30235779461392
91,38,0,"1","3",0,1.59205413404617,4.30235779461392
92,38,0,"2","4",0,1.59205413404617,4.30235779461392
93,38,0,"3","5",0,1.59205413404617,4.30235779461392
94,38,0,"4","6",0,1.59205413404617,4.30235779461392
95,38,0,"5","7",1,1.47901017591536,4.64943435097113
96,38,0,"6","1",1,1.47901017591536,4.64943435097113
97,38,0,"7","2",0,1.59205413404617,4.30235779461392
98,38,0,"1","3",0,1.59205413404617,4.30235779461392
99,38,0,"2","4",0,1.59205413404617,4.30235779461392
100,38,0,"3","5",0,1.59205413404617,4.30235779461392
101,38,0,"4","6",0,1.59205413404617,4.30235779461392
102,38,0,"5","7",1,1.47901017591536,4.64943435097113
103,38,0,"6","1",1,1.47901017591536,4.64943435097113
104,38,0,"7","2",0,1.59205413404617,4.30235779461392
105,38,0,"1","3",0,1.59205413404617,4.30235779461392
106,38,0,"2","4",0,1.59205413404617,4.30235779461392
107,38,1,"3","5",0,1.59205413404617,4.30235779461392
108,38,NA,"4","6",0,1.59205413404617,4.30235779461392
109,38,NA,"5","7",1,1.47901017591536,4.64943435097113
110,38,NA,"6","1",1,1.47901017591536,4.64943435097113
111,38,NA,"7","2",0,1.59205413404617,4.30235779461392
112,38,NA,"1","3",0,1.59205413404617,4.30235779461392
113,38,NA,"2","4",0,1.59205413404617,4.30235779461392
114,38,NA,"3","5",0,1.59205413404617,4.30235779461392
115,38,NA,"4","6",0,1.59205413404617,4.30235779461392
116,38,NA,"5","7",1,1.47901017591536,4.64943435097113
117,38,NA,"6","1",1,1.47901017591536,4.64943435097113
118,38,NA,"7","2",0,1.59205413404617,4.30235779461392
119,38,NA,"1","3",0,1.59205413404617,4.30235779461392
120,38,NA,"2","4",0,1.59205413404617,4.30235779461392
121,38,NA,"3","5",0,1.59205413404617,4.30235779461392
122,38,NA,"4","6",0,1.59205413404617,4.30235779461392
123,38,NA,"5","7",1,1.47901017591536,4.64943435097113
124,38,NA,"6","1",1,1.47901017591536,4.64943435097113
125,38,NA,"7","2",0,1.59205413404617,4.30235779461392
126,38,NA,"1","3",0,1.59205413404617,4.30235779461392
127,38,NA,"2","4",0,1.59205413404617,4.30235779461392
128,38,NA,"3","5",0,1.59205413404617,4.30235779461392
129,38,NA,"4","6",0,1.59205413404617,4.30235779461392
130,38,NA,"5","7",1,1.47901017591536,4.64943435097113
131,38,NA,"6","1",1,1.47901017591536,4.64943435097113
132,38,NA,"7","2",0,1.59205413404617,4.30235779461392
133,38,NA,"1","3",0,1.59205413404617,4.30235779461392
134,38,NA,"2","4",0,1.59205413404617,4.30235779461392
135,38,NA,"3","5",0,1.59205413404617,4.30235779461392
136,38,NA,"4","6",0,1.59205413404617,4.30235779461392
137,38,NA,"5","7",1,1.47901017591536,4.64943435097113
138,38,NA,"6","1",1,1.47901017591536,4.64943435097113
