"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
70,24,0,"1","3",0,2.161854268879,15.4372406146539
71,24,0,"2","4",0,2.161854268879,15.4372406146539
72,24,0,"3","5",0,2.161854268879,15.4372406146539
73,24,0,"4","6",0,2.161854268879,15.4372406146539
74,24,0,"5","7",1,2.161854268879,15.4372406146539
75,24,0,"6","1",1,2.161854268879,15.4372406146539
76,24,0,"7","2",0,2.161854268879,15.4372406146539
77,24,0,"1","3",0,2.161854268879,15.4372406146539
78,24,0,"2","4",0,2.161854268879,15.4372406146539
79,24,1,"3","5",0,2.161854268879,15.4372406146539
80,24,0,"4","6",0,2.161854268879,15.4372406146539
81,24,0,"5","7",1,2.161854268879,15.4372406146539
82,24,0,"6","1",1,2.161854268879,15.4372406146539
83,24,0,"7","2",0,2.161854268879,15.4372406146539
84,24,0,"1","3",0,2.161854268879,15.4372406146539
85,24,6,"2","4",0,2.161854268879,15.4372406146539
86,24,1,"3","5",0,2.161854268879,15.4372406146539
87,24,0,"4","6",0,2.161854268879,15.4372406146539
88,24,0,"5","7",1,2.161854268879,15.4372406146539
89,24,0,"6","1",1,2.161854268879,15.4372406146539
90,24,NA,"7","2",0,2.161854268879,15.4372406146539
91,24,NA,"1","3",0,2.161854268879,15.4372406146539
92,24,NA,"2","4",0,2.161854268879,15.4372406146539
93,24,NA,"3","5",0,2.161854268879,15.4372406146539
94,24,NA,"4","6",0,2.161854268879,15.4372406146539
95,24,NA,"5","7",1,2.161854268879,15.4372406146539
96,24,NA,"6","1",1,2.161854268879,15.4372406146539
97,24,NA,"7","2",0,2.161854268879,15.4372406146539
98,24,NA,"1","3",0,2.161854268879,15.4372406146539
99,24,NA,"2","4",0,2.161854268879,15.4372406146539
100,24,NA,"3","5",0,2.161854268879,15.4372406146539
101,24,NA,"4","6",0,2.161854268879,15.4372406146539
102,24,NA,"5","7",1,2.161854268879,15.4372406146539
103,24,NA,"6","1",1,2.161854268879,15.4372406146539
104,24,NA,"7","2",0,2.161854268879,15.4372406146539
105,24,NA,"1","3",0,2.161854268879,15.4372406146539
106,24,NA,"2","4",0,2.161854268879,15.4372406146539
107,24,NA,"3","5",0,2.161854268879,15.4372406146539
108,24,NA,"4","6",0,2.161854268879,15.4372406146539
109,24,NA,"5","7",1,2.161854268879,15.4372406146539
110,24,NA,"6","1",1,2.161854268879,15.4372406146539
111,24,NA,"7","2",0,2.161854268879,15.4372406146539
112,24,NA,"1","3",0,2.161854268879,15.4372406146539
52,25,0,"4","7",0,2.161854268879,15.4372406146539
53,25,1,"5","1",1,2.161854268879,15.4372406146539
54,25,0,"6","2",1,2.161854268879,15.4372406146539
55,25,0,"7","3",0,2.161854268879,15.4372406146539
56,25,0,"1","4",0,2.161854268879,15.4372406146539
57,25,0,"2","5",0,2.161854268879,15.4372406146539
58,25,0,"3","6",0,2.161854268879,15.4372406146539
59,25,0,"4","7",0,2.161854268879,15.4372406146539
60,25,0,"5","1",1,2.161854268879,15.4372406146539
61,25,1,"6","2",1,2.161854268879,15.4372406146539
62,25,1,"7","3",0,2.161854268879,15.4372406146539
63,25,0,"1","4",0,2.161854268879,15.4372406146539
64,25,0,"2","5",0,2.161854268879,15.4372406146539
65,25,0,"3","6",0,2.161854268879,15.4372406146539
66,25,0,"4","7",0,2.161854268879,15.4372406146539
67,25,0,"5","1",1,2.161854268879,15.4372406146539
68,25,0,"6","2",1,2.161854268879,15.4372406146539
69,25,0,"7","3",0,2.161854268879,15.4372406146539
70,25,0,"1","4",0,2.161854268879,15.4372406146539
71,25,0,"2","5",0,2.161854268879,15.4372406146539
72,25,0,"3","6",0,2.161854268879,15.4372406146539
73,25,0,"4","7",0,2.161854268879,15.4372406146539
74,25,0,"5","1",1,2.161854268879,15.4372406146539
75,25,0,"6","2",1,2.161854268879,15.4372406146539
76,25,0,"7","3",0,2.161854268879,15.4372406146539
77,25,0,"1","4",0,2.161854268879,15.4372406146539
78,25,0,"2","5",0,2.161854268879,15.4372406146539
79,25,0,"3","6",0,2.161854268879,15.4372406146539
80,25,0,"4","7",0,2.161854268879,15.4372406146539
81,25,0,"5","1",1,2.161854268879,15.4372406146539
82,25,0,"6","2",1,2.161854268879,15.4372406146539
83,25,0,"7","3",0,2.161854268879,15.4372406146539
84,25,1,"1","4",0,2.161854268879,15.4372406146539
85,25,0,"2","5",0,2.161854268879,15.4372406146539
86,25,0,"3","6",0,2.161854268879,15.4372406146539
87,25,0,"4","7",0,2.161854268879,15.4372406146539
88,25,0,"5","1",1,2.161854268879,15.4372406146539
89,25,NA,"6","2",1,2.161854268879,15.4372406146539
90,25,NA,"7","3",0,2.161854268879,15.4372406146539
91,25,NA,"1","4",0,2.161854268879,15.4372406146539
92,25,NA,"2","5",0,2.161854268879,15.4372406146539
93,25,NA,"3","6",0,2.161854268879,15.4372406146539
94,25,NA,"4","7",0,2.161854268879,15.4372406146539
95,25,NA,"5","1",1,2.161854268879,15.4372406146539
96,25,NA,"6","2",1,2.161854268879,15.4372406146539
97,25,NA,"7","3",0,2.161854268879,15.4372406146539
98,25,NA,"1","4",0,2.161854268879,15.4372406146539
99,25,NA,"2","5",0,2.161854268879,15.4372406146539
100,25,NA,"3","6",0,2.161854268879,15.4372406146539
101,25,NA,"4","7",0,2.161854268879,15.4372406146539
102,25,NA,"5","1",1,2.161854268879,15.4372406146539
103,25,NA,"6","2",1,2.161854268879,15.4372406146539
104,25,NA,"7","3",0,2.161854268879,15.4372406146539
105,25,NA,"1","4",0,2.161854268879,15.4372406146539
106,25,NA,"2","5",0,2.161854268879,15.4372406146539
107,25,NA,"3","6",0,2.161854268879,15.4372406146539
108,25,NA,"4","7",0,2.161854268879,15.4372406146539
109,25,NA,"5","1",1,2.161854268879,15.4372406146539
110,25,NA,"6","2",1,2.161854268879,15.4372406146539
111,25,NA,"7","3",0,2.161854268879,15.4372406146539
112,25,NA,"1","4",0,2.161854268879,15.4372406146539
52,26,0,"4","1",0,2.161854268879,15.4372406146539
53,26,0,"5","2",1,2.161854268879,15.4372406146539
54,26,0,"6","3",1,2.161854268879,15.4372406146539
55,26,0,"7","4",0,2.161854268879,15.4372406146539
56,26,1,"1","5",0,2.161854268879,15.4372406146539
57,26,0,"2","6",0,2.161854268879,15.4372406146539
58,26,0,"3","7",0,2.161854268879,15.4372406146539
59,26,0,"4","1",0,2.161854268879,15.4372406146539
60,26,0,"5","2",1,2.161854268879,15.4372406146539
61,26,0,"6","3",1,2.161854268879,15.4372406146539
62,26,0,"7","4",0,2.161854268879,15.4372406146539
63,26,0,"1","5",0,2.161854268879,15.4372406146539
64,26,0,"2","6",0,2.161854268879,15.4372406146539
65,26,0,"3","7",0,2.161854268879,15.4372406146539
66,26,0,"4","1",0,2.161854268879,15.4372406146539
67,26,0,"5","2",1,2.161854268879,15.4372406146539
68,26,1,"6","3",1,2.161854268879,15.4372406146539
69,26,0,"7","4",0,2.161854268879,15.4372406146539
70,26,0,"1","5",0,2.161854268879,15.4372406146539
71,26,0,"2","6",0,2.161854268879,15.4372406146539
72,26,0,"3","7",0,2.161854268879,15.4372406146539
73,26,0,"4","1",0,2.161854268879,15.4372406146539
74,26,0,"5","2",1,2.161854268879,15.4372406146539
75,26,0,"6","3",1,2.161854268879,15.4372406146539
76,26,0,"7","4",0,2.161854268879,15.4372406146539
77,26,0,"1","5",0,2.161854268879,15.4372406146539
78,26,0,"2","6",0,2.161854268879,15.4372406146539
79,26,0,"3","7",0,2.161854268879,15.4372406146539
80,26,0,"4","1",0,2.161854268879,15.4372406146539
81,26,0,"5","2",1,2.161854268879,15.4372406146539
82,26,0,"6","3",1,2.161854268879,15.4372406146539
83,26,0,"7","4",0,2.161854268879,15.4372406146539
84,26,0,"1","5",0,2.161854268879,15.4372406146539
85,26,0,"2","6",0,2.161854268879,15.4372406146539
86,26,0,"3","7",0,2.161854268879,15.4372406146539
87,26,0,"4","1",0,2.161854268879,15.4372406146539
88,26,NA,"5","2",1,2.161854268879,15.4372406146539
89,26,NA,"6","3",1,2.161854268879,15.4372406146539
90,26,NA,"7","4",0,2.161854268879,15.4372406146539
91,26,NA,"1","5",0,2.161854268879,15.4372406146539
92,26,NA,"2","6",0,2.161854268879,15.4372406146539
93,26,NA,"3","7",0,2.161854268879,15.4372406146539
94,26,NA,"4","1",0,2.161854268879,15.4372406146539
95,26,NA,"5","2",1,2.161854268879,15.4372406146539
96,26,NA,"6","3",1,2.161854268879,15.4372406146539
97,26,NA,"7","4",0,2.161854268879,15.4372406146539
98,26,NA,"1","5",0,2.161854268879,15.4372406146539
99,26,NA,"2","6",0,2.161854268879,15.4372406146539
100,26,NA,"3","7",0,2.161854268879,15.4372406146539
101,26,NA,"4","1",0,2.161854268879,15.4372406146539
102,26,NA,"5","2",1,2.161854268879,15.4372406146539
103,26,NA,"6","3",1,2.161854268879,15.4372406146539
104,26,NA,"7","4",0,2.161854268879,15.4372406146539
105,26,NA,"1","5",0,2.161854268879,15.4372406146539
106,26,NA,"2","6",0,2.161854268879,15.4372406146539
107,26,NA,"3","7",0,2.161854268879,15.4372406146539
108,26,NA,"4","1",0,2.161854268879,15.4372406146539
109,26,NA,"5","2",1,2.161854268879,15.4372406146539
110,26,NA,"6","3",1,2.161854268879,15.4372406146539
111,26,NA,"7","4",0,2.161854268879,15.4372406146539
112,26,NA,"1","5",0,2.161854268879,15.4372406146539
52,27,0,"4","2",0,2.161854268879,15.4372406146539
53,27,0,"5","3",1,2.161854268879,15.4372406146539
54,27,0,"6","4",1,2.161854268879,15.4372406146539
55,27,0,"7","5",0,2.161854268879,15.4372406146539
56,27,0,"1","6",0,2.161854268879,15.4372406146539
57,27,0,"2","7",0,2.161854268879,15.4372406146539
58,27,2,"3","1",0,2.161854268879,15.4372406146539
59,27,0,"4","2",0,2.161854268879,15.4372406146539
60,27,0,"5","3",1,2.161854268879,15.4372406146539
61,27,0,"6","4",1,2.161854268879,15.4372406146539
62,27,0,"7","5",0,2.161854268879,15.4372406146539
63,27,0,"1","6",0,2.161854268879,15.4372406146539
64,27,0,"2","7",0,2.161854268879,15.4372406146539
65,27,0,"3","1",0,2.161854268879,15.4372406146539
66,27,0,"4","2",0,2.161854268879,15.4372406146539
67,27,0,"5","3",1,2.161854268879,15.4372406146539
68,27,1,"6","4",1,2.161854268879,15.4372406146539
69,27,0,"7","5",0,2.161854268879,15.4372406146539
70,27,0,"1","6",0,2.161854268879,15.4372406146539
71,27,0,"2","7",0,2.161854268879,15.4372406146539
72,27,0,"3","1",0,2.161854268879,15.4372406146539
73,27,1,"4","2",0,2.161854268879,15.4372406146539
74,27,0,"5","3",1,2.161854268879,15.4372406146539
75,27,0,"6","4",1,2.161854268879,15.4372406146539
76,27,0,"7","5",0,2.161854268879,15.4372406146539
77,27,0,"1","6",0,2.161854268879,15.4372406146539
78,27,0,"2","7",0,2.161854268879,15.4372406146539
79,27,0,"3","1",0,2.161854268879,15.4372406146539
80,27,0,"4","2",0,2.161854268879,15.4372406146539
81,27,0,"5","3",1,2.161854268879,15.4372406146539
82,27,0,"6","4",1,2.161854268879,15.4372406146539
83,27,0,"7","5",0,2.161854268879,15.4372406146539
84,27,0,"1","6",0,2.161854268879,15.4372406146539
85,27,0,"2","7",0,2.161854268879,15.4372406146539
86,27,0,"3","1",0,2.161854268879,15.4372406146539
87,27,NA,"4","2",0,2.161854268879,15.4372406146539
88,27,NA,"5","3",1,2.161854268879,15.4372406146539
89,27,NA,"6","4",1,2.161854268879,15.4372406146539
90,27,NA,"7","5",0,2.161854268879,15.4372406146539
91,27,NA,"1","6",0,2.161854268879,15.4372406146539
92,27,NA,"2","7",0,2.161854268879,15.4372406146539
93,27,NA,"3","1",0,2.161854268879,15.4372406146539
94,27,NA,"4","2",0,2.161854268879,15.4372406146539
95,27,NA,"5","3",1,2.161854268879,15.4372406146539
96,27,NA,"6","4",1,2.161854268879,15.4372406146539
97,27,NA,"7","5",0,2.161854268879,15.4372406146539
98,27,NA,"1","6",0,2.161854268879,15.4372406146539
99,27,NA,"2","7",0,2.161854268879,15.4372406146539
100,27,NA,"3","1",0,2.161854268879,15.4372406146539
101,27,NA,"4","2",0,2.161854268879,15.4372406146539
102,27,NA,"5","3",1,2.161854268879,15.4372406146539
103,27,NA,"6","4",1,2.161854268879,15.4372406146539
104,27,NA,"7","5",0,2.161854268879,15.4372406146539
105,27,NA,"1","6",0,2.161854268879,15.4372406146539
106,27,NA,"2","7",0,2.161854268879,15.4372406146539
107,27,NA,"3","1",0,2.161854268879,15.4372406146539
108,27,NA,"4","2",0,2.161854268879,15.4372406146539
109,27,NA,"5","3",1,2.161854268879,15.4372406146539
110,27,NA,"6","4",1,2.161854268879,15.4372406146539
111,27,NA,"7","5",0,2.161854268879,15.4372406146539
112,27,NA,"1","6",0,2.161854268879,15.4372406146539
52,28,0,"4","3",0,2.161854268879,15.4372406146539
53,28,0,"5","4",1,2.161854268879,15.4372406146539
54,28,0,"6","5",1,2.161854268879,15.4372406146539
55,28,0,"7","6",0,2.161854268879,15.4372406146539
56,28,0,"1","7",0,2.161854268879,15.4372406146539
57,28,0,"2","1",0,2.161854268879,15.4372406146539
58,28,1,"3","2",0,2.161854268879,15.4372406146539
59,28,0,"4","3",0,2.161854268879,15.4372406146539
60,28,0,"5","4",1,2.161854268879,15.4372406146539
61,28,0,"6","5",1,2.161854268879,15.4372406146539
62,28,0,"7","6",0,2.161854268879,15.4372406146539
63,28,0,"1","7",0,2.161854268879,15.4372406146539
64,28,0,"2","1",0,2.161854268879,15.4372406146539
65,28,0,"3","2",0,2.161854268879,15.4372406146539
66,28,0,"4","3",0,2.161854268879,15.4372406146539
67,28,0,"5","4",1,2.161854268879,15.4372406146539
68,28,0,"6","5",1,2.161854268879,15.4372406146539
69,28,0,"7","6",0,2.161854268879,15.4372406146539
70,28,0,"1","7",0,2.161854268879,15.4372406146539
71,28,0,"2","1",0,2.161854268879,15.4372406146539
72,28,0,"3","2",0,2.161854268879,15.4372406146539
73,28,0,"4","3",0,2.161854268879,15.4372406146539
74,28,0,"5","4",1,2.161854268879,15.4372406146539
75,28,0,"6","5",1,2.161854268879,15.4372406146539
76,28,0,"7","6",0,2.161854268879,15.4372406146539
77,28,0,"1","7",0,2.161854268879,15.4372406146539
78,28,0,"2","1",0,2.161854268879,15.4372406146539
79,28,0,"3","2",0,2.161854268879,15.4372406146539
80,28,0,"4","3",0,2.161854268879,15.4372406146539
81,28,0,"5","4",1,2.161854268879,15.4372406146539
82,28,2,"6","5",1,2.161854268879,15.4372406146539
83,28,0,"7","6",0,2.161854268879,15.4372406146539
84,28,0,"1","7",0,2.161854268879,15.4372406146539
85,28,0,"2","1",0,2.161854268879,15.4372406146539
86,28,NA,"3","2",0,2.161854268879,15.4372406146539
87,28,NA,"4","3",0,2.161854268879,15.4372406146539
88,28,NA,"5","4",1,2.161854268879,15.4372406146539
89,28,NA,"6","5",1,2.161854268879,15.4372406146539
90,28,NA,"7","6",0,2.161854268879,15.4372406146539
91,28,NA,"1","7",0,2.161854268879,15.4372406146539
92,28,NA,"2","1",0,2.161854268879,15.4372406146539
93,28,NA,"3","2",0,2.161854268879,15.4372406146539
94,28,NA,"4","3",0,2.161854268879,15.4372406146539
95,28,NA,"5","4",1,2.161854268879,15.4372406146539
96,28,NA,"6","5",1,2.161854268879,15.4372406146539
97,28,NA,"7","6",0,2.161854268879,15.4372406146539
98,28,NA,"1","7",0,2.161854268879,15.4372406146539
99,28,NA,"2","1",0,2.161854268879,15.4372406146539
100,28,NA,"3","2",0,2.161854268879,15.4372406146539
101,28,NA,"4","3",0,2.161854268879,15.4372406146539
102,28,NA,"5","4",1,2.161854268879,15.4372406146539
103,28,NA,"6","5",1,2.161854268879,15.4372406146539
104,28,NA,"7","6",0,2.161854268879,15.4372406146539
105,28,NA,"1","7",0,2.161854268879,15.4372406146539
106,28,NA,"2","1",0,2.161854268879,15.4372406146539
107,28,NA,"3","2",0,2.161854268879,15.4372406146539
108,28,NA,"4","3",0,2.161854268879,15.4372406146539
109,28,NA,"5","4",1,2.161854268879,15.4372406146539
110,28,NA,"6","5",1,2.161854268879,15.4372406146539
111,28,NA,"7","6",0,2.161854268879,15.4372406146539
112,28,NA,"1","7",0,2.161854268879,15.4372406146539
52,29,0,"4","4",0,2.161854268879,15.4372406146539
53,29,0,"5","5",1,2.161854268879,15.4372406146539
54,29,0,"6","6",1,2.161854268879,15.4372406146539
55,29,0,"7","7",0,2.161854268879,15.4372406146539
56,29,0,"1","1",0,2.161854268879,15.4372406146539
57,29,0,"2","2",0,2.161854268879,15.4372406146539
58,29,0,"3","3",0,2.161854268879,15.4372406146539
59,29,0,"4","4",0,2.161854268879,15.4372406146539
60,29,0,"5","5",1,2.161854268879,15.4372406146539
61,29,0,"6","6",1,2.161854268879,15.4372406146539
62,29,0,"7","7",0,2.161854268879,15.4372406146539
63,29,0,"1","1",0,2.161854268879,15.4372406146539
64,29,0,"2","2",0,2.161854268879,15.4372406146539
65,29,0,"3","3",0,2.161854268879,15.4372406146539
66,29,0,"4","4",0,2.161854268879,15.4372406146539
67,29,0,"5","5",1,2.161854268879,15.4372406146539
68,29,0,"6","6",1,2.161854268879,15.4372406146539
69,29,0,"7","7",0,2.161854268879,15.4372406146539
70,29,0,"1","1",0,2.161854268879,15.4372406146539
71,29,0,"2","2",0,2.161854268879,15.4372406146539
72,29,0,"3","3",0,2.161854268879,15.4372406146539
73,29,0,"4","4",0,2.161854268879,15.4372406146539
74,29,0,"5","5",1,2.161854268879,15.4372406146539
75,29,0,"6","6",1,2.161854268879,15.4372406146539
76,29,0,"7","7",0,2.161854268879,15.4372406146539
77,29,0,"1","1",0,2.161854268879,15.4372406146539
78,29,0,"2","2",0,2.161854268879,15.4372406146539
79,29,0,"3","3",0,2.161854268879,15.4372406146539
80,29,1,"4","4",0,2.161854268879,15.4372406146539
81,29,1,"5","5",1,2.161854268879,15.4372406146539
82,29,0,"6","6",1,2.161854268879,15.4372406146539
83,29,0,"7","7",0,2.161854268879,15.4372406146539
84,29,0,"1","1",0,2.161854268879,15.4372406146539
85,29,NA,"2","2",0,2.161854268879,15.4372406146539
86,29,NA,"3","3",0,2.161854268879,15.4372406146539
87,29,NA,"4","4",0,2.161854268879,15.4372406146539
88,29,NA,"5","5",1,2.161854268879,15.4372406146539
89,29,NA,"6","6",1,2.161854268879,15.4372406146539
90,29,NA,"7","7",0,2.161854268879,15.4372406146539
91,29,NA,"1","1",0,2.161854268879,15.4372406146539
92,29,NA,"2","2",0,2.161854268879,15.4372406146539
93,29,NA,"3","3",0,2.161854268879,15.4372406146539
94,29,NA,"4","4",0,2.161854268879,15.4372406146539
95,29,NA,"5","5",1,2.161854268879,15.4372406146539
96,29,NA,"6","6",1,2.161854268879,15.4372406146539
97,29,NA,"7","7",0,2.161854268879,15.4372406146539
98,29,NA,"1","1",0,2.161854268879,15.4372406146539
99,29,NA,"2","2",0,2.161854268879,15.4372406146539
100,29,NA,"3","3",0,2.161854268879,15.4372406146539
101,29,NA,"4","4",0,2.161854268879,15.4372406146539
102,29,NA,"5","5",1,2.161854268879,15.4372406146539
103,29,NA,"6","6",1,2.161854268879,15.4372406146539
104,29,NA,"7","7",0,2.161854268879,15.4372406146539
105,29,NA,"1","1",0,2.161854268879,15.4372406146539
106,29,NA,"2","2",0,2.161854268879,15.4372406146539
107,29,NA,"3","3",0,2.161854268879,15.4372406146539
108,29,NA,"4","4",0,2.161854268879,15.4372406146539
109,29,NA,"5","5",1,2.161854268879,15.4372406146539
110,29,NA,"6","6",1,2.161854268879,15.4372406146539
111,29,NA,"7","7",0,2.161854268879,15.4372406146539
112,29,NA,"1","1",0,2.161854268879,15.4372406146539
52,30,0,"4","5",0,2.161854268879,15.4372406146539
53,30,0,"5","6",1,2.161854268879,15.4372406146539
54,30,0,"6","7",1,2.161854268879,15.4372406146539
55,30,0,"7","1",0,2.161854268879,15.4372406146539
56,30,0,"1","2",0,2.161854268879,15.4372406146539
57,30,0,"2","3",0,2.161854268879,15.4372406146539
58,30,0,"3","4",0,2.161854268879,15.4372406146539
59,30,0,"4","5",0,2.161854268879,15.4372406146539
60,30,0,"5","6",1,2.161854268879,15.4372406146539
61,30,0,"6","7",1,2.161854268879,15.4372406146539
62,30,0,"7","1",0,2.161854268879,15.4372406146539
63,30,0,"1","2",0,2.161854268879,15.4372406146539
64,30,0,"2","3",0,2.161854268879,15.4372406146539
65,30,0,"3","4",0,2.161854268879,15.4372406146539
66,30,0,"4","5",0,2.161854268879,15.4372406146539
67,30,0,"5","6",1,2.161854268879,15.4372406146539
68,30,0,"6","7",1,2.161854268879,15.4372406146539
69,30,0,"7","1",0,2.161854268879,15.4372406146539
70,30,0,"1","2",0,2.161854268879,15.4372406146539
71,30,0,"2","3",0,2.161854268879,15.4372406146539
72,30,0,"3","4",0,2.161854268879,15.4372406146539
73,30,0,"4","5",0,2.161854268879,15.4372406146539
74,30,0,"5","6",1,2.161854268879,15.4372406146539
75,30,0,"6","7",1,2.161854268879,15.4372406146539
76,30,0,"7","1",0,2.161854268879,15.4372406146539
77,30,0,"1","2",0,2.161854268879,15.4372406146539
78,30,0,"2","3",0,2.161854268879,15.4372406146539
79,30,0,"3","4",0,2.161854268879,15.4372406146539
80,30,0,"4","5",0,2.161854268879,15.4372406146539
81,30,0,"5","6",1,2.161854268879,15.4372406146539
82,30,0,"6","7",1,2.161854268879,15.4372406146539
83,30,0,"7","1",0,2.161854268879,15.4372406146539
84,30,NA,"1","2",0,2.161854268879,15.4372406146539
85,30,NA,"2","3",0,2.161854268879,15.4372406146539
86,30,NA,"3","4",0,2.161854268879,15.4372406146539
87,30,NA,"4","5",0,2.161854268879,15.4372406146539
88,30,NA,"5","6",1,2.161854268879,15.4372406146539
89,30,NA,"6","7",1,2.161854268879,15.4372406146539
90,30,NA,"7","1",0,2.161854268879,15.4372406146539
91,30,NA,"1","2",0,2.161854268879,15.4372406146539
92,30,NA,"2","3",0,2.161854268879,15.4372406146539
93,30,NA,"3","4",0,2.161854268879,15.4372406146539
94,30,NA,"4","5",0,2.161854268879,15.4372406146539
95,30,NA,"5","6",1,2.161854268879,15.4372406146539
96,30,NA,"6","7",1,2.161854268879,15.4372406146539
97,30,NA,"7","1",0,2.161854268879,15.4372406146539
98,30,NA,"1","2",0,2.161854268879,15.4372406146539
99,30,NA,"2","3",0,2.161854268879,15.4372406146539
100,30,NA,"3","4",0,2.161854268879,15.4372406146539
