"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
58,47,NA,"3","7",0,2.14844318656766,3.63144885202486
59,47,NA,"4","1",0,2.14844318656766,3.63144885202486
60,47,NA,"5","2",1,3.2218469991473,3.03793322041944
61,47,NA,"6","3",1,3.2218469991473,3.03793322041944
62,47,NA,"7","4",0,2.14844318656766,3.63144885202486
63,47,NA,"1","5",0,2.14844318656766,3.63144885202486
64,47,NA,"2","6",0,2.14844318656766,3.63144885202486
65,47,NA,"3","7",0,2.14844318656766,3.63144885202486
66,47,NA,"4","1",0,2.14844318656766,3.63144885202486
67,47,NA,"5","2",1,3.2218469991473,3.03793322041944
68,47,NA,"6","3",1,3.2218469991473,3.03793322041944
69,47,NA,"7","4",0,2.14844318656766,3.63144885202486
70,47,NA,"1","5",0,2.14844318656766,3.63144885202486
71,47,NA,"2","6",0,2.14844318656766,3.63144885202486
72,47,NA,"3","7",0,2.14844318656766,3.63144885202486
73,47,NA,"4","1",0,2.14844318656766,3.63144885202486
74,47,NA,"5","2",1,3.2218469991473,3.03793322041944
75,47,NA,"6","3",1,3.2218469991473,3.03793322041944
15,48,0,"2","7",0,2.14844318656766,3.63144885202486
16,48,0,"3","1",0,2.14844318656766,3.63144885202486
17,48,0,"4","2",0,2.14844318656766,3.63144885202486
18,48,0,"5","3",1,3.2218469991473,3.03793322041944
19,48,0,"6","4",1,3.2218469991473,3.03793322041944
20,48,0,"7","5",0,2.14844318656766,3.63144885202486
21,48,0,"1","6",0,2.14844318656766,3.63144885202486
22,48,0,"2","7",0,2.14844318656766,3.63144885202486
23,48,0,"3","1",0,2.14844318656766,3.63144885202486
24,48,0,"4","2",0,2.14844318656766,3.63144885202486
25,48,0,"5","3",1,3.2218469991473,3.03793322041944
26,48,0,"6","4",1,3.2218469991473,3.03793322041944
27,48,0,"7","5",0,2.14844318656766,3.63144885202486
28,48,0,"1","6",0,2.14844318656766,3.63144885202486
29,48,NA,"2","7",0,2.14844318656766,3.63144885202486
30,48,NA,"3","1",0,2.14844318656766,3.63144885202486
31,48,NA,"4","2",0,2.14844318656766,3.63144885202486
32,48,NA,"5","3",1,3.2218469991473,3.03793322041944
33,48,NA,"6","4",1,3.2218469991473,3.03793322041944
34,48,NA,"7","5",0,2.14844318656766,3.63144885202486
35,48,NA,"1","6",0,2.14844318656766,3.63144885202486
36,48,NA,"2","7",0,2.14844318656766,3.63144885202486
37,48,NA,"3","1",0,2.14844318656766,3.63144885202486
38,48,NA,"4","2",0,2.14844318656766,3.63144885202486
39,48,NA,"5","3",1,3.2218469991473,3.03793322041944
40,48,NA,"6","4",1,3.2218469991473,3.03793322041944
41,48,NA,"7","5",0,2.14844318656766,3.63144885202486
42,48,NA,"1","6",0,2.14844318656766,3.63144885202486
43,48,NA,"2","7",0,2.14844318656766,3.63144885202486
44,48,NA,"3","1",0,2.14844318656766,3.63144885202486
45,48,NA,"4","2",0,2.14844318656766,3.63144885202486
46,48,NA,"5","3",1,3.2218469991473,3.03793322041944
47,48,NA,"6","4",1,3.2218469991473,3.03793322041944
48,48,NA,"7","5",0,2.14844318656766,3.63144885202486
49,48,NA,"1","6",0,2.14844318656766,3.63144885202486
50,48,NA,"2","7",0,2.14844318656766,3.63144885202486
51,48,NA,"3","1",0,2.14844318656766,3.63144885202486
52,48,NA,"4","2",0,2.14844318656766,3.63144885202486
53,48,NA,"5","3",1,3.2218469991473,3.03793322041944
54,48,NA,"6","4",1,3.2218469991473,3.03793322041944
55,48,NA,"7","5",0,2.14844318656766,3.63144885202486
56,48,NA,"1","6",0,2.14844318656766,3.63144885202486
57,48,NA,"2","7",0,2.14844318656766,3.63144885202486
58,48,NA,"3","1",0,2.14844318656766,3.63144885202486
59,48,NA,"4","2",0,2.14844318656766,3.63144885202486
60,48,NA,"5","3",1,3.2218469991473,3.03793322041944
61,48,NA,"6","4",1,3.2218469991473,3.03793322041944
62,48,NA,"7","5",0,2.14844318656766,3.63144885202486
63,48,NA,"1","6",0,2.14844318656766,3.63144885202486
64,48,NA,"2","7",0,2.14844318656766,3.63144885202486
65,48,NA,"3","1",0,2.14844318656766,3.63144885202486
66,48,NA,"4","2",0,2.14844318656766,3.63144885202486
67,48,NA,"5","3",1,3.2218469991473,3.03793322041944
68,48,NA,"6","4",1,3.2218469991473,3.03793322041944
69,48,NA,"7","5",0,2.14844318656766,3.63144885202486
70,48,NA,"1","6",0,2.14844318656766,3.63144885202486
71,48,NA,"2","7",0,2.14844318656766,3.63144885202486
72,48,NA,"3","1",0,2.14844318656766,3.63144885202486
73,48,NA,"4","2",0,2.14844318656766,3.63144885202486
74,48,NA,"5","3",1,3.2218469991473,3.03793322041944
75,48,NA,"6","4",1,3.2218469991473,3.03793322041944
15,49,0,"2","1",0,2.14844318656766,3.63144885202486
16,49,0,"3","2",0,2.14844318656766,3.63144885202486
17,49,0,"4","3",0,2.14844318656766,3.63144885202486
18,49,0,"5","4",1,3.2218469991473,3.03793322041944
19,49,0,"6","5",1,3.2218469991473,3.03793322041944
20,49,0,"7","6",0,2.14844318656766,3.63144885202486
21,49,0,"1","7",0,2.14844318656766,3.63144885202486
22,49,0,"2","1",0,2.14844318656766,3.63144885202486
23,49,0,"3","2",0,2.14844318656766,3.63144885202486
24,49,0,"4","3",0,2.14844318656766,3.63144885202486
25,49,0,"5","4",1,3.2218469991473,3.03793322041944
26,49,0,"6","5",1,3.2218469991473,3.03793322041944
27,49,0,"7","6",0,2.14844318656766,3.63144885202486
28,49,NA,"1","7",0,2.14844318656766,3.63144885202486
29,49,NA,"2","1",0,2.14844318656766,3.63144885202486
30,49,NA,"3","2",0,2.14844318656766,3.63144885202486
31,49,NA,"4","3",0,2.14844318656766,3.63144885202486
32,49,NA,"5","4",1,3.2218469991473,3.03793322041944
33,49,NA,"6","5",1,3.2218469991473,3.03793322041944
34,49,NA,"7","6",0,2.14844318656766,3.63144885202486
35,49,NA,"1","7",0,2.14844318656766,3.63144885202486
36,49,NA,"2","1",0,2.14844318656766,3.63144885202486
37,49,NA,"3","2",0,2.14844318656766,3.63144885202486
38,49,NA,"4","3",0,2.14844318656766,3.63144885202486
39,49,NA,"5","4",1,3.2218469991473,3.03793322041944
40,49,NA,"6","5",1,3.2218469991473,3.03793322041944
41,49,NA,"7","6",0,2.14844318656766,3.63144885202486
42,49,NA,"1","7",0,2.14844318656766,3.63144885202486
43,49,NA,"2","1",0,2.14844318656766,3.63144885202486
44,49,NA,"3","2",0,2.14844318656766,3.63144885202486
45,49,NA,"4","3",0,2.14844318656766,3.63144885202486
46,49,NA,"5","4",1,3.2218469991473,3.03793322041944
47,49,NA,"6","5",1,3.2218469991473,3.03793322041944
48,49,NA,"7","6",0,2.14844318656766,3.63144885202486
49,49,NA,"1","7",0,2.14844318656766,3.63144885202486
50,49,NA,"2","1",0,2.14844318656766,3.63144885202486
51,49,NA,"3","2",0,2.14844318656766,3.63144885202486
52,49,NA,"4","3",0,2.14844318656766,3.63144885202486
53,49,NA,"5","4",1,3.2218469991473,3.03793322041944
54,49,NA,"6","5",1,3.2218469991473,3.03793322041944
55,49,NA,"7","6",0,2.14844318656766,3.63144885202486
56,49,NA,"1","7",0,2.14844318656766,3.63144885202486
57,49,NA,"2","1",0,2.14844318656766,3.63144885202486
58,49,NA,"3","2",0,2.14844318656766,3.63144885202486
59,49,NA,"4","3",0,2.14844318656766,3.63144885202486
60,49,NA,"5","4",1,3.2218469991473,3.03793322041944
61,49,NA,"6","5",1,3.2218469991473,3.03793322041944
62,49,NA,"7","6",0,2.14844318656766,3.63144885202486
63,49,NA,"1","7",0,2.14844318656766,3.63144885202486
64,49,NA,"2","1",0,2.14844318656766,3.63144885202486
65,49,NA,"3","2",0,2.14844318656766,3.63144885202486
66,49,NA,"4","3",0,2.14844318656766,3.63144885202486
67,49,NA,"5","4",1,3.2218469991473,3.03793322041944
68,49,NA,"6","5",1,3.2218469991473,3.03793322041944
69,49,NA,"7","6",0,2.14844318656766,3.63144885202486
70,49,NA,"1","7",0,2.14844318656766,3.63144885202486
71,49,NA,"2","1",0,2.14844318656766,3.63144885202486
72,49,NA,"3","2",0,2.14844318656766,3.63144885202486
73,49,NA,"4","3",0,2.14844318656766,3.63144885202486
74,49,NA,"5","4",1,3.2218469991473,3.03793322041944
75,49,NA,"6","5",1,3.2218469991473,3.03793322041944
15,50,0,"2","2",0,2.14844318656766,3.63144885202486
16,50,0,"3","3",0,2.14844318656766,3.63144885202486
17,50,0,"4","4",0,2.14844318656766,3.63144885202486
18,50,0,"5","5",1,3.2218469991473,3.03793322041944
19,50,0,"6","6",1,3.2218469991473,3.03793322041944
20,50,0,"7","7",0,2.14844318656766,3.63144885202486
21,50,0,"1","1",0,2.14844318656766,3.63144885202486
22,50,0,"2","2",0,2.14844318656766,3.63144885202486
23,50,0,"3","3",0,2.14844318656766,3.63144885202486
24,50,0,"4","4",0,2.14844318656766,3.63144885202486
25,50,0,"5","5",1,3.2218469991473,3.03793322041944
26,50,0,"6","6",1,3.2218469991473,3.03793322041944
27,50,NA,"7","7",0,2.14844318656766,3.63144885202486
28,50,NA,"1","1",0,2.14844318656766,3.63144885202486
29,50,NA,"2","2",0,2.14844318656766,3.63144885202486
30,50,NA,"3","3",0,2.14844318656766,3.63144885202486
31,50,NA,"4","4",0,2.14844318656766,3.63144885202486
32,50,NA,"5","5",1,3.2218469991473,3.03793322041944
33,50,NA,"6","6",1,3.2218469991473,3.03793322041944
34,50,NA,"7","7",0,2.14844318656766,3.63144885202486
35,50,NA,"1","1",0,2.14844318656766,3.63144885202486
36,50,NA,"2","2",0,2.14844318656766,3.63144885202486
37,50,NA,"3","3",0,2.14844318656766,3.63144885202486
38,50,NA,"4","4",0,2.14844318656766,3.63144885202486
39,50,NA,"5","5",1,3.2218469991473,3.03793322041944
40,50,NA,"6","6",1,3.2218469991473,3.03793322041944
41,50,NA,"7","7",0,2.14844318656766,3.63144885202486
42,50,NA,"1","1",0,2.14844318656766,3.63144885202486
43,50,NA,"2","2",0,2.14844318656766,3.63144885202486
44,50,NA,"3","3",0,2.14844318656766,3.63144885202486
45,50,NA,"4","4",0,2.14844318656766,3.63144885202486
46,50,NA,"5","5",1,3.2218469991473,3.03793322041944
47,50,NA,"6","6",1,3.2218469991473,3.03793322041944
48,50,NA,"7","7",0,2.14844318656766,3.63144885202486
49,50,NA,"1","1",0,2.14844318656766,3.63144885202486
50,50,NA,"2","2",0,2.14844318656766,3.63144885202486
51,50,NA,"3","3",0,2.14844318656766,3.63144885202486
52,50,NA,"4","4",0,2.14844318656766,3.63144885202486
53,50,NA,"5","5",1,3.2218469991473,3.03793322041944
54,50,NA,"6","6",1,3.2218469991473,3.03793322041944
55,50,NA,"7","7",0,2.14844318656766,3.63144885202486
56,50,NA,"1","1",0,2.14844318656766,3.63144885202486
57,50,NA,"2","2",0,2.14844318656766,3.63144885202486
58,50,NA,"3","3",0,2.14844318656766,3.63144885202486
59,50,NA,"4","4",0,2.14844318656766,3.63144885202486
60,50,NA,"5","5",1,3.2218469991473,3.03793322041944
61,50,NA,"6","6",1,3.2218469991473,3.03793322041944
62,50,NA,"7","7",0,2.14844318656766,3.63144885202486
63,50,NA,"1","1",0,2.14844318656766,3.63144885202486
64,50,NA,"2","2",0,2.14844318656766,3.63144885202486
65,50,NA,"3","3",0,2.14844318656766,3.63144885202486
66,50,NA,"4","4",0,2.14844318656766,3.63144885202486
67,50,NA,"5","5",1,3.2218469991473,3.03793322041944
68,50,NA,"6","6",1,3.2218469991473,3.03793322041944
69,50,NA,"7","7",0,2.14844318656766,3.63144885202486
70,50,NA,"1","1",0,2.14844318656766,3.63144885202486
71,50,NA,"2","2",0,2.14844318656766,3.63144885202486
72,50,NA,"3","3",0,2.14844318656766,3.63144885202486
73,50,NA,"4","4",0,2.14844318656766,3.63144885202486
74,50,NA,"5","5",1,3.2218469991473,3.03793322041944
75,50,NA,"6","6",1,3.2218469991473,3.03793322041944
15,51,0,"2","3",0,2.14844318656766,3.63144885202486
16,51,0,"3","4",0,2.14844318656766,3.63144885202486
17,51,0,"4","5",0,2.14844318656766,3.63144885202486
18,51,0,"5","6",1,3.2218469991473,3.03793322041944
19,51,0,"6","7",1,3.2218469991473,3.03793322041944
20,51,0,"7","1",0,2.14844318656766,3.63144885202486
21,51,0,"1","2",0,2.14844318656766,3.63144885202486
22,51,0,"2","3",0,2.14844318656766,3.63144885202486
23,51,0,"3","4",0,2.14844318656766,3.63144885202486
24,51,0,"4","5",0,2.14844318656766,3.63144885202486
25,51,0,"5","6",1,3.2218469991473,3.03793322041944
26,51,NA,"6","7",1,3.2218469991473,3.03793322041944
27,51,NA,"7","1",0,2.14844318656766,3.63144885202486
28,51,NA,"1","2",0,2.14844318656766,3.63144885202486
29,51,NA,"2","3",0,2.14844318656766,3.63144885202486
30,51,NA,"3","4",0,2.14844318656766,3.63144885202486
31,51,NA,"4","5",0,2.14844318656766,3.63144885202486
32,51,NA,"5","6",1,3.2218469991473,3.03793322041944
33,51,NA,"6","7",1,3.2218469991473,3.03793322041944
34,51,NA,"7","1",0,2.14844318656766,3.63144885202486
35,51,NA,"1","2",0,2.14844318656766,3.63144885202486
36,51,NA,"2","3",0,2.14844318656766,3.63144885202486
37,51,NA,"3","4",0,2.14844318656766,3.63144885202486
38,51,NA,"4","5",0,2.14844318656766,3.63144885202486
39,51,NA,"5","6",1,3.2218469991473,3.03793322041944
40,51,NA,"6","7",1,3.2218469991473,3.03793322041944
41,51,NA,"7","1",0,2.14844318656766,3.63144885202486
42,51,NA,"1","2",0,2.14844318656766,3.63144885202486
43,51,NA,"2","3",0,2.14844318656766,3.63144885202486
44,51,NA,"3","4",0,2.14844318656766,3.63144885202486
45,51,NA,"4","5",0,2.14844318656766,3.63144885202486
46,51,NA,"5","6",1,3.2218469991473,3.03793322041944
47,51,NA,"6","7",1,3.2218469991473,3.03793322041944
48,51,NA,"7","1",0,2.14844318656766,3.63144885202486
49,51,NA,"1","2",0,2.14844318656766,3.63144885202486
50,51,NA,"2","3",0,2.14844318656766,3.63144885202486
51,51,NA,"3","4",0,2.14844318656766,3.63144885202486
52,51,NA,"4","5",0,2.14844318656766,3.63144885202486
53,51,NA,"5","6",1,3.2218469991473,3.03793322041944
54,51,NA,"6","7",1,3.2218469991473,3.03793322041944
55,51,NA,"7","1",0,2.14844318656766,3.63144885202486
56,51,NA,"1","2",0,2.14844318656766,3.63144885202486
57,51,NA,"2","3",0,2.14844318656766,3.63144885202486
58,51,NA,"3","4",0,2.14844318656766,3.63144885202486
59,51,NA,"4","5",0,2.14844318656766,3.63144885202486
60,51,NA,"5","6",1,3.2218469991473,3.03793322041944
61,51,NA,"6","7",1,3.2218469991473,3.03793322041944
62,51,NA,"7","1",0,2.14844318656766,3.63144885202486
63,51,NA,"1","2",0,2.14844318656766,3.63144885202486
64,51,NA,"2","3",0,2.14844318656766,3.63144885202486
65,51,NA,"3","4",0,2.14844318656766,3.63144885202486
66,51,NA,"4","5",0,2.14844318656766,3.63144885202486
67,51,NA,"5","6",1,3.2218469991473,3.03793322041944
68,51,NA,"6","7",1,3.2218469991473,3.03793322041944
69,51,NA,"7","1",0,2.14844318656766,3.63144885202486
70,51,NA,"1","2",0,2.14844318656766,3.63144885202486
71,51,NA,"2","3",0,2.14844318656766,3.63144885202486
72,51,NA,"3","4",0,2.14844318656766,3.63144885202486
73,51,NA,"4","5",0,2.14844318656766,3.63144885202486
74,51,NA,"5","6",1,3.2218469991473,3.03793322041944
75,51,NA,"6","7",1,3.2218469991473,3.03793322041944
15,52,0,"2","4",0,2.14844318656766,3.63144885202486
16,52,0,"3","5",0,2.14844318656766,3.63144885202486
17,52,0,"4","6",0,2.14844318656766,3.63144885202486
18,52,0,"5","7",1,3.2218469991473,3.03793322041944
19,52,0,"6","1",1,3.2218469991473,3.03793322041944
20,52,0,"7","2",0,2.14844318656766,3.63144885202486
21,52,0,"1","3",0,2.14844318656766,3.63144885202486
22,52,0,"2","4",0,2.14844318656766,3.63144885202486
23,52,0,"3","5",0,2.14844318656766,3.63144885202486
24,52,0,"4","6",0,2.14844318656766,3.63144885202486
25,52,NA,"5","7",1,3.2218469991473,3.03793322041944
26,52,NA,"6","1",1,3.2218469991473,3.03793322041944
27,52,NA,"7","2",0,2.14844318656766,3.63144885202486
28,52,NA,"1","3",0,2.14844318656766,3.63144885202486
29,52,NA,"2","4",0,2.14844318656766,3.63144885202486
30,52,NA,"3","5",0,2.14844318656766,3.63144885202486
31,52,NA,"4","6",0,2.14844318656766,3.63144885202486
32,52,NA,"5","7",1,3.2218469991473,3.03793322041944
33,52,NA,"6","1",1,3.2218469991473,3.03793322041944
34,52,NA,"7","2",0,2.14844318656766,3.63144885202486
35,52,NA,"1","3",0,2.14844318656766,3.63144885202486
36,52,NA,"2","4",0,2.14844318656766,3.63144885202486
37,52,NA,"3","5",0,2.14844318656766,3.63144885202486
38,52,NA,"4","6",0,2.14844318656766,3.63144885202486
39,52,NA,"5","7",1,3.2218469991473,3.03793322041944
40,52,NA,"6","1",1,3.2218469991473,3.03793322041944
41,52,NA,"7","2",0,2.14844318656766,3.63144885202486
42,52,NA,"1","3",0,2.14844318656766,3.63144885202486
43,52,NA,"2","4",0,2.14844318656766,3.63144885202486
44,52,NA,"3","5",0,2.14844318656766,3.63144885202486
45,52,NA,"4","6",0,2.14844318656766,3.63144885202486
46,52,NA,"5","7",1,3.2218469991473,3.03793322041944
47,52,NA,"6","1",1,3.2218469991473,3.03793322041944
48,52,NA,"7","2",0,2.14844318656766,3.63144885202486
49,52,NA,"1","3",0,2.14844318656766,3.63144885202486
50,52,NA,"2","4",0,2.14844318656766,3.63144885202486
51,52,NA,"3","5",0,2.14844318656766,3.63144885202486
52,52,NA,"4","6",0,2.14844318656766,3.63144885202486
53,52,NA,"5","7",1,3.2218469991473,3.03793322041944
54,52,NA,"6","1",1,3.2218469991473,3.03793322041944
55,52,NA,"7","2",0,2.14844318656766,3.63144885202486
56,52,NA,"1","3",0,2.14844318656766,3.63144885202486
57,52,NA,"2","4",0,2.14844318656766,3.63144885202486
58,52,NA,"3","5",0,2.14844318656766,3.63144885202486
59,52,NA,"4","6",0,2.14844318656766,3.63144885202486
60,52,NA,"5","7",1,3.2218469991473,3.03793322041944
61,52,NA,"6","1",1,3.2218469991473,3.03793322041944
62,52,NA,"7","2",0,2.14844318656766,3.63144885202486
63,52,NA,"1","3",0,2.14844318656766,3.63144885202486
64,52,NA,"2","4",0,2.14844318656766,3.63144885202486
65,52,NA,"3","5",0,2.14844318656766,3.63144885202486
66,52,NA,"4","6",0,2.14844318656766,3.63144885202486
67,52,NA,"5","7",1,3.2218469991473,3.03793322041944
68,52,NA,"6","1",1,3.2218469991473,3.03793322041944
69,52,NA,"7","2",0,2.14844318656766,3.63144885202486
70,52,NA,"1","3",0,2.14844318656766,3.63144885202486
71,52,NA,"2","4",0,2.14844318656766,3.63144885202486
72,52,NA,"3","5",0,2.14844318656766,3.63144885202486
73,52,NA,"4","6",0,2.14844318656766,3.63144885202486
74,52,NA,"5","7",1,3.2218469991473,3.03793322041944
75,52,NA,"6","1",1,3.2218469991473,3.03793322041944
15,53,0,"2","5",0,2.14844318656766,3.63144885202486
16,53,0,"3","6",0,2.14844318656766,3.63144885202486
17,53,0,"4","7",0,2.14844318656766,3.63144885202486
18,53,0,"5","1",1,3.2218469991473,3.03793322041944
19,53,0,"6","2",1,3.2218469991473,3.03793322041944
20,53,0,"7","3",0,2.14844318656766,3.63144885202486
21,53,0,"1","4",0,2.14844318656766,3.63144885202486
22,53,0,"2","5",0,2.14844318656766,3.63144885202486
23,53,0,"3","6",0,2.14844318656766,3.63144885202486
24,53,NA,"4","7",0,2.14844318656766,3.63144885202486
25,53,NA,"5","1",1,3.2218469991473,3.03793322041944
26,53,NA,"6","2",1,3.2218469991473,3.03793322041944
27,53,NA,"7","3",0,2.14844318656766,3.63144885202486
28,53,NA,"1","4",0,2.14844318656766,3.63144885202486
29,53,NA,"2","5",0,2.14844318656766,3.63144885202486
30,53,NA,"3","6",0,2.14844318656766,3.63144885202486
31,53,NA,"4","7",0,2.14844318656766,3.63144885202486
32,53,NA,"5","1",1,3.2218469991473,3.03793322041944
33,53,NA,"6","2",1,3.2218469991473,3.03793322041944
34,53,NA,"7","3",0,2.14844318656766,3.63144885202486
35,53,NA,"1","4",0,2.14844318656766,3.63144885202486
36,53,NA,"2","5",0,2.14844318656766,3.63144885202486
37,53,NA,"3","6",0,2.14844318656766,3.63144885202486
38,53,NA,"4","7",0,2.14844318656766,3.63144885202486
39,53,NA,"5","1",1,3.2218469991473,3.03793322041944
40,53,NA,"6","2",1,3.2218469991473,3.03793322041944
41,53,NA,"7","3",0,2.14844318656766,3.63144885202486
42,53,NA,"1","4",0,2.14844318656766,3.63144885202486
43,53,NA,"2","5",0,2.14844318656766,3.63144885202486
44,53,NA,"3","6",0,2.14844318656766,3.63144885202486
45,53,NA,"4","7",0,2.14844318656766,3.63144885202486
46,53,NA,"5","1",1,3.2218469991473,3.03793322041944
47,53,NA,"6","2",1,3.2218469991473,3.03793322041944
48,53,NA,"7","3",0,2.14844318656766,3.63144885202486
49,53,NA,"1","4",0,2.14844318656766,3.63144885202486
50,53,NA,"2","5",0,2.14844318656766,3.63144885202486
51,53,NA,"3","6",0,2.14844318656766,3.63144885202486
52,53,NA,"4","7",0,2.14844318656766,3.63144885202486
53,53,NA,"5","1",1,3.2218469991473,3.03793322041944
54,53,NA,"6","2",1,3.2218469991473,3.03793322041944
55,53,NA,"7","3",0,2.14844318656766,3.63144885202486
56,53,NA,"1","4",0,2.14844318656766,3.63144885202486
57,53,NA,"2","5",0,2.14844318656766,3.63144885202486
58,53,NA,"3","6",0,2.14844318656766,3.63144885202486
59,53,NA,"4","7",0,2.14844318656766,3.63144885202486
60,53,NA,"5","1",1,3.2218469991473,3.03793322041944
61,53,NA,"6","2",1,3.2218469991473,3.03793322041944
62,53,NA,"7","3",0,2.14844318656766,3.63144885202486
63,53,NA,"1","4",0,2.14844318656766,3.63144885202486
64,53,NA,"2","5",0,2.14844318656766,3.63144885202486
65,53,NA,"3","6",0,2.14844318656766,3.63144885202486
66,53,NA,"4","7",0,2.14844318656766,3.63144885202486
67,53,NA,"5","1",1,3.2218469991473,3.03793322041944
68,53,NA,"6","2",1,3.2218469991473,3.03793322041944
69,53,NA,"7","3",0,2.14844318656766,3.63144885202486
70,53,NA,"1","4",0,2.14844318656766,3.63144885202486
71,53,NA,"2","5",0,2.14844318656766,3.63144885202486
72,53,NA,"3","6",0,2.14844318656766,3.63144885202486
73,53,NA,"4","7",0,2.14844318656766,3.63144885202486
74,53,NA,"5","1",1,3.2218469991473,3.03793322041944
75,53,NA,"6","2",1,3.2218469991473,3.03793322041944
15,54,0,"2","6",0,2.14844318656766,3.63144885202486
16,54,0,"3","7",0,2.14844318656766,3.63144885202486
17,54,0,"4","1",0,2.14844318656766,3.63144885202486
18,54,0,"5","2",1,3.2218469991473,3.03793322041944
19,54,0,"6","3",1,3.2218469991473,3.03793322041944
20,54,0,"7","4",0,2.14844318656766,3.63144885202486
21,54,0,"1","5",0,2.14844318656766,3.63144885202486
22,54,0,"2","6",0,2.14844318656766,3.63144885202486
23,54,NA,"3","7",0,2.14844318656766,3.63144885202486
24,54,NA,"4","1",0,2.14844318656766,3.63144885202486
25,54,NA,"5","2",1,3.2218469991473,3.03793322041944
26,54,NA,"6","3",1,3.2218469991473,3.03793322041944
27,54,NA,"7","4",0,2.14844318656766,3.63144885202486
28,54,NA,"1","5",0,2.14844318656766,3.63144885202486
29,54,NA,"2","6",0,2.14844318656766,3.63144885202486
30,54,NA,"3","7",0,2.14844318656766,3.63144885202486
31,54,NA,"4","1",0,2.14844318656766,3.63144885202486
32,54,NA,"5","2",1,3.2218469991473,3.03793322041944
33,54,NA,"6","3",1,3.2218469991473,3.03793322041944
34,54,NA,"7","4",0,2.14844318656766,3.63144885202486
35,54,NA,"1","5",0,2.14844318656766,3.63144885202486
36,54,NA,"2","6",0,2.14844318656766,3.63144885202486
37,54,NA,"3","7",0,2.14844318656766,3.63144885202486
38,54,NA,"4","1",0,2.14844318656766,3.63144885202486
39,54,NA,"5","2",1,3.2218469991473,3.03793322041944
40,54,NA,"6","3",1,3.2218469991473,3.03793322041944
41,54,NA,"7","4",0,2.14844318656766,3.63144885202486
42,54,NA,"1","5",0,2.14844318656766,3.63144885202486
43,54,NA,"2","6",0,2.14844318656766,3.63144885202486
44,54,NA,"3","7",0,2.14844318656766,3.63144885202486
45,54,NA,"4","1",0,2.14844318656766,3.63144885202486
46,54,NA,"5","2",1,3.2218469991473,3.03793322041944
47,54,NA,"6","3",1,3.2218469991473,3.03793322041944
48,54,NA,"7","4",0,2.14844318656766,3.63144885202486
49,54,NA,"1","5",0,2.14844318656766,3.63144885202486
50,54,NA,"2","6",0,2.14844318656766,3.63144885202486
51,54,NA,"3","7",0,2.14844318656766,3.63144885202486
52,54,NA,"4","1",0,2.14844318656766,3.63144885202486
53,54,NA,"5","2",1,3.2218469991473,3.03793322041944
54,54,NA,"6","3",1,3.2218469991473,3.03793322041944
55,54,NA,"7","4",0,2.14844318656766,3.63144885202486
56,54,NA,"1","5",0,2.14844318656766,3.63144885202486
57,54,NA,"2","6",0,2.14844318656766,3.63144885202486
58,54,NA,"3","7",0,2.14844318656766,3.63144885202486
59,54,NA,"4","1",0,2.14844318656766,3.63144885202486
60,54,NA,"5","2",1,3.2218469991473,3.03793322041944
61,54,NA,"6","3",1,3.2218469991473,3.03793322041944
62,54,NA,"7","4",0,2.14844318656766,3.63144885202486
63,54,NA,"1","5",0,2.14844318656766,3.63144885202486
64,54,NA,"2","6",0,2.14844318656766,3.63144885202486
65,54,NA,"3","7",0,2.14844318656766,3.63144885202486
66,54,NA,"4","1",0,2.14844318656766,3.63144885202486
67,54,NA,"5","2",1,3.2218469991473,3.03793322041944
68,54,NA,"6","3",1,3.2218469991473,3.03793322041944
69,54,NA,"7","4",0,2.14844318656766,3.63144885202486
70,54,NA,"1","5",0,2.14844318656766,3.63144885202486
71,54,NA,"2","6",0,2.14844318656766,3.63144885202486
72,54,NA,"3","7",0,2.14844318656766,3.63144885202486
73,54,NA,"4","1",0,2.14844318656766,3.63144885202486
74,54,NA,"5","2",1,3.2218469991473,3.03793322041944
75,54,NA,"6","3",1,3.2218469991473,3.03793322041944
15,55,0,"2","7",0,2.14844318656766,3.63144885202486
16,55,0,"3","1",0,2.14844318656766,3.63144885202486
17,55,0,"4","2",0,2.14844318656766,3.63144885202486
18,55,0,"5","3",1,3.2218469991473,3.03793322041944
19,55,0,"6","4",1,3.2218469991473,3.03793322041944
20,55,0,"7","5",0,2.14844318656766,3.63144885202486
21,55,0,"1","6",0,2.14844318656766,3.63144885202486
22,55,NA,"2","7",0,2.14844318656766,3.63144885202486
23,55,NA,"3","1",0,2.14844318656766,3.63144885202486
24,55,NA,"4","2",0,2.14844318656766,3.63144885202486
25,55,NA,"5","3",1,3.2218469991473,3.03793322041944
26,55,NA,"6","4",1,3.2218469991473,3.03793322041944
27,55,NA,"7","5",0,2.14844318656766,3.63144885202486
28,55,NA,"1","6",0,2.14844318656766,3.63144885202486
29,55,NA,"2","7",0,2.14844318656766,3.63144885202486
30,55,NA,"3","1",0,2.14844318656766,3.63144885202486
31,55,NA,"4","2",0,2.14844318656766,3.63144885202486
32,55,NA,"5","3",1,3.2218469991473,3.03793322041944
33,55,NA,"6","4",1,3.2218469991473,3.03793322041944
34,55,NA,"7","5",0,2.14844318656766,3.63144885202486
35,55,NA,"1","6",0,2.14844318656766,3.63144885202486
36,55,NA,"2","7",0,2.14844318656766,3.63144885202486
37,55,NA,"3","1",0,2.14844318656766,3.63144885202486
