"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,31,0,"6","1",1,2.12921398715617,15.2407806384086
69,31,0,"7","2",0,2.12921398715617,15.2407806384086
70,31,0,"1","3",0,2.12921398715617,15.2407806384086
71,31,0,"2","4",0,2.12921398715617,15.2407806384086
72,31,0,"3","5",0,2.12921398715617,15.2407806384086
73,31,0,"4","6",0,2.12921398715617,15.2407806384086
74,31,0,"5","7",1,2.12921398715617,15.2407806384086
75,31,0,"6","1",1,2.12921398715617,15.2407806384086
76,31,0,"7","2",0,2.12921398715617,15.2407806384086
77,31,0,"1","3",0,2.12921398715617,15.2407806384086
78,31,0,"2","4",0,2.12921398715617,15.2407806384086
79,31,0,"3","5",0,2.12921398715617,15.2407806384086
80,31,0,"4","6",0,2.12921398715617,15.2407806384086
81,31,0,"5","7",1,2.12921398715617,15.2407806384086
82,31,0,"6","1",1,2.12921398715617,15.2407806384086
83,31,0,"7","2",0,2.12921398715617,15.2407806384086
84,31,0,"1","3",0,2.12921398715617,15.2407806384086
85,31,0,"2","4",0,2.12921398715617,15.2407806384086
86,31,0,"3","5",0,2.12921398715617,15.2407806384086
87,31,0,"4","6",0,2.12921398715617,15.2407806384086
88,31,0,"5","7",1,2.12921398715617,15.2407806384086
89,31,0,"6","1",1,2.12921398715617,15.2407806384086
90,31,NA,"7","2",0,2.12921398715617,15.2407806384086
91,31,NA,"1","3",0,2.12921398715617,15.2407806384086
92,31,NA,"2","4",0,2.12921398715617,15.2407806384086
93,31,NA,"3","5",0,2.12921398715617,15.2407806384086
94,31,NA,"4","6",0,2.12921398715617,15.2407806384086
95,31,NA,"5","7",1,2.12921398715617,15.2407806384086
96,31,NA,"6","1",1,2.12921398715617,15.2407806384086
97,31,NA,"7","2",0,2.12921398715617,15.2407806384086
98,31,NA,"1","3",0,2.12921398715617,15.2407806384086
99,31,NA,"2","4",0,2.12921398715617,15.2407806384086
100,31,NA,"3","5",0,2.12921398715617,15.2407806384086
101,31,NA,"4","6",0,2.12921398715617,15.2407806384086
102,31,NA,"5","7",1,2.12921398715617,15.2407806384086
103,31,NA,"6","1",1,2.12921398715617,15.2407806384086
104,31,NA,"7","2",0,2.12921398715617,15.2407806384086
105,31,NA,"1","3",0,2.12921398715617,15.2407806384086
106,31,NA,"2","4",0,2.12921398715617,15.2407806384086
107,31,NA,"3","5",0,2.12921398715617,15.2407806384086
108,31,NA,"4","6",0,2.12921398715617,15.2407806384086
109,31,NA,"5","7",1,2.12921398715617,15.2407806384086
110,31,NA,"6","1",1,2.12921398715617,15.2407806384086
111,31,NA,"7","2",0,2.12921398715617,15.2407806384086
112,31,NA,"1","3",0,2.12921398715617,15.2407806384086
113,31,NA,"2","4",0,2.12921398715617,15.2407806384086
114,31,NA,"3","5",0,2.12921398715617,15.2407806384086
115,31,NA,"4","6",0,2.12921398715617,15.2407806384086
116,31,NA,"5","7",1,2.12921398715617,15.2407806384086
117,31,NA,"6","1",1,2.12921398715617,15.2407806384086
118,31,NA,"7","2",0,2.12921398715617,15.2407806384086
119,31,NA,"1","3",0,2.12921398715617,15.2407806384086
59,32,0,"4","7",0,2.12921398715617,15.2407806384086
60,32,0,"5","1",1,2.12921398715617,15.2407806384086
61,32,0,"6","2",1,2.12921398715617,15.2407806384086
62,32,0,"7","3",0,2.12921398715617,15.2407806384086
63,32,0,"1","4",0,2.12921398715617,15.2407806384086
64,32,0,"2","5",0,2.12921398715617,15.2407806384086
65,32,0,"3","6",0,2.12921398715617,15.2407806384086
66,32,0,"4","7",0,2.12921398715617,15.2407806384086
67,32,0,"5","1",1,2.12921398715617,15.2407806384086
68,32,0,"6","2",1,2.12921398715617,15.2407806384086
69,32,0,"7","3",0,2.12921398715617,15.2407806384086
70,32,0,"1","4",0,2.12921398715617,15.2407806384086
71,32,0,"2","5",0,2.12921398715617,15.2407806384086
72,32,0,"3","6",0,2.12921398715617,15.2407806384086
73,32,1,"4","7",0,2.12921398715617,15.2407806384086
74,32,0,"5","1",1,2.12921398715617,15.2407806384086
75,32,0,"6","2",1,2.12921398715617,15.2407806384086
76,32,0,"7","3",0,2.12921398715617,15.2407806384086
77,32,1,"1","4",0,2.12921398715617,15.2407806384086
78,32,0.999999999999996,"2","5",0,2.12921398715617,15.2407806384086
79,32,0,"3","6",0,2.12921398715617,15.2407806384086
80,32,0,"4","7",0,2.12921398715617,15.2407806384086
81,32,0,"5","1",1,2.12921398715617,15.2407806384086
82,32,1,"6","2",1,2.12921398715617,15.2407806384086
83,32,0,"7","3",0,2.12921398715617,15.2407806384086
84,32,0,"1","4",0,2.12921398715617,15.2407806384086
85,32,0,"2","5",0,2.12921398715617,15.2407806384086
86,32,0,"3","6",0,2.12921398715617,15.2407806384086
87,32,0,"4","7",0,2.12921398715617,15.2407806384086
88,32,0,"5","1",1,2.12921398715617,15.2407806384086
89,32,NA,"6","2",1,2.12921398715617,15.2407806384086
90,32,NA,"7","3",0,2.12921398715617,15.2407806384086
91,32,NA,"1","4",0,2.12921398715617,15.2407806384086
92,32,NA,"2","5",0,2.12921398715617,15.2407806384086
93,32,NA,"3","6",0,2.12921398715617,15.2407806384086
94,32,NA,"4","7",0,2.12921398715617,15.2407806384086
95,32,NA,"5","1",1,2.12921398715617,15.2407806384086
96,32,NA,"6","2",1,2.12921398715617,15.2407806384086
97,32,NA,"7","3",0,2.12921398715617,15.2407806384086
98,32,NA,"1","4",0,2.12921398715617,15.2407806384086
99,32,NA,"2","5",0,2.12921398715617,15.2407806384086
100,32,NA,"3","6",0,2.12921398715617,15.2407806384086
101,32,NA,"4","7",0,2.12921398715617,15.2407806384086
102,32,NA,"5","1",1,2.12921398715617,15.2407806384086
103,32,NA,"6","2",1,2.12921398715617,15.2407806384086
104,32,NA,"7","3",0,2.12921398715617,15.2407806384086
105,32,NA,"1","4",0,2.12921398715617,15.2407806384086
106,32,NA,"2","5",0,2.12921398715617,15.2407806384086
107,32,NA,"3","6",0,2.12921398715617,15.2407806384086
108,32,NA,"4","7",0,2.12921398715617,15.2407806384086
109,32,NA,"5","1",1,2.12921398715617,15.2407806384086
110,32,NA,"6","2",1,2.12921398715617,15.2407806384086
111,32,NA,"7","3",0,2.12921398715617,15.2407806384086
112,32,NA,"1","4",0,2.12921398715617,15.2407806384086
113,32,NA,"2","5",0,2.12921398715617,15.2407806384086
114,32,NA,"3","6",0,2.12921398715617,15.2407806384086
115,32,NA,"4","7",0,2.12921398715617,15.2407806384086
116,32,NA,"5","1",1,2.12921398715617,15.2407806384086
117,32,NA,"6","2",1,2.12921398715617,15.2407806384086
118,32,NA,"7","3",0,2.12921398715617,15.2407806384086
119,32,NA,"1","4",0,2.12921398715617,15.2407806384086
59,33,0,"4","1",0,2.12921398715617,15.2407806384086
60,33,0,"5","2",1,2.12921398715617,15.2407806384086
61,33,0,"6","3",1,2.12921398715617,15.2407806384086
62,33,0,"7","4",0,2.12921398715617,15.2407806384086
63,33,0,"1","5",0,2.12921398715617,15.2407806384086
64,33,0,"2","6",0,2.12921398715617,15.2407806384086
65,33,1,"3","7",0,2.12921398715617,15.2407806384086
66,33,0,"4","1",0,2.12921398715617,15.2407806384086
67,33,0,"5","2",1,2.12921398715617,15.2407806384086
68,33,0,"6","3",1,2.12921398715617,15.2407806384086
69,33,0,"7","4",0,2.12921398715617,15.2407806384086
70,33,0,"1","5",0,2.12921398715617,15.2407806384086
71,33,0,"2","6",0,2.12921398715617,15.2407806384086
72,33,0,"3","7",0,2.12921398715617,15.2407806384086
73,33,0,"4","1",0,2.12921398715617,15.2407806384086
74,33,0,"5","2",1,2.12921398715617,15.2407806384086
75,33,0,"6","3",1,2.12921398715617,15.2407806384086
76,33,0,"7","4",0,2.12921398715617,15.2407806384086
77,33,0,"1","5",0,2.12921398715617,15.2407806384086
78,33,0,"2","6",0,2.12921398715617,15.2407806384086
79,33,0,"3","7",0,2.12921398715617,15.2407806384086
80,33,0,"4","1",0,2.12921398715617,15.2407806384086
81,33,0,"5","2",1,2.12921398715617,15.2407806384086
82,33,0,"6","3",1,2.12921398715617,15.2407806384086
83,33,0,"7","4",0,2.12921398715617,15.2407806384086
84,33,0,"1","5",0,2.12921398715617,15.2407806384086
85,33,0,"2","6",0,2.12921398715617,15.2407806384086
86,33,0,"3","7",0,2.12921398715617,15.2407806384086
87,33,0,"4","1",0,2.12921398715617,15.2407806384086
88,33,NA,"5","2",1,2.12921398715617,15.2407806384086
89,33,NA,"6","3",1,2.12921398715617,15.2407806384086
90,33,NA,"7","4",0,2.12921398715617,15.2407806384086
91,33,NA,"1","5",0,2.12921398715617,15.2407806384086
92,33,NA,"2","6",0,2.12921398715617,15.2407806384086
93,33,NA,"3","7",0,2.12921398715617,15.2407806384086
94,33,NA,"4","1",0,2.12921398715617,15.2407806384086
95,33,NA,"5","2",1,2.12921398715617,15.2407806384086
96,33,NA,"6","3",1,2.12921398715617,15.2407806384086
97,33,NA,"7","4",0,2.12921398715617,15.2407806384086
98,33,NA,"1","5",0,2.12921398715617,15.2407806384086
99,33,NA,"2","6",0,2.12921398715617,15.2407806384086
100,33,NA,"3","7",0,2.12921398715617,15.2407806384086
101,33,NA,"4","1",0,2.12921398715617,15.2407806384086
102,33,NA,"5","2",1,2.12921398715617,15.2407806384086
103,33,NA,"6","3",1,2.12921398715617,15.2407806384086
104,33,NA,"7","4",0,2.12921398715617,15.2407806384086
105,33,NA,"1","5",0,2.12921398715617,15.2407806384086
106,33,NA,"2","6",0,2.12921398715617,15.2407806384086
107,33,NA,"3","7",0,2.12921398715617,15.2407806384086
108,33,NA,"4","1",0,2.12921398715617,15.2407806384086
109,33,NA,"5","2",1,2.12921398715617,15.2407806384086
110,33,NA,"6","3",1,2.12921398715617,15.2407806384086
111,33,NA,"7","4",0,2.12921398715617,15.2407806384086
112,33,NA,"1","5",0,2.12921398715617,15.2407806384086
113,33,NA,"2","6",0,2.12921398715617,15.2407806384086
114,33,NA,"3","7",0,2.12921398715617,15.2407806384086
115,33,NA,"4","1",0,2.12921398715617,15.2407806384086
116,33,NA,"5","2",1,2.12921398715617,15.2407806384086
117,33,NA,"6","3",1,2.12921398715617,15.2407806384086
118,33,NA,"7","4",0,2.12921398715617,15.2407806384086
119,33,NA,"1","5",0,2.12921398715617,15.2407806384086
59,34,0,"4","2",0,2.12921398715617,15.2407806384086
60,34,0,"5","3",1,2.12921398715617,15.2407806384086
61,34,0,"6","4",1,2.12921398715617,15.2407806384086
62,34,0,"7","5",0,2.12921398715617,15.2407806384086
63,34,0,"1","6",0,2.12921398715617,15.2407806384086
64,34,0,"2","7",0,2.12921398715617,15.2407806384086
65,34,0,"3","1",0,2.12921398715617,15.2407806384086
66,34,0,"4","2",0,2.12921398715617,15.2407806384086
67,34,0,"5","3",1,2.12921398715617,15.2407806384086
68,34,0,"6","4",1,2.12921398715617,15.2407806384086
69,34,0,"7","5",0,2.12921398715617,15.2407806384086
70,34,0,"1","6",0,2.12921398715617,15.2407806384086
71,34,0,"2","7",0,2.12921398715617,15.2407806384086
72,34,0,"3","1",0,2.12921398715617,15.2407806384086
73,34,0,"4","2",0,2.12921398715617,15.2407806384086
74,34,0,"5","3",1,2.12921398715617,15.2407806384086
75,34,0,"6","4",1,2.12921398715617,15.2407806384086
76,34,1,"7","5",0,2.12921398715617,15.2407806384086
77,34,2,"1","6",0,2.12921398715617,15.2407806384086
78,34,0,"2","7",0,2.12921398715617,15.2407806384086
79,34,0,"3","1",0,2.12921398715617,15.2407806384086
80,34,0,"4","2",0,2.12921398715617,15.2407806384086
81,34,0,"5","3",1,2.12921398715617,15.2407806384086
82,34,0,"6","4",1,2.12921398715617,15.2407806384086
83,34,0,"7","5",0,2.12921398715617,15.2407806384086
84,34,0,"1","6",0,2.12921398715617,15.2407806384086
85,34,0,"2","7",0,2.12921398715617,15.2407806384086
86,34,0,"3","1",0,2.12921398715617,15.2407806384086
87,34,NA,"4","2",0,2.12921398715617,15.2407806384086
88,34,NA,"5","3",1,2.12921398715617,15.2407806384086
89,34,NA,"6","4",1,2.12921398715617,15.2407806384086
90,34,NA,"7","5",0,2.12921398715617,15.2407806384086
91,34,NA,"1","6",0,2.12921398715617,15.2407806384086
92,34,NA,"2","7",0,2.12921398715617,15.2407806384086
93,34,NA,"3","1",0,2.12921398715617,15.2407806384086
94,34,NA,"4","2",0,2.12921398715617,15.2407806384086
95,34,NA,"5","3",1,2.12921398715617,15.2407806384086
96,34,NA,"6","4",1,2.12921398715617,15.2407806384086
97,34,NA,"7","5",0,2.12921398715617,15.2407806384086
98,34,NA,"1","6",0,2.12921398715617,15.2407806384086
99,34,NA,"2","7",0,2.12921398715617,15.2407806384086
100,34,NA,"3","1",0,2.12921398715617,15.2407806384086
101,34,NA,"4","2",0,2.12921398715617,15.2407806384086
102,34,NA,"5","3",1,2.12921398715617,15.2407806384086
103,34,NA,"6","4",1,2.12921398715617,15.2407806384086
104,34,NA,"7","5",0,2.12921398715617,15.2407806384086
105,34,NA,"1","6",0,2.12921398715617,15.2407806384086
106,34,NA,"2","7",0,2.12921398715617,15.2407806384086
107,34,NA,"3","1",0,2.12921398715617,15.2407806384086
108,34,NA,"4","2",0,2.12921398715617,15.2407806384086
109,34,NA,"5","3",1,2.12921398715617,15.2407806384086
110,34,NA,"6","4",1,2.12921398715617,15.2407806384086
111,34,NA,"7","5",0,2.12921398715617,15.2407806384086
112,34,NA,"1","6",0,2.12921398715617,15.2407806384086
113,34,NA,"2","7",0,2.12921398715617,15.2407806384086
114,34,NA,"3","1",0,2.12921398715617,15.2407806384086
115,34,NA,"4","2",0,2.12921398715617,15.2407806384086
116,34,NA,"5","3",1,2.12921398715617,15.2407806384086
117,34,NA,"6","4",1,2.12921398715617,15.2407806384086
118,34,NA,"7","5",0,2.12921398715617,15.2407806384086
119,34,NA,"1","6",0,2.12921398715617,15.2407806384086
59,35,0,"4","3",0,2.12921398715617,15.2407806384086
60,35,0,"5","4",1,2.12921398715617,15.2407806384086
61,35,0,"6","5",1,2.12921398715617,15.2407806384086
62,35,0,"7","6",0,2.12921398715617,15.2407806384086
63,35,0,"1","7",0,2.12921398715617,15.2407806384086
64,35,0,"2","1",0,2.12921398715617,15.2407806384086
65,35,0,"3","2",0,2.12921398715617,15.2407806384086
66,35,0,"4","3",0,2.12921398715617,15.2407806384086
67,35,0,"5","4",1,2.12921398715617,15.2407806384086
68,35,0,"6","5",1,2.12921398715617,15.2407806384086
69,35,0,"7","6",0,2.12921398715617,15.2407806384086
70,35,0,"1","7",0,2.12921398715617,15.2407806384086
71,35,0,"2","1",0,2.12921398715617,15.2407806384086
72,35,0,"3","2",0,2.12921398715617,15.2407806384086
73,35,0,"4","3",0,2.12921398715617,15.2407806384086
74,35,0,"5","4",1,2.12921398715617,15.2407806384086
75,35,2,"6","5",1,2.12921398715617,15.2407806384086
76,35,0,"7","6",0,2.12921398715617,15.2407806384086
77,35,0,"1","7",0,2.12921398715617,15.2407806384086
78,35,0,"2","1",0,2.12921398715617,15.2407806384086
79,35,4,"3","2",0,2.12921398715617,15.2407806384086
80,35,0,"4","3",0,2.12921398715617,15.2407806384086
81,35,1,"5","4",1,2.12921398715617,15.2407806384086
82,35,1,"6","5",1,2.12921398715617,15.2407806384086
83,35,0,"7","6",0,2.12921398715617,15.2407806384086
84,35,2,"1","7",0,2.12921398715617,15.2407806384086
85,35,0,"2","1",0,2.12921398715617,15.2407806384086
86,35,NA,"3","2",0,2.12921398715617,15.2407806384086
87,35,NA,"4","3",0,2.12921398715617,15.2407806384086
88,35,NA,"5","4",1,2.12921398715617,15.2407806384086
89,35,NA,"6","5",1,2.12921398715617,15.2407806384086
90,35,NA,"7","6",0,2.12921398715617,15.2407806384086
91,35,NA,"1","7",0,2.12921398715617,15.2407806384086
92,35,NA,"2","1",0,2.12921398715617,15.2407806384086
93,35,NA,"3","2",0,2.12921398715617,15.2407806384086
94,35,NA,"4","3",0,2.12921398715617,15.2407806384086
95,35,NA,"5","4",1,2.12921398715617,15.2407806384086
96,35,NA,"6","5",1,2.12921398715617,15.2407806384086
97,35,NA,"7","6",0,2.12921398715617,15.2407806384086
98,35,NA,"1","7",0,2.12921398715617,15.2407806384086
99,35,NA,"2","1",0,2.12921398715617,15.2407806384086
100,35,NA,"3","2",0,2.12921398715617,15.2407806384086
101,35,NA,"4","3",0,2.12921398715617,15.2407806384086
102,35,NA,"5","4",1,2.12921398715617,15.2407806384086
103,35,NA,"6","5",1,2.12921398715617,15.2407806384086
104,35,NA,"7","6",0,2.12921398715617,15.2407806384086
105,35,NA,"1","7",0,2.12921398715617,15.2407806384086
106,35,NA,"2","1",0,2.12921398715617,15.2407806384086
107,35,NA,"3","2",0,2.12921398715617,15.2407806384086
108,35,NA,"4","3",0,2.12921398715617,15.2407806384086
109,35,NA,"5","4",1,2.12921398715617,15.2407806384086
110,35,NA,"6","5",1,2.12921398715617,15.2407806384086
111,35,NA,"7","6",0,2.12921398715617,15.2407806384086
112,35,NA,"1","7",0,2.12921398715617,15.2407806384086
113,35,NA,"2","1",0,2.12921398715617,15.2407806384086
114,35,NA,"3","2",0,2.12921398715617,15.2407806384086
115,35,NA,"4","3",0,2.12921398715617,15.2407806384086
116,35,NA,"5","4",1,2.12921398715617,15.2407806384086
117,35,NA,"6","5",1,2.12921398715617,15.2407806384086
118,35,NA,"7","6",0,2.12921398715617,15.2407806384086
119,35,NA,"1","7",0,2.12921398715617,15.2407806384086
59,36,0,"4","4",0,2.12921398715617,15.2407806384086
60,36,0,"5","5",1,2.12921398715617,15.2407806384086
61,36,0,"6","6",1,2.12921398715617,15.2407806384086
62,36,0,"7","7",0,2.12921398715617,15.2407806384086
63,36,0,"1","1",0,2.12921398715617,15.2407806384086
64,36,0,"2","2",0,2.12921398715617,15.2407806384086
65,36,0,"3","3",0,2.12921398715617,15.2407806384086
66,36,0,"4","4",0,2.12921398715617,15.2407806384086
67,36,0,"5","5",1,2.12921398715617,15.2407806384086
68,36,0,"6","6",1,2.12921398715617,15.2407806384086
69,36,0,"7","7",0,2.12921398715617,15.2407806384086
70,36,0,"1","1",0,2.12921398715617,15.2407806384086
71,36,0,"2","2",0,2.12921398715617,15.2407806384086
72,36,0,"3","3",0,2.12921398715617,15.2407806384086
73,36,0,"4","4",0,2.12921398715617,15.2407806384086
74,36,1,"5","5",1,2.12921398715617,15.2407806384086
75,36,0,"6","6",1,2.12921398715617,15.2407806384086
76,36,0,"7","7",0,2.12921398715617,15.2407806384086
77,36,1,"1","1",0,2.12921398715617,15.2407806384086
78,36,0,"2","2",0,2.12921398715617,15.2407806384086
79,36,0,"3","3",0,2.12921398715617,15.2407806384086
80,36,0,"4","4",0,2.12921398715617,15.2407806384086
81,36,0,"5","5",1,2.12921398715617,15.2407806384086
82,36,0,"6","6",1,2.12921398715617,15.2407806384086
83,36,0,"7","7",0,2.12921398715617,15.2407806384086
84,36,0,"1","1",0,2.12921398715617,15.2407806384086
85,36,NA,"2","2",0,2.12921398715617,15.2407806384086
86,36,NA,"3","3",0,2.12921398715617,15.2407806384086
87,36,NA,"4","4",0,2.12921398715617,15.2407806384086
88,36,NA,"5","5",1,2.12921398715617,15.2407806384086
89,36,NA,"6","6",1,2.12921398715617,15.2407806384086
90,36,NA,"7","7",0,2.12921398715617,15.2407806384086
91,36,NA,"1","1",0,2.12921398715617,15.2407806384086
92,36,NA,"2","2",0,2.12921398715617,15.2407806384086
93,36,NA,"3","3",0,2.12921398715617,15.2407806384086
94,36,NA,"4","4",0,2.12921398715617,15.2407806384086
95,36,NA,"5","5",1,2.12921398715617,15.2407806384086
96,36,NA,"6","6",1,2.12921398715617,15.2407806384086
97,36,NA,"7","7",0,2.12921398715617,15.2407806384086
98,36,NA,"1","1",0,2.12921398715617,15.2407806384086
99,36,NA,"2","2",0,2.12921398715617,15.2407806384086
100,36,NA,"3","3",0,2.12921398715617,15.2407806384086
101,36,NA,"4","4",0,2.12921398715617,15.2407806384086
102,36,NA,"5","5",1,2.12921398715617,15.2407806384086
103,36,NA,"6","6",1,2.12921398715617,15.2407806384086
104,36,NA,"7","7",0,2.12921398715617,15.2407806384086
105,36,NA,"1","1",0,2.12921398715617,15.2407806384086
106,36,NA,"2","2",0,2.12921398715617,15.2407806384086
107,36,NA,"3","3",0,2.12921398715617,15.2407806384086
108,36,NA,"4","4",0,2.12921398715617,15.2407806384086
109,36,NA,"5","5",1,2.12921398715617,15.2407806384086
110,36,NA,"6","6",1,2.12921398715617,15.2407806384086
111,36,NA,"7","7",0,2.12921398715617,15.2407806384086
112,36,NA,"1","1",0,2.12921398715617,15.2407806384086
113,36,NA,"2","2",0,2.12921398715617,15.2407806384086
114,36,NA,"3","3",0,2.12921398715617,15.2407806384086
115,36,NA,"4","4",0,2.12921398715617,15.2407806384086
116,36,NA,"5","5",1,2.12921398715617,15.2407806384086
117,36,NA,"6","6",1,2.12921398715617,15.2407806384086
118,36,NA,"7","7",0,2.12921398715617,15.2407806384086
119,36,NA,"1","1",0,2.12921398715617,15.2407806384086
59,37,0,"4","5",0,2.12921398715617,15.2407806384086
60,37,0,"5","6",1,2.12921398715617,15.2407806384086
61,37,0,"6","7",1,2.12921398715617,15.2407806384086
62,37,0,"7","1",0,2.12921398715617,15.2407806384086
63,37,0,"1","2",0,2.12921398715617,15.2407806384086
64,37,0,"2","3",0,2.12921398715617,15.2407806384086
65,37,0,"3","4",0,2.12921398715617,15.2407806384086
66,37,0,"4","5",0,2.12921398715617,15.2407806384086
67,37,0,"5","6",1,2.12921398715617,15.2407806384086
68,37,0,"6","7",1,2.12921398715617,15.2407806384086
69,37,0,"7","1",0,2.12921398715617,15.2407806384086
70,37,0,"1","2",0,2.12921398715617,15.2407806384086
71,37,0,"2","3",0,2.12921398715617,15.2407806384086
72,37,0,"3","4",0,2.12921398715617,15.2407806384086
73,37,0,"4","5",0,2.12921398715617,15.2407806384086
74,37,0,"5","6",1,2.12921398715617,15.2407806384086
75,37,0,"6","7",1,2.12921398715617,15.2407806384086
76,37,0,"7","1",0,2.12921398715617,15.2407806384086
77,37,0,"1","2",0,2.12921398715617,15.2407806384086
78,37,0,"2","3",0,2.12921398715617,15.2407806384086
79,37,1,"3","4",0,2.12921398715617,15.2407806384086
80,37,0,"4","5",0,2.12921398715617,15.2407806384086
81,37,0,"5","6",1,2.12921398715617,15.2407806384086
82,37,0,"6","7",1,2.12921398715617,15.2407806384086
83,37,0,"7","1",0,2.12921398715617,15.2407806384086
84,37,NA,"1","2",0,2.12921398715617,15.2407806384086
85,37,NA,"2","3",0,2.12921398715617,15.2407806384086
86,37,NA,"3","4",0,2.12921398715617,15.2407806384086
87,37,NA,"4","5",0,2.12921398715617,15.2407806384086
88,37,NA,"5","6",1,2.12921398715617,15.2407806384086
89,37,NA,"6","7",1,2.12921398715617,15.2407806384086
90,37,NA,"7","1",0,2.12921398715617,15.2407806384086
91,37,NA,"1","2",0,2.12921398715617,15.2407806384086
92,37,NA,"2","3",0,2.12921398715617,15.2407806384086
93,37,NA,"3","4",0,2.12921398715617,15.2407806384086
94,37,NA,"4","5",0,2.12921398715617,15.2407806384086
95,37,NA,"5","6",1,2.12921398715617,15.2407806384086
96,37,NA,"6","7",1,2.12921398715617,15.2407806384086
97,37,NA,"7","1",0,2.12921398715617,15.2407806384086
98,37,NA,"1","2",0,2.12921398715617,15.2407806384086
99,37,NA,"2","3",0,2.12921398715617,15.2407806384086
100,37,NA,"3","4",0,2.12921398715617,15.2407806384086
101,37,NA,"4","5",0,2.12921398715617,15.2407806384086
102,37,NA,"5","6",1,2.12921398715617,15.2407806384086
103,37,NA,"6","7",1,2.12921398715617,15.2407806384086
104,37,NA,"7","1",0,2.12921398715617,15.2407806384086
105,37,NA,"1","2",0,2.12921398715617,15.2407806384086
106,37,NA,"2","3",0,2.12921398715617,15.2407806384086
107,37,NA,"3","4",0,2.12921398715617,15.2407806384086
108,37,NA,"4","5",0,2.12921398715617,15.2407806384086
109,37,NA,"5","6",1,2.12921398715617,15.2407806384086
110,37,NA,"6","7",1,2.12921398715617,15.2407806384086
111,37,NA,"7","1",0,2.12921398715617,15.2407806384086
112,37,NA,"1","2",0,2.12921398715617,15.2407806384086
113,37,NA,"2","3",0,2.12921398715617,15.2407806384086
114,37,NA,"3","4",0,2.12921398715617,15.2407806384086
115,37,NA,"4","5",0,2.12921398715617,15.2407806384086
116,37,NA,"5","6",1,2.12921398715617,15.2407806384086
117,37,NA,"6","7",1,2.12921398715617,15.2407806384086
118,37,NA,"7","1",0,2.12921398715617,15.2407806384086
119,37,NA,"1","2",0,2.12921398715617,15.2407806384086
59,38,0,"4","6",0,2.12921398715617,15.2407806384086
60,38,0,"5","7",1,2.12921398715617,15.2407806384086
61,38,0,"6","1",1,2.12921398715617,15.2407806384086
62,38,0,"7","2",0,2.12921398715617,15.2407806384086
63,38,0,"1","3",0,2.12921398715617,15.2407806384086
64,38,0,"2","4",0,2.12921398715617,15.2407806384086
65,38,0,"3","5",0,2.12921398715617,15.2407806384086
66,38,0,"4","6",0,2.12921398715617,15.2407806384086
67,38,0,"5","7",1,2.12921398715617,15.2407806384086
68,38,0,"6","1",1,2.12921398715617,15.2407806384086
69,38,0,"7","2",0,2.12921398715617,15.2407806384086
70,38,0,"1","3",0,2.12921398715617,15.2407806384086
71,38,0,"2","4",0,2.12921398715617,15.2407806384086
72,38,0,"3","5",0,2.12921398715617,15.2407806384086
73,38,0,"4","6",0,2.12921398715617,15.2407806384086
74,38,0,"5","7",1,2.12921398715617,15.2407806384086
75,38,0,"6","1",1,2.12921398715617,15.2407806384086
76,38,0,"7","2",0,2.12921398715617,15.2407806384086
77,38,0,"1","3",0,2.12921398715617,15.2407806384086
78,38,0,"2","4",0,2.12921398715617,15.2407806384086
79,38,0,"3","5",0,2.12921398715617,15.2407806384086
80,38,0,"4","6",0,2.12921398715617,15.2407806384086
81,38,0,"5","7",1,2.12921398715617,15.2407806384086
82,38,0,"6","1",1,2.12921398715617,15.2407806384086
83,38,NA,"7","2",0,2.12921398715617,15.2407806384086
84,38,NA,"1","3",0,2.12921398715617,15.2407806384086
85,38,NA,"2","4",0,2.12921398715617,15.2407806384086
86,38,NA,"3","5",0,2.12921398715617,15.2407806384086
87,38,NA,"4","6",0,2.12921398715617,15.2407806384086
88,38,NA,"5","7",1,2.12921398715617,15.2407806384086
89,38,NA,"6","1",1,2.12921398715617,15.2407806384086
90,38,NA,"7","2",0,2.12921398715617,15.2407806384086
91,38,NA,"1","3",0,2.12921398715617,15.2407806384086
92,38,NA,"2","4",0,2.12921398715617,15.2407806384086
93,38,NA,"3","5",0,2.12921398715617,15.2407806384086
94,38,NA,"4","6",0,2.12921398715617,15.2407806384086
95,38,NA,"5","7",1,2.12921398715617,15.2407806384086
96,38,NA,"6","1",1,2.12921398715617,15.2407806384086
97,38,NA,"7","2",0,2.12921398715617,15.2407806384086
98,38,NA,"1","3",0,2.12921398715617,15.2407806384086
99,38,NA,"2","4",0,2.12921398715617,15.2407806384086
100,38,NA,"3","5",0,2.12921398715617,15.2407806384086
101,38,NA,"4","6",0,2.12921398715617,15.2407806384086
102,38,NA,"5","7",1,2.12921398715617,15.2407806384086
103,38,NA,"6","1",1,2.12921398715617,15.2407806384086
104,38,NA,"7","2",0,2.12921398715617,15.2407806384086
105,38,NA,"1","3",0,2.12921398715617,15.2407806384086
106,38,NA,"2","4",0,2.12921398715617,15.2407806384086
107,38,NA,"3","5",0,2.12921398715617,15.2407806384086
108,38,NA,"4","6",0,2.12921398715617,15.2407806384086
109,38,NA,"5","7",1,2.12921398715617,15.2407806384086
110,38,NA,"6","1",1,2.12921398715617,15.2407806384086
111,38,NA,"7","2",0,2.12921398715617,15.2407806384086
112,38,NA,"1","3",0,2.12921398715617,15.2407806384086
