"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
90,47,NA,"7","4",0,2.09301789403603,15.3146097915841
91,47,NA,"1","5",0,2.09301789403603,15.3146097915841
92,47,NA,"2","6",0,2.09301789403603,15.3146097915841
93,47,NA,"3","7",0,2.09301789403603,15.3146097915841
94,47,NA,"4","1",0,2.09301789403603,15.3146097915841
95,47,NA,"5","2",1,2.09301789403603,15.3146097915841
96,47,NA,"6","3",1,2.09301789403603,15.3146097915841
97,47,NA,"7","4",0,2.09301789403603,15.3146097915841
98,47,NA,"1","5",0,2.09301789403603,15.3146097915841
99,47,NA,"2","6",0,2.09301789403603,15.3146097915841
100,47,NA,"3","7",0,2.09301789403603,15.3146097915841
101,47,NA,"4","1",0,2.09301789403603,15.3146097915841
102,47,NA,"5","2",1,2.09301789403603,15.3146097915841
103,47,NA,"6","3",1,2.09301789403603,15.3146097915841
104,47,NA,"7","4",0,2.09301789403603,15.3146097915841
105,47,NA,"1","5",0,2.09301789403603,15.3146097915841
106,47,NA,"2","6",0,2.09301789403603,15.3146097915841
107,47,NA,"3","7",0,2.09301789403603,15.3146097915841
108,47,NA,"4","1",0,2.09301789403603,15.3146097915841
109,47,NA,"5","2",1,2.09301789403603,15.3146097915841
110,47,NA,"6","3",1,2.09301789403603,15.3146097915841
111,47,NA,"7","4",0,2.09301789403603,15.3146097915841
112,47,NA,"1","5",0,2.09301789403603,15.3146097915841
113,47,NA,"2","6",0,2.09301789403603,15.3146097915841
114,47,NA,"3","7",0,2.09301789403603,15.3146097915841
115,47,NA,"4","1",0,2.09301789403603,15.3146097915841
116,47,NA,"5","2",1,2.09301789403603,15.3146097915841
117,47,NA,"6","3",1,2.09301789403603,15.3146097915841
118,47,NA,"7","4",0,2.09301789403603,15.3146097915841
119,47,NA,"1","5",0,2.09301789403603,15.3146097915841
120,47,NA,"2","6",0,2.09301789403603,15.3146097915841
121,47,NA,"3","7",0,2.09301789403603,15.3146097915841
122,47,NA,"4","1",0,2.09301789403603,15.3146097915841
123,47,NA,"5","2",1,2.09301789403603,15.3146097915841
124,47,NA,"6","3",1,2.09301789403603,15.3146097915841
125,47,NA,"7","4",0,2.09301789403603,15.3146097915841
126,47,NA,"1","5",0,2.09301789403603,15.3146097915841
127,47,NA,"2","6",0,2.09301789403603,15.3146097915841
128,47,NA,"3","7",0,2.09301789403603,15.3146097915841
68,48,0,"6","4",1,2.09301789403603,15.3146097915841
69,48,0,"7","5",0,2.09301789403603,15.3146097915841
70,48,0,"1","6",0,2.09301789403603,15.3146097915841
71,48,0,"2","7",0,2.09301789403603,15.3146097915841
72,48,0,"3","1",0,2.09301789403603,15.3146097915841
73,48,0,"4","2",0,2.09301789403603,15.3146097915841
74,48,0,"5","3",1,2.09301789403603,15.3146097915841
75,48,0,"6","4",1,2.09301789403603,15.3146097915841
76,48,0,"7","5",0,2.09301789403603,15.3146097915841
77,48,0,"1","6",0,2.09301789403603,15.3146097915841
78,48,0,"2","7",0,2.09301789403603,15.3146097915841
79,48,0,"3","1",0,2.09301789403603,15.3146097915841
80,48,0,"4","2",0,2.09301789403603,15.3146097915841
81,48,0,"5","3",1,2.09301789403603,15.3146097915841
82,48,NA,"6","4",1,2.09301789403603,15.3146097915841
83,48,NA,"7","5",0,2.09301789403603,15.3146097915841
84,48,NA,"1","6",0,2.09301789403603,15.3146097915841
85,48,NA,"2","7",0,2.09301789403603,15.3146097915841
86,48,NA,"3","1",0,2.09301789403603,15.3146097915841
87,48,NA,"4","2",0,2.09301789403603,15.3146097915841
88,48,NA,"5","3",1,2.09301789403603,15.3146097915841
89,48,NA,"6","4",1,2.09301789403603,15.3146097915841
90,48,NA,"7","5",0,2.09301789403603,15.3146097915841
91,48,NA,"1","6",0,2.09301789403603,15.3146097915841
92,48,NA,"2","7",0,2.09301789403603,15.3146097915841
93,48,NA,"3","1",0,2.09301789403603,15.3146097915841
94,48,NA,"4","2",0,2.09301789403603,15.3146097915841
95,48,NA,"5","3",1,2.09301789403603,15.3146097915841
96,48,NA,"6","4",1,2.09301789403603,15.3146097915841
97,48,NA,"7","5",0,2.09301789403603,15.3146097915841
98,48,NA,"1","6",0,2.09301789403603,15.3146097915841
99,48,NA,"2","7",0,2.09301789403603,15.3146097915841
100,48,NA,"3","1",0,2.09301789403603,15.3146097915841
101,48,NA,"4","2",0,2.09301789403603,15.3146097915841
102,48,NA,"5","3",1,2.09301789403603,15.3146097915841
103,48,NA,"6","4",1,2.09301789403603,15.3146097915841
104,48,NA,"7","5",0,2.09301789403603,15.3146097915841
105,48,NA,"1","6",0,2.09301789403603,15.3146097915841
106,48,NA,"2","7",0,2.09301789403603,15.3146097915841
107,48,NA,"3","1",0,2.09301789403603,15.3146097915841
108,48,NA,"4","2",0,2.09301789403603,15.3146097915841
109,48,NA,"5","3",1,2.09301789403603,15.3146097915841
110,48,NA,"6","4",1,2.09301789403603,15.3146097915841
111,48,NA,"7","5",0,2.09301789403603,15.3146097915841
112,48,NA,"1","6",0,2.09301789403603,15.3146097915841
113,48,NA,"2","7",0,2.09301789403603,15.3146097915841
114,48,NA,"3","1",0,2.09301789403603,15.3146097915841
115,48,NA,"4","2",0,2.09301789403603,15.3146097915841
116,48,NA,"5","3",1,2.09301789403603,15.3146097915841
117,48,NA,"6","4",1,2.09301789403603,15.3146097915841
118,48,NA,"7","5",0,2.09301789403603,15.3146097915841
119,48,NA,"1","6",0,2.09301789403603,15.3146097915841
120,48,NA,"2","7",0,2.09301789403603,15.3146097915841
121,48,NA,"3","1",0,2.09301789403603,15.3146097915841
122,48,NA,"4","2",0,2.09301789403603,15.3146097915841
123,48,NA,"5","3",1,2.09301789403603,15.3146097915841
124,48,NA,"6","4",1,2.09301789403603,15.3146097915841
125,48,NA,"7","5",0,2.09301789403603,15.3146097915841
126,48,NA,"1","6",0,2.09301789403603,15.3146097915841
127,48,NA,"2","7",0,2.09301789403603,15.3146097915841
128,48,NA,"3","1",0,2.09301789403603,15.3146097915841
68,49,0,"6","5",1,2.09301789403603,15.3146097915841
69,49,0,"7","6",0,2.09301789403603,15.3146097915841
70,49,0,"1","7",0,2.09301789403603,15.3146097915841
71,49,0,"2","1",0,2.09301789403603,15.3146097915841
72,49,0,"3","2",0,2.09301789403603,15.3146097915841
73,49,0,"4","3",0,2.09301789403603,15.3146097915841
74,49,0,"5","4",1,2.09301789403603,15.3146097915841
75,49,0,"6","5",1,2.09301789403603,15.3146097915841
76,49,0,"7","6",0,2.09301789403603,15.3146097915841
77,49,0,"1","7",0,2.09301789403603,15.3146097915841
78,49,0,"2","1",0,2.09301789403603,15.3146097915841
79,49,0,"3","2",0,2.09301789403603,15.3146097915841
80,49,0,"4","3",0,2.09301789403603,15.3146097915841
81,49,NA,"5","4",1,2.09301789403603,15.3146097915841
82,49,NA,"6","5",1,2.09301789403603,15.3146097915841
83,49,NA,"7","6",0,2.09301789403603,15.3146097915841
84,49,NA,"1","7",0,2.09301789403603,15.3146097915841
85,49,NA,"2","1",0,2.09301789403603,15.3146097915841
86,49,NA,"3","2",0,2.09301789403603,15.3146097915841
87,49,NA,"4","3",0,2.09301789403603,15.3146097915841
88,49,NA,"5","4",1,2.09301789403603,15.3146097915841
89,49,NA,"6","5",1,2.09301789403603,15.3146097915841
90,49,NA,"7","6",0,2.09301789403603,15.3146097915841
91,49,NA,"1","7",0,2.09301789403603,15.3146097915841
92,49,NA,"2","1",0,2.09301789403603,15.3146097915841
93,49,NA,"3","2",0,2.09301789403603,15.3146097915841
94,49,NA,"4","3",0,2.09301789403603,15.3146097915841
95,49,NA,"5","4",1,2.09301789403603,15.3146097915841
96,49,NA,"6","5",1,2.09301789403603,15.3146097915841
97,49,NA,"7","6",0,2.09301789403603,15.3146097915841
98,49,NA,"1","7",0,2.09301789403603,15.3146097915841
99,49,NA,"2","1",0,2.09301789403603,15.3146097915841
100,49,NA,"3","2",0,2.09301789403603,15.3146097915841
101,49,NA,"4","3",0,2.09301789403603,15.3146097915841
102,49,NA,"5","4",1,2.09301789403603,15.3146097915841
103,49,NA,"6","5",1,2.09301789403603,15.3146097915841
104,49,NA,"7","6",0,2.09301789403603,15.3146097915841
105,49,NA,"1","7",0,2.09301789403603,15.3146097915841
106,49,NA,"2","1",0,2.09301789403603,15.3146097915841
107,49,NA,"3","2",0,2.09301789403603,15.3146097915841
108,49,NA,"4","3",0,2.09301789403603,15.3146097915841
109,49,NA,"5","4",1,2.09301789403603,15.3146097915841
110,49,NA,"6","5",1,2.09301789403603,15.3146097915841
111,49,NA,"7","6",0,2.09301789403603,15.3146097915841
112,49,NA,"1","7",0,2.09301789403603,15.3146097915841
113,49,NA,"2","1",0,2.09301789403603,15.3146097915841
114,49,NA,"3","2",0,2.09301789403603,15.3146097915841
115,49,NA,"4","3",0,2.09301789403603,15.3146097915841
116,49,NA,"5","4",1,2.09301789403603,15.3146097915841
117,49,NA,"6","5",1,2.09301789403603,15.3146097915841
118,49,NA,"7","6",0,2.09301789403603,15.3146097915841
119,49,NA,"1","7",0,2.09301789403603,15.3146097915841
120,49,NA,"2","1",0,2.09301789403603,15.3146097915841
121,49,NA,"3","2",0,2.09301789403603,15.3146097915841
122,49,NA,"4","3",0,2.09301789403603,15.3146097915841
123,49,NA,"5","4",1,2.09301789403603,15.3146097915841
124,49,NA,"6","5",1,2.09301789403603,15.3146097915841
125,49,NA,"7","6",0,2.09301789403603,15.3146097915841
126,49,NA,"1","7",0,2.09301789403603,15.3146097915841
127,49,NA,"2","1",0,2.09301789403603,15.3146097915841
128,49,NA,"3","2",0,2.09301789403603,15.3146097915841
68,50,0,"6","6",1,2.09301789403603,15.3146097915841
69,50,0,"7","7",0,2.09301789403603,15.3146097915841
70,50,0,"1","1",0,2.09301789403603,15.3146097915841
71,50,0,"2","2",0,2.09301789403603,15.3146097915841
72,50,0,"3","3",0,2.09301789403603,15.3146097915841
73,50,0,"4","4",0,2.09301789403603,15.3146097915841
74,50,0,"5","5",1,2.09301789403603,15.3146097915841
75,50,0,"6","6",1,2.09301789403603,15.3146097915841
76,50,0,"7","7",0,2.09301789403603,15.3146097915841
77,50,0,"1","1",0,2.09301789403603,15.3146097915841
78,50,0,"2","2",0,2.09301789403603,15.3146097915841
79,50,0,"3","3",0,2.09301789403603,15.3146097915841
80,50,NA,"4","4",0,2.09301789403603,15.3146097915841
81,50,NA,"5","5",1,2.09301789403603,15.3146097915841
82,50,NA,"6","6",1,2.09301789403603,15.3146097915841
83,50,NA,"7","7",0,2.09301789403603,15.3146097915841
84,50,NA,"1","1",0,2.09301789403603,15.3146097915841
85,50,NA,"2","2",0,2.09301789403603,15.3146097915841
86,50,NA,"3","3",0,2.09301789403603,15.3146097915841
87,50,NA,"4","4",0,2.09301789403603,15.3146097915841
88,50,NA,"5","5",1,2.09301789403603,15.3146097915841
89,50,NA,"6","6",1,2.09301789403603,15.3146097915841
90,50,NA,"7","7",0,2.09301789403603,15.3146097915841
91,50,NA,"1","1",0,2.09301789403603,15.3146097915841
92,50,NA,"2","2",0,2.09301789403603,15.3146097915841
93,50,NA,"3","3",0,2.09301789403603,15.3146097915841
94,50,NA,"4","4",0,2.09301789403603,15.3146097915841
95,50,NA,"5","5",1,2.09301789403603,15.3146097915841
96,50,NA,"6","6",1,2.09301789403603,15.3146097915841
97,50,NA,"7","7",0,2.09301789403603,15.3146097915841
98,50,NA,"1","1",0,2.09301789403603,15.3146097915841
99,50,NA,"2","2",0,2.09301789403603,15.3146097915841
100,50,NA,"3","3",0,2.09301789403603,15.3146097915841
101,50,NA,"4","4",0,2.09301789403603,15.3146097915841
102,50,NA,"5","5",1,2.09301789403603,15.3146097915841
103,50,NA,"6","6",1,2.09301789403603,15.3146097915841
104,50,NA,"7","7",0,2.09301789403603,15.3146097915841
105,50,NA,"1","1",0,2.09301789403603,15.3146097915841
106,50,NA,"2","2",0,2.09301789403603,15.3146097915841
107,50,NA,"3","3",0,2.09301789403603,15.3146097915841
108,50,NA,"4","4",0,2.09301789403603,15.3146097915841
109,50,NA,"5","5",1,2.09301789403603,15.3146097915841
110,50,NA,"6","6",1,2.09301789403603,15.3146097915841
111,50,NA,"7","7",0,2.09301789403603,15.3146097915841
112,50,NA,"1","1",0,2.09301789403603,15.3146097915841
113,50,NA,"2","2",0,2.09301789403603,15.3146097915841
114,50,NA,"3","3",0,2.09301789403603,15.3146097915841
115,50,NA,"4","4",0,2.09301789403603,15.3146097915841
116,50,NA,"5","5",1,2.09301789403603,15.3146097915841
117,50,NA,"6","6",1,2.09301789403603,15.3146097915841
118,50,NA,"7","7",0,2.09301789403603,15.3146097915841
119,50,NA,"1","1",0,2.09301789403603,15.3146097915841
120,50,NA,"2","2",0,2.09301789403603,15.3146097915841
121,50,NA,"3","3",0,2.09301789403603,15.3146097915841
122,50,NA,"4","4",0,2.09301789403603,15.3146097915841
123,50,NA,"5","5",1,2.09301789403603,15.3146097915841
124,50,NA,"6","6",1,2.09301789403603,15.3146097915841
125,50,NA,"7","7",0,2.09301789403603,15.3146097915841
126,50,NA,"1","1",0,2.09301789403603,15.3146097915841
127,50,NA,"2","2",0,2.09301789403603,15.3146097915841
128,50,NA,"3","3",0,2.09301789403603,15.3146097915841
68,51,0,"6","7",1,2.09301789403603,15.3146097915841
69,51,0,"7","1",0,2.09301789403603,15.3146097915841
70,51,0,"1","2",0,2.09301789403603,15.3146097915841
71,51,0,"2","3",0,2.09301789403603,15.3146097915841
72,51,0,"3","4",0,2.09301789403603,15.3146097915841
73,51,0,"4","5",0,2.09301789403603,15.3146097915841
74,51,0,"5","6",1,2.09301789403603,15.3146097915841
75,51,0,"6","7",1,2.09301789403603,15.3146097915841
76,51,0,"7","1",0,2.09301789403603,15.3146097915841
77,51,0,"1","2",0,2.09301789403603,15.3146097915841
78,51,0,"2","3",0,2.09301789403603,15.3146097915841
79,51,NA,"3","4",0,2.09301789403603,15.3146097915841
80,51,NA,"4","5",0,2.09301789403603,15.3146097915841
81,51,NA,"5","6",1,2.09301789403603,15.3146097915841
82,51,NA,"6","7",1,2.09301789403603,15.3146097915841
83,51,NA,"7","1",0,2.09301789403603,15.3146097915841
84,51,NA,"1","2",0,2.09301789403603,15.3146097915841
85,51,NA,"2","3",0,2.09301789403603,15.3146097915841
86,51,NA,"3","4",0,2.09301789403603,15.3146097915841
87,51,NA,"4","5",0,2.09301789403603,15.3146097915841
88,51,NA,"5","6",1,2.09301789403603,15.3146097915841
89,51,NA,"6","7",1,2.09301789403603,15.3146097915841
90,51,NA,"7","1",0,2.09301789403603,15.3146097915841
91,51,NA,"1","2",0,2.09301789403603,15.3146097915841
92,51,NA,"2","3",0,2.09301789403603,15.3146097915841
93,51,NA,"3","4",0,2.09301789403603,15.3146097915841
94,51,NA,"4","5",0,2.09301789403603,15.3146097915841
95,51,NA,"5","6",1,2.09301789403603,15.3146097915841
96,51,NA,"6","7",1,2.09301789403603,15.3146097915841
97,51,NA,"7","1",0,2.09301789403603,15.3146097915841
98,51,NA,"1","2",0,2.09301789403603,15.3146097915841
99,51,NA,"2","3",0,2.09301789403603,15.3146097915841
100,51,NA,"3","4",0,2.09301789403603,15.3146097915841
101,51,NA,"4","5",0,2.09301789403603,15.3146097915841
102,51,NA,"5","6",1,2.09301789403603,15.3146097915841
103,51,NA,"6","7",1,2.09301789403603,15.3146097915841
104,51,NA,"7","1",0,2.09301789403603,15.3146097915841
105,51,NA,"1","2",0,2.09301789403603,15.3146097915841
106,51,NA,"2","3",0,2.09301789403603,15.3146097915841
107,51,NA,"3","4",0,2.09301789403603,15.3146097915841
108,51,NA,"4","5",0,2.09301789403603,15.3146097915841
109,51,NA,"5","6",1,2.09301789403603,15.3146097915841
110,51,NA,"6","7",1,2.09301789403603,15.3146097915841
111,51,NA,"7","1",0,2.09301789403603,15.3146097915841
112,51,NA,"1","2",0,2.09301789403603,15.3146097915841
113,51,NA,"2","3",0,2.09301789403603,15.3146097915841
114,51,NA,"3","4",0,2.09301789403603,15.3146097915841
115,51,NA,"4","5",0,2.09301789403603,15.3146097915841
116,51,NA,"5","6",1,2.09301789403603,15.3146097915841
117,51,NA,"6","7",1,2.09301789403603,15.3146097915841
118,51,NA,"7","1",0,2.09301789403603,15.3146097915841
119,51,NA,"1","2",0,2.09301789403603,15.3146097915841
120,51,NA,"2","3",0,2.09301789403603,15.3146097915841
121,51,NA,"3","4",0,2.09301789403603,15.3146097915841
122,51,NA,"4","5",0,2.09301789403603,15.3146097915841
123,51,NA,"5","6",1,2.09301789403603,15.3146097915841
124,51,NA,"6","7",1,2.09301789403603,15.3146097915841
125,51,NA,"7","1",0,2.09301789403603,15.3146097915841
126,51,NA,"1","2",0,2.09301789403603,15.3146097915841
127,51,NA,"2","3",0,2.09301789403603,15.3146097915841
128,51,NA,"3","4",0,2.09301789403603,15.3146097915841
68,52,0,"6","1",1,2.09301789403603,15.3146097915841
69,52,0,"7","2",0,2.09301789403603,15.3146097915841
70,52,0,"1","3",0,2.09301789403603,15.3146097915841
71,52,0,"2","4",0,2.09301789403603,15.3146097915841
72,52,0,"3","5",0,2.09301789403603,15.3146097915841
73,52,0,"4","6",0,2.09301789403603,15.3146097915841
74,52,0,"5","7",1,2.09301789403603,15.3146097915841
75,52,0,"6","1",1,2.09301789403603,15.3146097915841
76,52,0,"7","2",0,2.09301789403603,15.3146097915841
77,52,0,"1","3",0,2.09301789403603,15.3146097915841
78,52,NA,"2","4",0,2.09301789403603,15.3146097915841
79,52,NA,"3","5",0,2.09301789403603,15.3146097915841
80,52,NA,"4","6",0,2.09301789403603,15.3146097915841
81,52,NA,"5","7",1,2.09301789403603,15.3146097915841
82,52,NA,"6","1",1,2.09301789403603,15.3146097915841
83,52,NA,"7","2",0,2.09301789403603,15.3146097915841
84,52,NA,"1","3",0,2.09301789403603,15.3146097915841
85,52,NA,"2","4",0,2.09301789403603,15.3146097915841
86,52,NA,"3","5",0,2.09301789403603,15.3146097915841
87,52,NA,"4","6",0,2.09301789403603,15.3146097915841
88,52,NA,"5","7",1,2.09301789403603,15.3146097915841
89,52,NA,"6","1",1,2.09301789403603,15.3146097915841
90,52,NA,"7","2",0,2.09301789403603,15.3146097915841
91,52,NA,"1","3",0,2.09301789403603,15.3146097915841
92,52,NA,"2","4",0,2.09301789403603,15.3146097915841
93,52,NA,"3","5",0,2.09301789403603,15.3146097915841
94,52,NA,"4","6",0,2.09301789403603,15.3146097915841
95,52,NA,"5","7",1,2.09301789403603,15.3146097915841
96,52,NA,"6","1",1,2.09301789403603,15.3146097915841
97,52,NA,"7","2",0,2.09301789403603,15.3146097915841
98,52,NA,"1","3",0,2.09301789403603,15.3146097915841
99,52,NA,"2","4",0,2.09301789403603,15.3146097915841
100,52,NA,"3","5",0,2.09301789403603,15.3146097915841
101,52,NA,"4","6",0,2.09301789403603,15.3146097915841
102,52,NA,"5","7",1,2.09301789403603,15.3146097915841
103,52,NA,"6","1",1,2.09301789403603,15.3146097915841
104,52,NA,"7","2",0,2.09301789403603,15.3146097915841
105,52,NA,"1","3",0,2.09301789403603,15.3146097915841
106,52,NA,"2","4",0,2.09301789403603,15.3146097915841
107,52,NA,"3","5",0,2.09301789403603,15.3146097915841
108,52,NA,"4","6",0,2.09301789403603,15.3146097915841
109,52,NA,"5","7",1,2.09301789403603,15.3146097915841
110,52,NA,"6","1",1,2.09301789403603,15.3146097915841
111,52,NA,"7","2",0,2.09301789403603,15.3146097915841
112,52,NA,"1","3",0,2.09301789403603,15.3146097915841
113,52,NA,"2","4",0,2.09301789403603,15.3146097915841
114,52,NA,"3","5",0,2.09301789403603,15.3146097915841
115,52,NA,"4","6",0,2.09301789403603,15.3146097915841
116,52,NA,"5","7",1,2.09301789403603,15.3146097915841
117,52,NA,"6","1",1,2.09301789403603,15.3146097915841
118,52,NA,"7","2",0,2.09301789403603,15.3146097915841
119,52,NA,"1","3",0,2.09301789403603,15.3146097915841
120,52,NA,"2","4",0,2.09301789403603,15.3146097915841
121,52,NA,"3","5",0,2.09301789403603,15.3146097915841
122,52,NA,"4","6",0,2.09301789403603,15.3146097915841
123,52,NA,"5","7",1,2.09301789403603,15.3146097915841
124,52,NA,"6","1",1,2.09301789403603,15.3146097915841
125,52,NA,"7","2",0,2.09301789403603,15.3146097915841
126,52,NA,"1","3",0,2.09301789403603,15.3146097915841
127,52,NA,"2","4",0,2.09301789403603,15.3146097915841
128,52,NA,"3","5",0,2.09301789403603,15.3146097915841
68,53,0,"6","2",1,2.09301789403603,15.3146097915841
69,53,0,"7","3",0,2.09301789403603,15.3146097915841
70,53,0,"1","4",0,2.09301789403603,15.3146097915841
71,53,0,"2","5",0,2.09301789403603,15.3146097915841
72,53,0,"3","6",0,2.09301789403603,15.3146097915841
73,53,0,"4","7",0,2.09301789403603,15.3146097915841
74,53,0,"5","1",1,2.09301789403603,15.3146097915841
75,53,0,"6","2",1,2.09301789403603,15.3146097915841
76,53,0,"7","3",0,2.09301789403603,15.3146097915841
77,53,NA,"1","4",0,2.09301789403603,15.3146097915841
78,53,NA,"2","5",0,2.09301789403603,15.3146097915841
79,53,NA,"3","6",0,2.09301789403603,15.3146097915841
80,53,NA,"4","7",0,2.09301789403603,15.3146097915841
81,53,NA,"5","1",1,2.09301789403603,15.3146097915841
82,53,NA,"6","2",1,2.09301789403603,15.3146097915841
83,53,NA,"7","3",0,2.09301789403603,15.3146097915841
84,53,NA,"1","4",0,2.09301789403603,15.3146097915841
85,53,NA,"2","5",0,2.09301789403603,15.3146097915841
86,53,NA,"3","6",0,2.09301789403603,15.3146097915841
87,53,NA,"4","7",0,2.09301789403603,15.3146097915841
88,53,NA,"5","1",1,2.09301789403603,15.3146097915841
89,53,NA,"6","2",1,2.09301789403603,15.3146097915841
90,53,NA,"7","3",0,2.09301789403603,15.3146097915841
91,53,NA,"1","4",0,2.09301789403603,15.3146097915841
92,53,NA,"2","5",0,2.09301789403603,15.3146097915841
93,53,NA,"3","6",0,2.09301789403603,15.3146097915841
94,53,NA,"4","7",0,2.09301789403603,15.3146097915841
95,53,NA,"5","1",1,2.09301789403603,15.3146097915841
96,53,NA,"6","2",1,2.09301789403603,15.3146097915841
97,53,NA,"7","3",0,2.09301789403603,15.3146097915841
98,53,NA,"1","4",0,2.09301789403603,15.3146097915841
99,53,NA,"2","5",0,2.09301789403603,15.3146097915841
100,53,NA,"3","6",0,2.09301789403603,15.3146097915841
101,53,NA,"4","7",0,2.09301789403603,15.3146097915841
102,53,NA,"5","1",1,2.09301789403603,15.3146097915841
103,53,NA,"6","2",1,2.09301789403603,15.3146097915841
104,53,NA,"7","3",0,2.09301789403603,15.3146097915841
105,53,NA,"1","4",0,2.09301789403603,15.3146097915841
106,53,NA,"2","5",0,2.09301789403603,15.3146097915841
107,53,NA,"3","6",0,2.09301789403603,15.3146097915841
108,53,NA,"4","7",0,2.09301789403603,15.3146097915841
109,53,NA,"5","1",1,2.09301789403603,15.3146097915841
110,53,NA,"6","2",1,2.09301789403603,15.3146097915841
111,53,NA,"7","3",0,2.09301789403603,15.3146097915841
112,53,NA,"1","4",0,2.09301789403603,15.3146097915841
113,53,NA,"2","5",0,2.09301789403603,15.3146097915841
114,53,NA,"3","6",0,2.09301789403603,15.3146097915841
115,53,NA,"4","7",0,2.09301789403603,15.3146097915841
116,53,NA,"5","1",1,2.09301789403603,15.3146097915841
117,53,NA,"6","2",1,2.09301789403603,15.3146097915841
118,53,NA,"7","3",0,2.09301789403603,15.3146097915841
119,53,NA,"1","4",0,2.09301789403603,15.3146097915841
120,53,NA,"2","5",0,2.09301789403603,15.3146097915841
121,53,NA,"3","6",0,2.09301789403603,15.3146097915841
122,53,NA,"4","7",0,2.09301789403603,15.3146097915841
123,53,NA,"5","1",1,2.09301789403603,15.3146097915841
124,53,NA,"6","2",1,2.09301789403603,15.3146097915841
125,53,NA,"7","3",0,2.09301789403603,15.3146097915841
126,53,NA,"1","4",0,2.09301789403603,15.3146097915841
127,53,NA,"2","5",0,2.09301789403603,15.3146097915841
128,53,NA,"3","6",0,2.09301789403603,15.3146097915841
68,54,0,"6","3",1,2.09301789403603,15.3146097915841
69,54,0,"7","4",0,2.09301789403603,15.3146097915841
70,54,0,"1","5",0,2.09301789403603,15.3146097915841
71,54,0,"2","6",0,2.09301789403603,15.3146097915841
72,54,0,"3","7",0,2.09301789403603,15.3146097915841
73,54,0,"4","1",0,2.09301789403603,15.3146097915841
74,54,0,"5","2",1,2.09301789403603,15.3146097915841
75,54,0,"6","3",1,2.09301789403603,15.3146097915841
76,54,NA,"7","4",0,2.09301789403603,15.3146097915841
77,54,NA,"1","5",0,2.09301789403603,15.3146097915841
78,54,NA,"2","6",0,2.09301789403603,15.3146097915841
79,54,NA,"3","7",0,2.09301789403603,15.3146097915841
80,54,NA,"4","1",0,2.09301789403603,15.3146097915841
81,54,NA,"5","2",1,2.09301789403603,15.3146097915841
82,54,NA,"6","3",1,2.09301789403603,15.3146097915841
83,54,NA,"7","4",0,2.09301789403603,15.3146097915841
84,54,NA,"1","5",0,2.09301789403603,15.3146097915841
85,54,NA,"2","6",0,2.09301789403603,15.3146097915841
86,54,NA,"3","7",0,2.09301789403603,15.3146097915841
87,54,NA,"4","1",0,2.09301789403603,15.3146097915841
88,54,NA,"5","2",1,2.09301789403603,15.3146097915841
89,54,NA,"6","3",1,2.09301789403603,15.3146097915841
90,54,NA,"7","4",0,2.09301789403603,15.3146097915841
91,54,NA,"1","5",0,2.09301789403603,15.3146097915841
92,54,NA,"2","6",0,2.09301789403603,15.3146097915841
93,54,NA,"3","7",0,2.09301789403603,15.3146097915841
94,54,NA,"4","1",0,2.09301789403603,15.3146097915841
95,54,NA,"5","2",1,2.09301789403603,15.3146097915841
96,54,NA,"6","3",1,2.09301789403603,15.3146097915841
97,54,NA,"7","4",0,2.09301789403603,15.3146097915841
98,54,NA,"1","5",0,2.09301789403603,15.3146097915841
99,54,NA,"2","6",0,2.09301789403603,15.3146097915841
100,54,NA,"3","7",0,2.09301789403603,15.3146097915841
101,54,NA,"4","1",0,2.09301789403603,15.3146097915841
102,54,NA,"5","2",1,2.09301789403603,15.3146097915841
103,54,NA,"6","3",1,2.09301789403603,15.3146097915841
104,54,NA,"7","4",0,2.09301789403603,15.3146097915841
105,54,NA,"1","5",0,2.09301789403603,15.3146097915841
106,54,NA,"2","6",0,2.09301789403603,15.3146097915841
107,54,NA,"3","7",0,2.09301789403603,15.3146097915841
108,54,NA,"4","1",0,2.09301789403603,15.3146097915841
109,54,NA,"5","2",1,2.09301789403603,15.3146097915841
110,54,NA,"6","3",1,2.09301789403603,15.3146097915841
111,54,NA,"7","4",0,2.09301789403603,15.3146097915841
112,54,NA,"1","5",0,2.09301789403603,15.3146097915841
113,54,NA,"2","6",0,2.09301789403603,15.3146097915841
114,54,NA,"3","7",0,2.09301789403603,15.3146097915841
115,54,NA,"4","1",0,2.09301789403603,15.3146097915841
116,54,NA,"5","2",1,2.09301789403603,15.3146097915841
117,54,NA,"6","3",1,2.09301789403603,15.3146097915841
118,54,NA,"7","4",0,2.09301789403603,15.3146097915841
119,54,NA,"1","5",0,2.09301789403603,15.3146097915841
120,54,NA,"2","6",0,2.09301789403603,15.3146097915841
121,54,NA,"3","7",0,2.09301789403603,15.3146097915841
122,54,NA,"4","1",0,2.09301789403603,15.3146097915841
123,54,NA,"5","2",1,2.09301789403603,15.3146097915841
124,54,NA,"6","3",1,2.09301789403603,15.3146097915841
125,54,NA,"7","4",0,2.09301789403603,15.3146097915841
126,54,NA,"1","5",0,2.09301789403603,15.3146097915841
127,54,NA,"2","6",0,2.09301789403603,15.3146097915841
128,54,NA,"3","7",0,2.09301789403603,15.3146097915841
68,55,0,"6","4",1,2.09301789403603,15.3146097915841
69,55,0,"7","5",0,2.09301789403603,15.3146097915841
