"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,8,0,"3","3",0,2.02612634098804,3.48465358595291
94,8,2,"4","4",0,2.02612634098804,3.48465358595291
95,8,NA,"5","5",1,2.95289030020293,3.41293531633992
96,8,NA,"6","6",1,2.95289030020293,3.41293531633992
97,8,NA,"7","7",0,2.02612634098804,3.48465358595291
98,8,NA,"1","1",0,2.02612634098804,3.48465358595291
99,8,NA,"2","2",0,2.02612634098804,3.48465358595291
100,8,NA,"3","3",0,2.02612634098804,3.48465358595291
101,8,NA,"4","4",0,2.02612634098804,3.48465358595291
41,9,0,"7","1",0,2.02612634098804,3.48465358595291
42,9,0,"1","2",0,2.02612634098804,3.48465358595291
43,9,0,"2","3",0,2.02612634098804,3.48465358595291
44,9,0,"3","4",0,2.02612634098804,3.48465358595291
45,9,0,"4","5",0,2.02612634098804,3.48465358595291
46,9,0,"5","6",1,2.95289030020293,3.41293531633992
47,9,0,"6","7",1,2.95289030020293,3.41293531633992
48,9,0,"7","1",0,2.02612634098804,3.48465358595291
49,9,0,"1","2",0,2.02612634098804,3.48465358595291
50,9,1,"2","3",0,2.02612634098804,3.48465358595291
51,9,0,"3","4",0,2.02612634098804,3.48465358595291
52,9,0,"4","5",0,2.02612634098804,3.48465358595291
53,9,0,"5","6",1,2.95289030020293,3.41293531633992
54,9,0,"6","7",1,2.95289030020293,3.41293531633992
55,9,0,"7","1",0,2.02612634098804,3.48465358595291
56,9,0,"1","2",0,2.02612634098804,3.48465358595291
57,9,0,"2","3",0,2.02612634098804,3.48465358595291
58,9,0,"3","4",0,2.02612634098804,3.48465358595291
59,9,0,"4","5",0,2.02612634098804,3.48465358595291
60,9,0,"5","6",1,2.95289030020293,3.41293531633992
61,9,0,"6","7",1,2.95289030020293,3.41293531633992
62,9,0,"7","1",0,2.02612634098804,3.48465358595291
63,9,0,"1","2",0,2.02612634098804,3.48465358595291
64,9,0,"2","3",0,2.02612634098804,3.48465358595291
65,9,0,"3","4",0,2.02612634098804,3.48465358595291
66,9,0,"4","5",0,2.02612634098804,3.48465358595291
67,9,0,"5","6",1,2.95289030020293,3.41293531633992
68,9,0,"6","7",1,2.95289030020293,3.41293531633992
69,9,0,"7","1",0,2.02612634098804,3.48465358595291
70,9,0,"1","2",0,2.02612634098804,3.48465358595291
71,9,0,"2","3",0,2.02612634098804,3.48465358595291
72,9,0,"3","4",0,2.02612634098804,3.48465358595291
73,9,0,"4","5",0,2.02612634098804,3.48465358595291
74,9,0,"5","6",1,2.95289030020293,3.41293531633992
75,9,0,"6","7",1,2.95289030020293,3.41293531633992
76,9,0,"7","1",0,2.02612634098804,3.48465358595291
77,9,0,"1","2",0,2.02612634098804,3.48465358595291
78,9,0,"2","3",0,2.02612634098804,3.48465358595291
79,9,0,"3","4",0,2.02612634098804,3.48465358595291
80,9,0,"4","5",0,2.02612634098804,3.48465358595291
81,9,0,"5","6",1,2.95289030020293,3.41293531633992
82,9,0,"6","7",1,2.95289030020293,3.41293531633992
83,9,0,"7","1",0,2.02612634098804,3.48465358595291
84,9,0,"1","2",0,2.02612634098804,3.48465358595291
85,9,0,"2","3",0,2.02612634098804,3.48465358595291
86,9,0,"3","4",0,2.02612634098804,3.48465358595291
87,9,0,"4","5",0,2.02612634098804,3.48465358595291
88,9,0,"5","6",1,2.95289030020293,3.41293531633992
89,9,0,"6","7",1,2.95289030020293,3.41293531633992
90,9,0,"7","1",0,2.02612634098804,3.48465358595291
91,9,0,"1","2",0,2.02612634098804,3.48465358595291
92,9,0,"2","3",0,2.02612634098804,3.48465358595291
93,9,0,"3","4",0,2.02612634098804,3.48465358595291
94,9,NA,"4","5",0,2.02612634098804,3.48465358595291
95,9,NA,"5","6",1,2.95289030020293,3.41293531633992
96,9,NA,"6","7",1,2.95289030020293,3.41293531633992
97,9,NA,"7","1",0,2.02612634098804,3.48465358595291
98,9,NA,"1","2",0,2.02612634098804,3.48465358595291
99,9,NA,"2","3",0,2.02612634098804,3.48465358595291
100,9,NA,"3","4",0,2.02612634098804,3.48465358595291
101,9,NA,"4","5",0,2.02612634098804,3.48465358595291
41,10,0,"7","2",0,2.02612634098804,3.48465358595291
42,10,0,"1","3",0,2.02612634098804,3.48465358595291
43,10,0,"2","4",0,2.02612634098804,3.48465358595291
44,10,0,"3","5",0,2.02612634098804,3.48465358595291
45,10,0,"4","6",0,2.02612634098804,3.48465358595291
46,10,0,"5","7",1,2.95289030020293,3.41293531633992
47,10,0,"6","1",1,2.95289030020293,3.41293531633992
48,10,0,"7","2",0,2.02612634098804,3.48465358595291
49,10,0,"1","3",0,2.02612634098804,3.48465358595291
50,10,0,"2","4",0,2.02612634098804,3.48465358595291
51,10,0,"3","5",0,2.02612634098804,3.48465358595291
52,10,0,"4","6",0,2.02612634098804,3.48465358595291
53,10,0,"5","7",1,2.95289030020293,3.41293531633992
54,10,0,"6","1",1,2.95289030020293,3.41293531633992
55,10,1,"7","2",0,2.02612634098804,3.48465358595291
56,10,0,"1","3",0,2.02612634098804,3.48465358595291
57,10,0,"2","4",0,2.02612634098804,3.48465358595291
58,10,0,"3","5",0,2.02612634098804,3.48465358595291
59,10,0,"4","6",0,2.02612634098804,3.48465358595291
60,10,0,"5","7",1,2.95289030020293,3.41293531633992
61,10,0,"6","1",1,2.95289030020293,3.41293531633992
62,10,0,"7","2",0,2.02612634098804,3.48465358595291
63,10,0,"1","3",0,2.02612634098804,3.48465358595291
64,10,0,"2","4",0,2.02612634098804,3.48465358595291
65,10,0,"3","5",0,2.02612634098804,3.48465358595291
66,10,0,"4","6",0,2.02612634098804,3.48465358595291
67,10,0,"5","7",1,2.95289030020293,3.41293531633992
68,10,0,"6","1",1,2.95289030020293,3.41293531633992
69,10,0,"7","2",0,2.02612634098804,3.48465358595291
70,10,0,"1","3",0,2.02612634098804,3.48465358595291
71,10,0,"2","4",0,2.02612634098804,3.48465358595291
72,10,1,"3","5",0,2.02612634098804,3.48465358595291
73,10,0,"4","6",0,2.02612634098804,3.48465358595291
74,10,0,"5","7",1,2.95289030020293,3.41293531633992
75,10,0,"6","1",1,2.95289030020293,3.41293531633992
76,10,0,"7","2",0,2.02612634098804,3.48465358595291
77,10,0,"1","3",0,2.02612634098804,3.48465358595291
78,10,0,"2","4",0,2.02612634098804,3.48465358595291
79,10,0,"3","5",0,2.02612634098804,3.48465358595291
80,10,0,"4","6",0,2.02612634098804,3.48465358595291
81,10,0,"5","7",1,2.95289030020293,3.41293531633992
82,10,0,"6","1",1,2.95289030020293,3.41293531633992
83,10,0,"7","2",0,2.02612634098804,3.48465358595291
84,10,0,"1","3",0,2.02612634098804,3.48465358595291
85,10,0,"2","4",0,2.02612634098804,3.48465358595291
86,10,0,"3","5",0,2.02612634098804,3.48465358595291
87,10,0,"4","6",0,2.02612634098804,3.48465358595291
88,10,0,"5","7",1,2.95289030020293,3.41293531633992
89,10,0,"6","1",1,2.95289030020293,3.41293531633992
90,10,0,"7","2",0,2.02612634098804,3.48465358595291
91,10,0,"1","3",0,2.02612634098804,3.48465358595291
92,10,0,"2","4",0,2.02612634098804,3.48465358595291
93,10,NA,"3","5",0,2.02612634098804,3.48465358595291
94,10,NA,"4","6",0,2.02612634098804,3.48465358595291
95,10,NA,"5","7",1,2.95289030020293,3.41293531633992
96,10,NA,"6","1",1,2.95289030020293,3.41293531633992
97,10,NA,"7","2",0,2.02612634098804,3.48465358595291
98,10,NA,"1","3",0,2.02612634098804,3.48465358595291
99,10,NA,"2","4",0,2.02612634098804,3.48465358595291
100,10,NA,"3","5",0,2.02612634098804,3.48465358595291
101,10,NA,"4","6",0,2.02612634098804,3.48465358595291
41,11,0,"7","3",0,2.02612634098804,3.48465358595291
42,11,0,"1","4",0,2.02612634098804,3.48465358595291
43,11,0,"2","5",0,2.02612634098804,3.48465358595291
44,11,0,"3","6",0,2.02612634098804,3.48465358595291
45,11,0,"4","7",0,2.02612634098804,3.48465358595291
46,11,0,"5","1",1,2.95289030020293,3.41293531633992
47,11,0,"6","2",1,2.95289030020293,3.41293531633992
48,11,0,"7","3",0,2.02612634098804,3.48465358595291
49,11,0,"1","4",0,2.02612634098804,3.48465358595291
50,11,0,"2","5",0,2.02612634098804,3.48465358595291
51,11,0,"3","6",0,2.02612634098804,3.48465358595291
52,11,0,"4","7",0,2.02612634098804,3.48465358595291
53,11,0,"5","1",1,2.95289030020293,3.41293531633992
54,11,0,"6","2",1,2.95289030020293,3.41293531633992
55,11,0,"7","3",0,2.02612634098804,3.48465358595291
56,11,0,"1","4",0,2.02612634098804,3.48465358595291
57,11,0,"2","5",0,2.02612634098804,3.48465358595291
58,11,0,"3","6",0,2.02612634098804,3.48465358595291
59,11,0,"4","7",0,2.02612634098804,3.48465358595291
60,11,0,"5","1",1,2.95289030020293,3.41293531633992
61,11,0,"6","2",1,2.95289030020293,3.41293531633992
62,11,0,"7","3",0,2.02612634098804,3.48465358595291
63,11,0,"1","4",0,2.02612634098804,3.48465358595291
64,11,0,"2","5",0,2.02612634098804,3.48465358595291
65,11,1,"3","6",0,2.02612634098804,3.48465358595291
66,11,0,"4","7",0,2.02612634098804,3.48465358595291
67,11,0,"5","1",1,2.95289030020293,3.41293531633992
68,11,0,"6","2",1,2.95289030020293,3.41293531633992
69,11,0,"7","3",0,2.02612634098804,3.48465358595291
70,11,0,"1","4",0,2.02612634098804,3.48465358595291
71,11,0,"2","5",0,2.02612634098804,3.48465358595291
72,11,0,"3","6",0,2.02612634098804,3.48465358595291
73,11,0,"4","7",0,2.02612634098804,3.48465358595291
74,11,0,"5","1",1,2.95289030020293,3.41293531633992
75,11,0,"6","2",1,2.95289030020293,3.41293531633992
76,11,0,"7","3",0,2.02612634098804,3.48465358595291
77,11,0,"1","4",0,2.02612634098804,3.48465358595291
78,11,0,"2","5",0,2.02612634098804,3.48465358595291
79,11,0,"3","6",0,2.02612634098804,3.48465358595291
80,11,0,"4","7",0,2.02612634098804,3.48465358595291
81,11,0,"5","1",1,2.95289030020293,3.41293531633992
82,11,0,"6","2",1,2.95289030020293,3.41293531633992
83,11,0,"7","3",0,2.02612634098804,3.48465358595291
84,11,0,"1","4",0,2.02612634098804,3.48465358595291
85,11,0,"2","5",0,2.02612634098804,3.48465358595291
86,11,0,"3","6",0,2.02612634098804,3.48465358595291
87,11,0,"4","7",0,2.02612634098804,3.48465358595291
88,11,1,"5","1",1,2.95289030020293,3.41293531633992
89,11,1,"6","2",1,2.95289030020293,3.41293531633992
90,11,0,"7","3",0,2.02612634098804,3.48465358595291
91,11,0,"1","4",0,2.02612634098804,3.48465358595291
92,11,NA,"2","5",0,2.02612634098804,3.48465358595291
93,11,NA,"3","6",0,2.02612634098804,3.48465358595291
94,11,NA,"4","7",0,2.02612634098804,3.48465358595291
95,11,NA,"5","1",1,2.95289030020293,3.41293531633992
96,11,NA,"6","2",1,2.95289030020293,3.41293531633992
97,11,NA,"7","3",0,2.02612634098804,3.48465358595291
98,11,NA,"1","4",0,2.02612634098804,3.48465358595291
99,11,NA,"2","5",0,2.02612634098804,3.48465358595291
100,11,NA,"3","6",0,2.02612634098804,3.48465358595291
101,11,NA,"4","7",0,2.02612634098804,3.48465358595291
41,12,0,"7","4",0,2.02612634098804,3.48465358595291
42,12,0,"1","5",0,2.02612634098804,3.48465358595291
43,12,0,"2","6",0,2.02612634098804,3.48465358595291
44,12,0,"3","7",0,2.02612634098804,3.48465358595291
45,12,0,"4","1",0,2.02612634098804,3.48465358595291
46,12,0,"5","2",1,2.95289030020293,3.41293531633992
47,12,0,"6","3",1,2.95289030020293,3.41293531633992
48,12,0,"7","4",0,2.02612634098804,3.48465358595291
49,12,0,"1","5",0,2.02612634098804,3.48465358595291
50,12,0,"2","6",0,2.02612634098804,3.48465358595291
51,12,1,"3","7",0,2.02612634098804,3.48465358595291
52,12,0,"4","1",0,2.02612634098804,3.48465358595291
53,12,0,"5","2",1,2.95289030020293,3.41293531633992
54,12,0,"6","3",1,2.95289030020293,3.41293531633992
55,12,0,"7","4",0,2.02612634098804,3.48465358595291
56,12,0,"1","5",0,2.02612634098804,3.48465358595291
57,12,0,"2","6",0,2.02612634098804,3.48465358595291
58,12,0,"3","7",0,2.02612634098804,3.48465358595291
59,12,0,"4","1",0,2.02612634098804,3.48465358595291
60,12,0,"5","2",1,2.95289030020293,3.41293531633992
61,12,0,"6","3",1,2.95289030020293,3.41293531633992
62,12,0,"7","4",0,2.02612634098804,3.48465358595291
63,12,0,"1","5",0,2.02612634098804,3.48465358595291
64,12,0,"2","6",0,2.02612634098804,3.48465358595291
65,12,0,"3","7",0,2.02612634098804,3.48465358595291
66,12,0,"4","1",0,2.02612634098804,3.48465358595291
67,12,0,"5","2",1,2.95289030020293,3.41293531633992
68,12,0,"6","3",1,2.95289030020293,3.41293531633992
69,12,0,"7","4",0,2.02612634098804,3.48465358595291
70,12,0,"1","5",0,2.02612634098804,3.48465358595291
71,12,0,"2","6",0,2.02612634098804,3.48465358595291
72,12,1,"3","7",0,2.02612634098804,3.48465358595291
73,12,0,"4","1",0,2.02612634098804,3.48465358595291
74,12,0,"5","2",1,2.95289030020293,3.41293531633992
75,12,0,"6","3",1,2.95289030020293,3.41293531633992
76,12,0,"7","4",0,2.02612634098804,3.48465358595291
77,12,0,"1","5",0,2.02612634098804,3.48465358595291
78,12,0,"2","6",0,2.02612634098804,3.48465358595291
79,12,1,"3","7",0,2.02612634098804,3.48465358595291
80,12,0,"4","1",0,2.02612634098804,3.48465358595291
81,12,0,"5","2",1,2.95289030020293,3.41293531633992
82,12,0,"6","3",1,2.95289030020293,3.41293531633992
83,12,0,"7","4",0,2.02612634098804,3.48465358595291
84,12,0,"1","5",0,2.02612634098804,3.48465358595291
85,12,0,"2","6",0,2.02612634098804,3.48465358595291
86,12,0,"3","7",0,2.02612634098804,3.48465358595291
87,12,0,"4","1",0,2.02612634098804,3.48465358595291
88,12,0,"5","2",1,2.95289030020293,3.41293531633992
89,12,0,"6","3",1,2.95289030020293,3.41293531633992
90,12,0,"7","4",0,2.02612634098804,3.48465358595291
91,12,NA,"1","5",0,2.02612634098804,3.48465358595291
92,12,NA,"2","6",0,2.02612634098804,3.48465358595291
93,12,NA,"3","7",0,2.02612634098804,3.48465358595291
94,12,NA,"4","1",0,2.02612634098804,3.48465358595291
95,12,NA,"5","2",1,2.95289030020293,3.41293531633992
96,12,NA,"6","3",1,2.95289030020293,3.41293531633992
97,12,NA,"7","4",0,2.02612634098804,3.48465358595291
98,12,NA,"1","5",0,2.02612634098804,3.48465358595291
99,12,NA,"2","6",0,2.02612634098804,3.48465358595291
100,12,NA,"3","7",0,2.02612634098804,3.48465358595291
101,12,NA,"4","1",0,2.02612634098804,3.48465358595291
41,13,0,"7","5",0,2.02612634098804,3.48465358595291
42,13,0,"1","6",0,2.02612634098804,3.48465358595291
43,13,0,"2","7",0,2.02612634098804,3.48465358595291
44,13,0,"3","1",0,2.02612634098804,3.48465358595291
45,13,0,"4","2",0,2.02612634098804,3.48465358595291
46,13,0,"5","3",1,2.95289030020293,3.41293531633992
47,13,0,"6","4",1,2.95289030020293,3.41293531633992
48,13,0,"7","5",0,2.02612634098804,3.48465358595291
49,13,0,"1","6",0,2.02612634098804,3.48465358595291
50,13,0,"2","7",0,2.02612634098804,3.48465358595291
51,13,0,"3","1",0,2.02612634098804,3.48465358595291
52,13,0,"4","2",0,2.02612634098804,3.48465358595291
53,13,0,"5","3",1,2.95289030020293,3.41293531633992
54,13,0,"6","4",1,2.95289030020293,3.41293531633992
55,13,0,"7","5",0,2.02612634098804,3.48465358595291
56,13,0,"1","6",0,2.02612634098804,3.48465358595291
57,13,0,"2","7",0,2.02612634098804,3.48465358595291
58,13,0,"3","1",0,2.02612634098804,3.48465358595291
59,13,0,"4","2",0,2.02612634098804,3.48465358595291
60,13,0,"5","3",1,2.95289030020293,3.41293531633992
61,13,0,"6","4",1,2.95289030020293,3.41293531633992
62,13,0,"7","5",0,2.02612634098804,3.48465358595291
63,13,0,"1","6",0,2.02612634098804,3.48465358595291
64,13,0,"2","7",0,2.02612634098804,3.48465358595291
65,13,0,"3","1",0,2.02612634098804,3.48465358595291
66,13,0,"4","2",0,2.02612634098804,3.48465358595291
67,13,0,"5","3",1,2.95289030020293,3.41293531633992
68,13,0,"6","4",1,2.95289030020293,3.41293531633992
69,13,0,"7","5",0,2.02612634098804,3.48465358595291
70,13,0,"1","6",0,2.02612634098804,3.48465358595291
71,13,0,"2","7",0,2.02612634098804,3.48465358595291
72,13,0,"3","1",0,2.02612634098804,3.48465358595291
73,13,0,"4","2",0,2.02612634098804,3.48465358595291
74,13,0,"5","3",1,2.95289030020293,3.41293531633992
75,13,0,"6","4",1,2.95289030020293,3.41293531633992
76,13,0,"7","5",0,2.02612634098804,3.48465358595291
77,13,0,"1","6",0,2.02612634098804,3.48465358595291
78,13,0,"2","7",0,2.02612634098804,3.48465358595291
79,13,1,"3","1",0,2.02612634098804,3.48465358595291
80,13,0,"4","2",0,2.02612634098804,3.48465358595291
81,13,0,"5","3",1,2.95289030020293,3.41293531633992
82,13,0,"6","4",1,2.95289030020293,3.41293531633992
83,13,0,"7","5",0,2.02612634098804,3.48465358595291
84,13,0,"1","6",0,2.02612634098804,3.48465358595291
85,13,0,"2","7",0,2.02612634098804,3.48465358595291
86,13,0,"3","1",0,2.02612634098804,3.48465358595291
87,13,0,"4","2",0,2.02612634098804,3.48465358595291
88,13,0,"5","3",1,2.95289030020293,3.41293531633992
89,13,0,"6","4",1,2.95289030020293,3.41293531633992
90,13,NA,"7","5",0,2.02612634098804,3.48465358595291
91,13,NA,"1","6",0,2.02612634098804,3.48465358595291
92,13,NA,"2","7",0,2.02612634098804,3.48465358595291
93,13,NA,"3","1",0,2.02612634098804,3.48465358595291
94,13,NA,"4","2",0,2.02612634098804,3.48465358595291
95,13,NA,"5","3",1,2.95289030020293,3.41293531633992
96,13,NA,"6","4",1,2.95289030020293,3.41293531633992
97,13,NA,"7","5",0,2.02612634098804,3.48465358595291
98,13,NA,"1","6",0,2.02612634098804,3.48465358595291
99,13,NA,"2","7",0,2.02612634098804,3.48465358595291
100,13,NA,"3","1",0,2.02612634098804,3.48465358595291
101,13,NA,"4","2",0,2.02612634098804,3.48465358595291
41,14,0,"7","6",0,2.02612634098804,3.48465358595291
42,14,0,"1","7",0,2.02612634098804,3.48465358595291
43,14,0,"2","1",0,2.02612634098804,3.48465358595291
44,14,0,"3","2",0,2.02612634098804,3.48465358595291
45,14,0,"4","3",0,2.02612634098804,3.48465358595291
46,14,0,"5","4",1,2.95289030020293,3.41293531633992
47,14,0,"6","5",1,2.95289030020293,3.41293531633992
48,14,0,"7","6",0,2.02612634098804,3.48465358595291
49,14,0,"1","7",0,2.02612634098804,3.48465358595291
50,14,0,"2","1",0,2.02612634098804,3.48465358595291
51,14,0,"3","2",0,2.02612634098804,3.48465358595291
52,14,0,"4","3",0,2.02612634098804,3.48465358595291
53,14,0,"5","4",1,2.95289030020293,3.41293531633992
54,14,0,"6","5",1,2.95289030020293,3.41293531633992
55,14,0,"7","6",0,2.02612634098804,3.48465358595291
56,14,0,"1","7",0,2.02612634098804,3.48465358595291
57,14,0,"2","1",0,2.02612634098804,3.48465358595291
58,14,0,"3","2",0,2.02612634098804,3.48465358595291
59,14,0,"4","3",0,2.02612634098804,3.48465358595291
60,14,0,"5","4",1,2.95289030020293,3.41293531633992
61,14,0,"6","5",1,2.95289030020293,3.41293531633992
62,14,0,"7","6",0,2.02612634098804,3.48465358595291
63,14,0,"1","7",0,2.02612634098804,3.48465358595291
64,14,0,"2","1",0,2.02612634098804,3.48465358595291
65,14,0,"3","2",0,2.02612634098804,3.48465358595291
66,14,0,"4","3",0,2.02612634098804,3.48465358595291
67,14,0,"5","4",1,2.95289030020293,3.41293531633992
68,14,0,"6","5",1,2.95289030020293,3.41293531633992
69,14,0,"7","6",0,2.02612634098804,3.48465358595291
70,14,0,"1","7",0,2.02612634098804,3.48465358595291
71,14,0,"2","1",0,2.02612634098804,3.48465358595291
72,14,0,"3","2",0,2.02612634098804,3.48465358595291
73,14,0,"4","3",0,2.02612634098804,3.48465358595291
74,14,0,"5","4",1,2.95289030020293,3.41293531633992
75,14,0,"6","5",1,2.95289030020293,3.41293531633992
76,14,0,"7","6",0,2.02612634098804,3.48465358595291
77,14,0,"1","7",0,2.02612634098804,3.48465358595291
78,14,0,"2","1",0,2.02612634098804,3.48465358595291
79,14,0,"3","2",0,2.02612634098804,3.48465358595291
80,14,0,"4","3",0,2.02612634098804,3.48465358595291
81,14,0,"5","4",1,2.95289030020293,3.41293531633992
82,14,0,"6","5",1,2.95289030020293,3.41293531633992
83,14,0,"7","6",0,2.02612634098804,3.48465358595291
84,14,0,"1","7",0,2.02612634098804,3.48465358595291
85,14,0,"2","1",0,2.02612634098804,3.48465358595291
86,14,0,"3","2",0,2.02612634098804,3.48465358595291
87,14,0,"4","3",0,2.02612634098804,3.48465358595291
88,14,0,"5","4",1,2.95289030020293,3.41293531633992
89,14,NA,"6","5",1,2.95289030020293,3.41293531633992
90,14,NA,"7","6",0,2.02612634098804,3.48465358595291
91,14,NA,"1","7",0,2.02612634098804,3.48465358595291
92,14,NA,"2","1",0,2.02612634098804,3.48465358595291
93,14,NA,"3","2",0,2.02612634098804,3.48465358595291
94,14,NA,"4","3",0,2.02612634098804,3.48465358595291
95,14,NA,"5","4",1,2.95289030020293,3.41293531633992
96,14,NA,"6","5",1,2.95289030020293,3.41293531633992
97,14,NA,"7","6",0,2.02612634098804,3.48465358595291
98,14,NA,"1","7",0,2.02612634098804,3.48465358595291
99,14,NA,"2","1",0,2.02612634098804,3.48465358595291
100,14,NA,"3","2",0,2.02612634098804,3.48465358595291
101,14,NA,"4","3",0,2.02612634098804,3.48465358595291
41,15,0,"7","7",0,2.02612634098804,3.48465358595291
42,15,0,"1","1",0,2.02612634098804,3.48465358595291
43,15,0,"2","2",0,2.02612634098804,3.48465358595291
44,15,0,"3","3",0,2.02612634098804,3.48465358595291
45,15,0,"4","4",0,2.02612634098804,3.48465358595291
46,15,0,"5","5",1,2.95289030020293,3.41293531633992
47,15,0,"6","6",1,2.95289030020293,3.41293531633992
48,15,0,"7","7",0,2.02612634098804,3.48465358595291
49,15,0,"1","1",0,2.02612634098804,3.48465358595291
50,15,0,"2","2",0,2.02612634098804,3.48465358595291
51,15,0,"3","3",0,2.02612634098804,3.48465358595291
52,15,0,"4","4",0,2.02612634098804,3.48465358595291
53,15,0,"5","5",1,2.95289030020293,3.41293531633992
54,15,0,"6","6",1,2.95289030020293,3.41293531633992
55,15,0,"7","7",0,2.02612634098804,3.48465358595291
56,15,0,"1","1",0,2.02612634098804,3.48465358595291
57,15,0,"2","2",0,2.02612634098804,3.48465358595291
58,15,0,"3","3",0,2.02612634098804,3.48465358595291
