"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,8,1,"7","7",0,2.11495090659588,15.3894713654472
105,8,0,"1","1",0,2.11495090659588,15.3894713654472
106,8,0,"2","2",0,2.11495090659588,15.3894713654472
107,8,0,"3","3",0,2.11495090659588,15.3894713654472
108,8,2,"4","4",0,2.11495090659588,15.3894713654472
109,8,0,"5","5",1,2.11495090659588,15.3894713654472
110,8,NA,"6","6",1,2.11495090659588,15.3894713654472
111,8,NA,"7","7",0,2.11495090659588,15.3894713654472
112,8,NA,"1","1",0,2.11495090659588,15.3894713654472
113,8,NA,"2","2",0,2.11495090659588,15.3894713654472
114,8,NA,"3","3",0,2.11495090659588,15.3894713654472
115,8,NA,"4","4",0,2.11495090659588,15.3894713654472
116,8,NA,"5","5",1,2.11495090659588,15.3894713654472
56,9,1,"1","2",0,2.11495090659588,15.3894713654472
57,9,1,"2","3",0,2.11495090659588,15.3894713654472
58,9,0,"3","4",0,2.11495090659588,15.3894713654472
59,9,0,"4","5",0,2.11495090659588,15.3894713654472
60,9,0,"5","6",1,2.11495090659588,15.3894713654472
61,9,1,"6","7",1,2.11495090659588,15.3894713654472
62,9,1,"7","1",0,2.11495090659588,15.3894713654472
63,9,1,"1","2",0,2.11495090659588,15.3894713654472
64,9,1,"2","3",0,2.11495090659588,15.3894713654472
65,9,1,"3","4",0,2.11495090659588,15.3894713654472
66,9,1,"4","5",0,2.11495090659588,15.3894713654472
67,9,0,"5","6",1,2.11495090659588,15.3894713654472
68,9,0,"6","7",1,2.11495090659588,15.3894713654472
69,9,1,"7","1",0,2.11495090659588,15.3894713654472
70,9,3,"1","2",0,2.11495090659588,15.3894713654472
71,9,2,"2","3",0,2.11495090659588,15.3894713654472
72,9,1,"3","4",0,2.11495090659588,15.3894713654472
73,9,0,"4","5",0,2.11495090659588,15.3894713654472
74,9,1,"5","6",1,2.11495090659588,15.3894713654472
75,9,2,"6","7",1,2.11495090659588,15.3894713654472
76,9,5,"7","1",0,2.11495090659588,15.3894713654472
77,9,3,"1","2",0,2.11495090659588,15.3894713654472
78,9,7,"2","3",0,2.11495090659588,15.3894713654472
79,9,3,"3","4",0,2.11495090659588,15.3894713654472
80,9,1,"4","5",0,2.11495090659588,15.3894713654472
81,9,3,"5","6",1,2.11495090659588,15.3894713654472
82,9,2,"6","7",1,2.11495090659588,15.3894713654472
83,9,6,"7","1",0,2.11495090659588,15.3894713654472
84,9,0,"1","2",0,2.11495090659588,15.3894713654472
85,9,6,"2","3",0,2.11495090659588,15.3894713654472
86,9,5,"3","4",0,2.11495090659588,15.3894713654472
87,9,0,"4","5",0,2.11495090659588,15.3894713654472
88,9,0,"5","6",1,2.11495090659588,15.3894713654472
89,9,3,"6","7",1,2.11495090659588,15.3894713654472
90,9,4,"7","1",0,2.11495090659588,15.3894713654472
91,9,4,"1","2",0,2.11495090659588,15.3894713654472
92,9,4,"2","3",0,2.11495090659588,15.3894713654472
93,9,0,"3","4",0,2.11495090659588,15.3894713654472
94,9,2,"4","5",0,2.11495090659588,15.3894713654472
95,9,0,"5","6",1,2.11495090659588,15.3894713654472
96,9,4,"6","7",1,2.11495090659588,15.3894713654472
97,9,0,"7","1",0,2.11495090659588,15.3894713654472
98,9,0,"1","2",0,2.11495090659588,15.3894713654472
99,9,0,"2","3",0,2.11495090659588,15.3894713654472
100,9,1,"3","4",0,2.11495090659588,15.3894713654472
101,9,5,"4","5",0,2.11495090659588,15.3894713654472
102,9,3,"5","6",1,2.11495090659588,15.3894713654472
103,9,3,"6","7",1,2.11495090659588,15.3894713654472
104,9,0,"7","1",0,2.11495090659588,15.3894713654472
105,9,1,"1","2",0,2.11495090659588,15.3894713654472
106,9,0,"2","3",0,2.11495090659588,15.3894713654472
107,9,0,"3","4",0,2.11495090659588,15.3894713654472
108,9,0,"4","5",0,2.11495090659588,15.3894713654472
109,9,NA,"5","6",1,2.11495090659588,15.3894713654472
110,9,NA,"6","7",1,2.11495090659588,15.3894713654472
111,9,NA,"7","1",0,2.11495090659588,15.3894713654472
112,9,NA,"1","2",0,2.11495090659588,15.3894713654472
113,9,NA,"2","3",0,2.11495090659588,15.3894713654472
114,9,NA,"3","4",0,2.11495090659588,15.3894713654472
115,9,NA,"4","5",0,2.11495090659588,15.3894713654472
116,9,NA,"5","6",1,2.11495090659588,15.3894713654472
56,10,0,"1","3",0,2.11495090659588,15.3894713654472
57,10,0,"2","4",0,2.11495090659588,15.3894713654472
58,10,0,"3","5",0,2.11495090659588,15.3894713654472
59,10,0,"4","6",0,2.11495090659588,15.3894713654472
60,10,1,"5","7",1,2.11495090659588,15.3894713654472
61,10,1,"6","1",1,2.11495090659588,15.3894713654472
62,10,1,"7","2",0,2.11495090659588,15.3894713654472
63,10,1,"1","3",0,2.11495090659588,15.3894713654472
64,10,1,"2","4",0,2.11495090659588,15.3894713654472
65,10,0,"3","5",0,2.11495090659588,15.3894713654472
66,10,0,"4","6",0,2.11495090659588,15.3894713654472
67,10,2,"5","7",1,2.11495090659588,15.3894713654472
68,10,5,"6","1",1,2.11495090659588,15.3894713654472
69,10,1,"7","2",0,2.11495090659588,15.3894713654472
70,10,0,"1","3",0,2.11495090659588,15.3894713654472
71,10,1,"2","4",0,2.11495090659588,15.3894713654472
72,10,0,"3","5",0,2.11495090659588,15.3894713654472
73,10,1,"4","6",0,2.11495090659588,15.3894713654472
74,10,2,"5","7",1,2.11495090659588,15.3894713654472
75,10,2,"6","1",1,2.11495090659588,15.3894713654472
76,10,0.999999999999999,"7","2",0,2.11495090659588,15.3894713654472
77,10,1,"1","3",0,2.11495090659588,15.3894713654472
78,10,4,"2","4",0,2.11495090659588,15.3894713654472
79,10,3,"3","5",0,2.11495090659588,15.3894713654472
80,10,1,"4","6",0,2.11495090659588,15.3894713654472
81,10,2,"5","7",1,2.11495090659588,15.3894713654472
82,10,2,"6","1",1,2.11495090659588,15.3894713654472
83,10,4,"7","2",0,2.11495090659588,15.3894713654472
84,10,3,"1","3",0,2.11495090659588,15.3894713654472
85,10,3,"2","4",0,2.11495090659588,15.3894713654472
86,10,0,"3","5",0,2.11495090659588,15.3894713654472
87,10,1,"4","6",0,2.11495090659588,15.3894713654472
88,10,3,"5","7",1,2.11495090659588,15.3894713654472
89,10,5,"6","1",1,2.11495090659588,15.3894713654472
90,10,2,"7","2",0,2.11495090659588,15.3894713654472
91,10,1,"1","3",0,2.11495090659588,15.3894713654472
92,10,0,"2","4",0,2.11495090659588,15.3894713654472
93,10,1,"3","5",0,2.11495090659588,15.3894713654472
94,10,2,"4","6",0,2.11495090659588,15.3894713654472
95,10,2,"5","7",1,2.11495090659588,15.3894713654472
96,10,0,"6","1",1,2.11495090659588,15.3894713654472
97,10,0,"7","2",0,2.11495090659588,15.3894713654472
98,10,0,"1","3",0,2.11495090659588,15.3894713654472
99,10,1,"2","4",0,2.11495090659588,15.3894713654472
100,10,3,"3","5",0,2.11495090659588,15.3894713654472
101,10,2,"4","6",0,2.11495090659588,15.3894713654472
102,10,1,"5","7",1,2.11495090659588,15.3894713654472
103,10,3,"6","1",1,2.11495090659588,15.3894713654472
104,10,2,"7","2",0,2.11495090659588,15.3894713654472
105,10,0,"1","3",0,2.11495090659588,15.3894713654472
106,10,1,"2","4",0,2.11495090659588,15.3894713654472
107,10,3,"3","5",0,2.11495090659588,15.3894713654472
108,10,NA,"4","6",0,2.11495090659588,15.3894713654472
109,10,NA,"5","7",1,2.11495090659588,15.3894713654472
110,10,NA,"6","1",1,2.11495090659588,15.3894713654472
111,10,NA,"7","2",0,2.11495090659588,15.3894713654472
112,10,NA,"1","3",0,2.11495090659588,15.3894713654472
113,10,NA,"2","4",0,2.11495090659588,15.3894713654472
114,10,NA,"3","5",0,2.11495090659588,15.3894713654472
115,10,NA,"4","6",0,2.11495090659588,15.3894713654472
116,10,NA,"5","7",1,2.11495090659588,15.3894713654472
56,11,2,"1","4",0,2.11495090659588,15.3894713654472
57,11,0,"2","5",0,2.11495090659588,15.3894713654472
58,11,0,"3","6",0,2.11495090659588,15.3894713654472
59,11,1,"4","7",0,2.11495090659588,15.3894713654472
60,11,1,"5","1",1,2.11495090659588,15.3894713654472
61,11,3,"6","2",1,2.11495090659588,15.3894713654472
62,11,1,"7","3",0,2.11495090659588,15.3894713654472
63,11,1,"1","4",0,2.11495090659588,15.3894713654472
64,11,1,"2","5",0,2.11495090659588,15.3894713654472
65,11,0,"3","6",0,2.11495090659588,15.3894713654472
66,11,1,"4","7",0,2.11495090659588,15.3894713654472
67,11,2,"5","1",1,2.11495090659588,15.3894713654472
68,11,0,"6","2",1,2.11495090659588,15.3894713654472
69,11,0,"7","3",0,2.11495090659588,15.3894713654472
70,11,0,"1","4",0,2.11495090659588,15.3894713654472
71,11,0,"2","5",0,2.11495090659588,15.3894713654472
72,11,2,"3","6",0,2.11495090659588,15.3894713654472
73,11,2,"4","7",0,2.11495090659588,15.3894713654472
74,11,4,"5","1",1,2.11495090659588,15.3894713654472
75,11,1,"6","2",1,2.11495090659588,15.3894713654472
76,11,1,"7","3",0,2.11495090659588,15.3894713654472
77,11,3,"1","4",0,2.11495090659588,15.3894713654472
78,11,3,"2","5",0,2.11495090659588,15.3894713654472
79,11,2,"3","6",0,2.11495090659588,15.3894713654472
80,11,1,"4","7",0,2.11495090659588,15.3894713654472
81,11,2,"5","1",1,2.11495090659588,15.3894713654472
82,11,2,"6","2",1,2.11495090659588,15.3894713654472
83,11,11,"7","3",0,2.11495090659588,15.3894713654472
84,11,1,"1","4",0,2.11495090659588,15.3894713654472
85,11,3,"2","5",0,2.11495090659588,15.3894713654472
86,11,3,"3","6",0,2.11495090659588,15.3894713654472
87,11,3,"4","7",0,2.11495090659588,15.3894713654472
88,11,3,"5","1",1,2.11495090659588,15.3894713654472
89,11,1,"6","2",1,2.11495090659588,15.3894713654472
90,11,2,"7","3",0,2.11495090659588,15.3894713654472
91,11,0,"1","4",0,2.11495090659588,15.3894713654472
92,11,1,"2","5",0,2.11495090659588,15.3894713654472
93,11,1,"3","6",0,2.11495090659588,15.3894713654472
94,11,0.999999999999999,"4","7",0,2.11495090659588,15.3894713654472
95,11,0,"5","1",1,2.11495090659588,15.3894713654472
96,11,0,"6","2",1,2.11495090659588,15.3894713654472
97,11,0,"7","3",0,2.11495090659588,15.3894713654472
98,11,3,"1","4",0,2.11495090659588,15.3894713654472
99,11,5,"2","5",0,2.11495090659588,15.3894713654472
100,11,1,"3","6",0,2.11495090659588,15.3894713654472
101,11,0,"4","7",0,2.11495090659588,15.3894713654472
102,11,1,"5","1",1,2.11495090659588,15.3894713654472
103,11,9,"6","2",1,2.11495090659588,15.3894713654472
104,11,0,"7","3",0,2.11495090659588,15.3894713654472
105,11,1,"1","4",0,2.11495090659588,15.3894713654472
106,11,0,"2","5",0,2.11495090659588,15.3894713654472
107,11,NA,"3","6",0,2.11495090659588,15.3894713654472
108,11,NA,"4","7",0,2.11495090659588,15.3894713654472
109,11,NA,"5","1",1,2.11495090659588,15.3894713654472
110,11,NA,"6","2",1,2.11495090659588,15.3894713654472
111,11,NA,"7","3",0,2.11495090659588,15.3894713654472
112,11,NA,"1","4",0,2.11495090659588,15.3894713654472
113,11,NA,"2","5",0,2.11495090659588,15.3894713654472
114,11,NA,"3","6",0,2.11495090659588,15.3894713654472
115,11,NA,"4","7",0,2.11495090659588,15.3894713654472
116,11,NA,"5","1",1,2.11495090659588,15.3894713654472
56,12,1,"1","5",0,2.11495090659588,15.3894713654472
57,12,0,"2","6",0,2.11495090659588,15.3894713654472
58,12,2,"3","7",0,2.11495090659588,15.3894713654472
59,12,1,"4","1",0,2.11495090659588,15.3894713654472
60,12,3,"5","2",1,2.11495090659588,15.3894713654472
61,12,1,"6","3",1,2.11495090659588,15.3894713654472
62,12,1,"7","4",0,2.11495090659588,15.3894713654472
63,12,0,"1","5",0,2.11495090659588,15.3894713654472
64,12,0,"2","6",0,2.11495090659588,15.3894713654472
65,12,0,"3","7",0,2.11495090659588,15.3894713654472
66,12,1,"4","1",0,2.11495090659588,15.3894713654472
67,12,0,"5","2",1,2.11495090659588,15.3894713654472
68,12,1,"6","3",1,2.11495090659588,15.3894713654472
69,12,0,"7","4",0,2.11495090659588,15.3894713654472
70,12,2,"1","5",0,2.11495090659588,15.3894713654472
71,12,2,"2","6",0,2.11495090659588,15.3894713654472
72,12,0,"3","7",0,2.11495090659588,15.3894713654472
73,12,5,"4","1",0,2.11495090659588,15.3894713654472
74,12,0,"5","2",1,2.11495090659588,15.3894713654472
75,12,1,"6","3",1,2.11495090659588,15.3894713654472
76,12,1,"7","4",0,2.11495090659588,15.3894713654472
77,12,3,"1","5",0,2.11495090659588,15.3894713654472
78,12,0,"2","6",0,2.11495090659588,15.3894713654472
79,12,2,"3","7",0,2.11495090659588,15.3894713654472
80,12,3,"4","1",0,2.11495090659588,15.3894713654472
81,12,3,"5","2",1,2.11495090659588,15.3894713654472
82,12,3,"6","3",1,2.11495090659588,15.3894713654472
83,12,2,"7","4",0,2.11495090659588,15.3894713654472
84,12,1,"1","5",0,2.11495090659588,15.3894713654472
85,12,2,"2","6",0,2.11495090659588,15.3894713654472
86,12,3,"3","7",0,2.11495090659588,15.3894713654472
87,12,3,"4","1",0,2.11495090659588,15.3894713654472
88,12,0,"5","2",1,2.11495090659588,15.3894713654472
89,12,3,"6","3",1,2.11495090659588,15.3894713654472
90,12,0,"7","4",0,2.11495090659588,15.3894713654472
91,12,0,"1","5",0,2.11495090659588,15.3894713654472
92,12,2,"2","6",0,2.11495090659588,15.3894713654472
93,12,2,"3","7",0,2.11495090659588,15.3894713654472
94,12,0,"4","1",0,2.11495090659588,15.3894713654472
95,12,0,"5","2",1,2.11495090659588,15.3894713654472
96,12,0,"6","3",1,2.11495090659588,15.3894713654472
97,12,5,"7","4",0,2.11495090659588,15.3894713654472
98,12,3,"1","5",0,2.11495090659588,15.3894713654472
99,12,3,"2","6",0,2.11495090659588,15.3894713654472
100,12,1,"3","7",0,2.11495090659588,15.3894713654472
101,12,4,"4","1",0,2.11495090659588,15.3894713654472
102,12,0,"5","2",1,2.11495090659588,15.3894713654472
103,12,0,"6","3",1,2.11495090659588,15.3894713654472
104,12,1,"7","4",0,2.11495090659588,15.3894713654472
105,12,2,"1","5",0,2.11495090659588,15.3894713654472
106,12,NA,"2","6",0,2.11495090659588,15.3894713654472
107,12,NA,"3","7",0,2.11495090659588,15.3894713654472
108,12,NA,"4","1",0,2.11495090659588,15.3894713654472
109,12,NA,"5","2",1,2.11495090659588,15.3894713654472
110,12,NA,"6","3",1,2.11495090659588,15.3894713654472
111,12,NA,"7","4",0,2.11495090659588,15.3894713654472
112,12,NA,"1","5",0,2.11495090659588,15.3894713654472
113,12,NA,"2","6",0,2.11495090659588,15.3894713654472
114,12,NA,"3","7",0,2.11495090659588,15.3894713654472
115,12,NA,"4","1",0,2.11495090659588,15.3894713654472
116,12,NA,"5","2",1,2.11495090659588,15.3894713654472
56,13,1,"1","6",0,2.11495090659588,15.3894713654472
57,13,2,"2","7",0,2.11495090659588,15.3894713654472
58,13,0,"3","1",0,2.11495090659588,15.3894713654472
59,13,1,"4","2",0,2.11495090659588,15.3894713654472
60,13,2,"5","3",1,2.11495090659588,15.3894713654472
61,13,0,"6","4",1,2.11495090659588,15.3894713654472
62,13,0,"7","5",0,2.11495090659588,15.3894713654472
63,13,0,"1","6",0,2.11495090659588,15.3894713654472
64,13,1,"2","7",0,2.11495090659588,15.3894713654472
65,13,2,"3","1",0,2.11495090659588,15.3894713654472
66,13,2,"4","2",0,2.11495090659588,15.3894713654472
67,13,1,"5","3",1,2.11495090659588,15.3894713654472
68,13,0,"6","4",1,2.11495090659588,15.3894713654472
69,13,0,"7","5",0,2.11495090659588,15.3894713654472
70,13,0,"1","6",0,2.11495090659588,15.3894713654472
71,13,2,"2","7",0,2.11495090659588,15.3894713654472
72,13,0,"3","1",0,2.11495090659588,15.3894713654472
73,13,2,"4","2",0,2.11495090659588,15.3894713654472
74,13,3,"5","3",1,2.11495090659588,15.3894713654472
75,13,3,"6","4",1,2.11495090659588,15.3894713654472
76,13,0,"7","5",0,2.11495090659588,15.3894713654472
77,13,3,"1","6",0,2.11495090659588,15.3894713654472
78,13,3,"2","7",0,2.11495090659588,15.3894713654472
79,13,4,"3","1",0,2.11495090659588,15.3894713654472
80,13,2,"4","2",0,2.11495090659588,15.3894713654472
81,13,2,"5","3",1,2.11495090659588,15.3894713654472
82,13,1,"6","4",1,2.11495090659588,15.3894713654472
83,13,0,"7","5",0,2.11495090659588,15.3894713654472
84,13,0,"1","6",0,2.11495090659588,15.3894713654472
85,13,2,"2","7",0,2.11495090659588,15.3894713654472
86,13,2,"3","1",0,2.11495090659588,15.3894713654472
87,13,4,"4","2",0,2.11495090659588,15.3894713654472
88,13,0,"5","3",1,2.11495090659588,15.3894713654472
89,13,0,"6","4",1,2.11495090659588,15.3894713654472
90,13,2,"7","5",0,2.11495090659588,15.3894713654472
91,13,0,"1","6",0,2.11495090659588,15.3894713654472
92,13,3,"2","7",0,2.11495090659588,15.3894713654472
93,13,0,"3","1",0,2.11495090659588,15.3894713654472
94,13,0,"4","2",0,2.11495090659588,15.3894713654472
95,13,0,"5","3",1,2.11495090659588,15.3894713654472
96,13,5,"6","4",1,2.11495090659588,15.3894713654472
97,13,6,"7","5",0,2.11495090659588,15.3894713654472
98,13,1,"1","6",0,2.11495090659588,15.3894713654472
99,13,1,"2","7",0,2.11495090659588,15.3894713654472
100,13,4,"3","1",0,2.11495090659588,15.3894713654472
101,13,4,"4","2",0,2.11495090659588,15.3894713654472
102,13,0,"5","3",1,2.11495090659588,15.3894713654472
103,13,5,"6","4",1,2.11495090659588,15.3894713654472
104,13,3,"7","5",0,2.11495090659588,15.3894713654472
105,13,NA,"1","6",0,2.11495090659588,15.3894713654472
106,13,NA,"2","7",0,2.11495090659588,15.3894713654472
107,13,NA,"3","1",0,2.11495090659588,15.3894713654472
108,13,NA,"4","2",0,2.11495090659588,15.3894713654472
109,13,NA,"5","3",1,2.11495090659588,15.3894713654472
110,13,NA,"6","4",1,2.11495090659588,15.3894713654472
111,13,NA,"7","5",0,2.11495090659588,15.3894713654472
112,13,NA,"1","6",0,2.11495090659588,15.3894713654472
113,13,NA,"2","7",0,2.11495090659588,15.3894713654472
114,13,NA,"3","1",0,2.11495090659588,15.3894713654472
115,13,NA,"4","2",0,2.11495090659588,15.3894713654472
116,13,NA,"5","3",1,2.11495090659588,15.3894713654472
56,14,0,"1","7",0,2.11495090659588,15.3894713654472
57,14,1,"2","1",0,2.11495090659588,15.3894713654472
58,14,1,"3","2",0,2.11495090659588,15.3894713654472
59,14,1,"4","3",0,2.11495090659588,15.3894713654472
60,14,2,"5","4",1,2.11495090659588,15.3894713654472
61,14,0,"6","5",1,2.11495090659588,15.3894713654472
62,14,1,"7","6",0,2.11495090659588,15.3894713654472
63,14,0,"1","7",0,2.11495090659588,15.3894713654472
64,14,4,"2","1",0,2.11495090659588,15.3894713654472
65,14,1,"3","2",0,2.11495090659588,15.3894713654472
66,14,0,"4","3",0,2.11495090659588,15.3894713654472
67,14,0,"5","4",1,2.11495090659588,15.3894713654472
68,14,0.999999999999999,"6","5",1,2.11495090659588,15.3894713654472
69,14,1,"7","6",0,2.11495090659588,15.3894713654472
70,14,2,"1","7",0,2.11495090659588,15.3894713654472
71,14,0,"2","1",0,2.11495090659588,15.3894713654472
72,14,2,"3","2",0,2.11495090659588,15.3894713654472
73,14,2,"4","3",0,2.11495090659588,15.3894713654472
74,14,1,"5","4",1,2.11495090659588,15.3894713654472
75,14,0,"6","5",1,2.11495090659588,15.3894713654472
76,14,0,"7","6",0,2.11495090659588,15.3894713654472
77,14,2,"1","7",0,2.11495090659588,15.3894713654472
78,14,1,"2","1",0,2.11495090659588,15.3894713654472
79,14,2,"3","2",0,2.11495090659588,15.3894713654472
80,14,2,"4","3",0,2.11495090659588,15.3894713654472
81,14,2,"5","4",1,2.11495090659588,15.3894713654472
82,14,0,"6","5",1,2.11495090659588,15.3894713654472
83,14,1,"7","6",0,2.11495090659588,15.3894713654472
84,14,2,"1","7",0,2.11495090659588,15.3894713654472
85,14,5,"2","1",0,2.11495090659588,15.3894713654472
86,14,1,"3","2",0,2.11495090659588,15.3894713654472
87,14,2,"4","3",0,2.11495090659588,15.3894713654472
88,14,0,"5","4",1,2.11495090659588,15.3894713654472
89,14,4,"6","5",1,2.11495090659588,15.3894713654472
90,14,0,"7","6",0,2.11495090659588,15.3894713654472
91,14,0,"1","7",0,2.11495090659588,15.3894713654472
92,14,0,"2","1",0,2.11495090659588,15.3894713654472
93,14,0,"3","2",0,2.11495090659588,15.3894713654472
94,14,0,"4","3",0,2.11495090659588,15.3894713654472
95,14,3,"5","4",1,2.11495090659588,15.3894713654472
96,14,7,"6","5",1,2.11495090659588,15.3894713654472
97,14,0,"7","6",0,2.11495090659588,15.3894713654472
98,14,2,"1","7",0,2.11495090659588,15.3894713654472
99,14,5,"2","1",0,2.11495090659588,15.3894713654472
100,14,2,"3","2",0,2.11495090659588,15.3894713654472
101,14,0,"4","3",0,2.11495090659588,15.3894713654472
102,14,3,"5","4",1,2.11495090659588,15.3894713654472
103,14,2,"6","5",1,2.11495090659588,15.3894713654472
104,14,NA,"7","6",0,2.11495090659588,15.3894713654472
105,14,NA,"1","7",0,2.11495090659588,15.3894713654472
106,14,NA,"2","1",0,2.11495090659588,15.3894713654472
107,14,NA,"3","2",0,2.11495090659588,15.3894713654472
108,14,NA,"4","3",0,2.11495090659588,15.3894713654472
109,14,NA,"5","4",1,2.11495090659588,15.3894713654472
110,14,NA,"6","5",1,2.11495090659588,15.3894713654472
111,14,NA,"7","6",0,2.11495090659588,15.3894713654472
112,14,NA,"1","7",0,2.11495090659588,15.3894713654472
113,14,NA,"2","1",0,2.11495090659588,15.3894713654472
114,14,NA,"3","2",0,2.11495090659588,15.3894713654472
115,14,NA,"4","3",0,2.11495090659588,15.3894713654472
116,14,NA,"5","4",1,2.11495090659588,15.3894713654472
56,15,0,"1","1",0,2.11495090659588,15.3894713654472
57,15,2,"2","2",0,2.11495090659588,15.3894713654472
58,15,0,"3","3",0,2.11495090659588,15.3894713654472
59,15,0,"4","4",0,2.11495090659588,15.3894713654472
60,15,0,"5","5",1,2.11495090659588,15.3894713654472
61,15,0,"6","6",1,2.11495090659588,15.3894713654472
62,15,1,"7","7",0,2.11495090659588,15.3894713654472
63,15,1,"1","1",0,2.11495090659588,15.3894713654472
64,15,1,"2","2",0,2.11495090659588,15.3894713654472
