"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,31,0,"1","3",0,1.63322078337689,4.3753101864001
85,31,0,"2","4",0,1.63322078337689,4.3753101864001
86,31,0,"3","5",0,1.63322078337689,4.3753101864001
87,31,0,"4","6",0,1.63322078337689,4.3753101864001
88,31,0,"5","7",1,1.49397133475919,4.77490418112527
89,31,0,"6","1",1,1.49397133475919,4.77490418112527
90,31,0,"7","2",0,1.63322078337689,4.3753101864001
91,31,0,"1","3",0,1.63322078337689,4.3753101864001
92,31,0,"2","4",0,1.63322078337689,4.3753101864001
93,31,NA,"3","5",0,1.63322078337689,4.3753101864001
94,31,NA,"4","6",0,1.63322078337689,4.3753101864001
95,31,NA,"5","7",1,1.49397133475919,4.77490418112527
96,31,NA,"6","1",1,1.49397133475919,4.77490418112527
97,31,NA,"7","2",0,1.63322078337689,4.3753101864001
98,31,NA,"1","3",0,1.63322078337689,4.3753101864001
99,31,NA,"2","4",0,1.63322078337689,4.3753101864001
100,31,NA,"3","5",0,1.63322078337689,4.3753101864001
101,31,NA,"4","6",0,1.63322078337689,4.3753101864001
102,31,NA,"5","7",1,1.49397133475919,4.77490418112527
103,31,NA,"6","1",1,1.49397133475919,4.77490418112527
104,31,NA,"7","2",0,1.63322078337689,4.3753101864001
105,31,NA,"1","3",0,1.63322078337689,4.3753101864001
106,31,NA,"2","4",0,1.63322078337689,4.3753101864001
107,31,NA,"3","5",0,1.63322078337689,4.3753101864001
108,31,NA,"4","6",0,1.63322078337689,4.3753101864001
109,31,NA,"5","7",1,1.49397133475919,4.77490418112527
110,31,NA,"6","1",1,1.49397133475919,4.77490418112527
111,31,NA,"7","2",0,1.63322078337689,4.3753101864001
112,31,NA,"1","3",0,1.63322078337689,4.3753101864001
113,31,NA,"2","4",0,1.63322078337689,4.3753101864001
114,31,NA,"3","5",0,1.63322078337689,4.3753101864001
115,31,NA,"4","6",0,1.63322078337689,4.3753101864001
116,31,NA,"5","7",1,1.49397133475919,4.77490418112527
117,31,NA,"6","1",1,1.49397133475919,4.77490418112527
118,31,NA,"7","2",0,1.63322078337689,4.3753101864001
119,31,NA,"1","3",0,1.63322078337689,4.3753101864001
120,31,NA,"2","4",0,1.63322078337689,4.3753101864001
121,31,NA,"3","5",0,1.63322078337689,4.3753101864001
122,31,NA,"4","6",0,1.63322078337689,4.3753101864001
62,32,0,"7","3",0,1.63322078337689,4.3753101864001
63,32,0,"1","4",0,1.63322078337689,4.3753101864001
64,32,0,"2","5",0,1.63322078337689,4.3753101864001
65,32,0,"3","6",0,1.63322078337689,4.3753101864001
66,32,0,"4","7",0,1.63322078337689,4.3753101864001
67,32,0,"5","1",1,1.49397133475919,4.77490418112527
68,32,0,"6","2",1,1.49397133475919,4.77490418112527
69,32,0,"7","3",0,1.63322078337689,4.3753101864001
70,32,0,"1","4",0,1.63322078337689,4.3753101864001
71,32,0,"2","5",0,1.63322078337689,4.3753101864001
72,32,0,"3","6",0,1.63322078337689,4.3753101864001
73,32,0,"4","7",0,1.63322078337689,4.3753101864001
74,32,0,"5","1",1,1.49397133475919,4.77490418112527
75,32,0,"6","2",1,1.49397133475919,4.77490418112527
76,32,0,"7","3",0,1.63322078337689,4.3753101864001
77,32,0,"1","4",0,1.63322078337689,4.3753101864001
78,32,0,"2","5",0,1.63322078337689,4.3753101864001
79,32,0,"3","6",0,1.63322078337689,4.3753101864001
80,32,0,"4","7",0,1.63322078337689,4.3753101864001
81,32,0,"5","1",1,1.49397133475919,4.77490418112527
82,32,0,"6","2",1,1.49397133475919,4.77490418112527
83,32,0,"7","3",0,1.63322078337689,4.3753101864001
84,32,0,"1","4",0,1.63322078337689,4.3753101864001
85,32,0,"2","5",0,1.63322078337689,4.3753101864001
86,32,0,"3","6",0,1.63322078337689,4.3753101864001
87,32,0,"4","7",0,1.63322078337689,4.3753101864001
88,32,0,"5","1",1,1.49397133475919,4.77490418112527
89,32,0,"6","2",1,1.49397133475919,4.77490418112527
90,32,0,"7","3",0,1.63322078337689,4.3753101864001
91,32,0,"1","4",0,1.63322078337689,4.3753101864001
92,32,NA,"2","5",0,1.63322078337689,4.3753101864001
93,32,NA,"3","6",0,1.63322078337689,4.3753101864001
94,32,NA,"4","7",0,1.63322078337689,4.3753101864001
95,32,NA,"5","1",1,1.49397133475919,4.77490418112527
96,32,NA,"6","2",1,1.49397133475919,4.77490418112527
97,32,NA,"7","3",0,1.63322078337689,4.3753101864001
98,32,NA,"1","4",0,1.63322078337689,4.3753101864001
99,32,NA,"2","5",0,1.63322078337689,4.3753101864001
100,32,NA,"3","6",0,1.63322078337689,4.3753101864001
101,32,NA,"4","7",0,1.63322078337689,4.3753101864001
102,32,NA,"5","1",1,1.49397133475919,4.77490418112527
103,32,NA,"6","2",1,1.49397133475919,4.77490418112527
104,32,NA,"7","3",0,1.63322078337689,4.3753101864001
105,32,NA,"1","4",0,1.63322078337689,4.3753101864001
106,32,NA,"2","5",0,1.63322078337689,4.3753101864001
107,32,NA,"3","6",0,1.63322078337689,4.3753101864001
108,32,NA,"4","7",0,1.63322078337689,4.3753101864001
109,32,NA,"5","1",1,1.49397133475919,4.77490418112527
110,32,NA,"6","2",1,1.49397133475919,4.77490418112527
111,32,NA,"7","3",0,1.63322078337689,4.3753101864001
112,32,NA,"1","4",0,1.63322078337689,4.3753101864001
113,32,NA,"2","5",0,1.63322078337689,4.3753101864001
114,32,NA,"3","6",0,1.63322078337689,4.3753101864001
115,32,NA,"4","7",0,1.63322078337689,4.3753101864001
116,32,NA,"5","1",1,1.49397133475919,4.77490418112527
117,32,NA,"6","2",1,1.49397133475919,4.77490418112527
118,32,NA,"7","3",0,1.63322078337689,4.3753101864001
119,32,NA,"1","4",0,1.63322078337689,4.3753101864001
120,32,NA,"2","5",0,1.63322078337689,4.3753101864001
121,32,NA,"3","6",0,1.63322078337689,4.3753101864001
122,32,NA,"4","7",0,1.63322078337689,4.3753101864001
62,33,0,"7","4",0,1.63322078337689,4.3753101864001
63,33,0,"1","5",0,1.63322078337689,4.3753101864001
64,33,0,"2","6",0,1.63322078337689,4.3753101864001
65,33,0,"3","7",0,1.63322078337689,4.3753101864001
66,33,0,"4","1",0,1.63322078337689,4.3753101864001
67,33,0,"5","2",1,1.49397133475919,4.77490418112527
68,33,0,"6","3",1,1.49397133475919,4.77490418112527
69,33,0,"7","4",0,1.63322078337689,4.3753101864001
70,33,0,"1","5",0,1.63322078337689,4.3753101864001
71,33,0,"2","6",0,1.63322078337689,4.3753101864001
72,33,0,"3","7",0,1.63322078337689,4.3753101864001
73,33,0,"4","1",0,1.63322078337689,4.3753101864001
74,33,0,"5","2",1,1.49397133475919,4.77490418112527
75,33,0,"6","3",1,1.49397133475919,4.77490418112527
76,33,0,"7","4",0,1.63322078337689,4.3753101864001
77,33,0,"1","5",0,1.63322078337689,4.3753101864001
78,33,0,"2","6",0,1.63322078337689,4.3753101864001
79,33,0,"3","7",0,1.63322078337689,4.3753101864001
80,33,0,"4","1",0,1.63322078337689,4.3753101864001
81,33,0,"5","2",1,1.49397133475919,4.77490418112527
82,33,0,"6","3",1,1.49397133475919,4.77490418112527
83,33,0,"7","4",0,1.63322078337689,4.3753101864001
84,33,0,"1","5",0,1.63322078337689,4.3753101864001
85,33,0,"2","6",0,1.63322078337689,4.3753101864001
86,33,0,"3","7",0,1.63322078337689,4.3753101864001
87,33,0,"4","1",0,1.63322078337689,4.3753101864001
88,33,0,"5","2",1,1.49397133475919,4.77490418112527
89,33,0,"6","3",1,1.49397133475919,4.77490418112527
90,33,0,"7","4",0,1.63322078337689,4.3753101864001
91,33,NA,"1","5",0,1.63322078337689,4.3753101864001
92,33,NA,"2","6",0,1.63322078337689,4.3753101864001
93,33,NA,"3","7",0,1.63322078337689,4.3753101864001
94,33,NA,"4","1",0,1.63322078337689,4.3753101864001
95,33,NA,"5","2",1,1.49397133475919,4.77490418112527
96,33,NA,"6","3",1,1.49397133475919,4.77490418112527
97,33,NA,"7","4",0,1.63322078337689,4.3753101864001
98,33,NA,"1","5",0,1.63322078337689,4.3753101864001
99,33,NA,"2","6",0,1.63322078337689,4.3753101864001
100,33,NA,"3","7",0,1.63322078337689,4.3753101864001
101,33,NA,"4","1",0,1.63322078337689,4.3753101864001
102,33,NA,"5","2",1,1.49397133475919,4.77490418112527
103,33,NA,"6","3",1,1.49397133475919,4.77490418112527
104,33,NA,"7","4",0,1.63322078337689,4.3753101864001
105,33,NA,"1","5",0,1.63322078337689,4.3753101864001
106,33,NA,"2","6",0,1.63322078337689,4.3753101864001
107,33,NA,"3","7",0,1.63322078337689,4.3753101864001
108,33,NA,"4","1",0,1.63322078337689,4.3753101864001
109,33,NA,"5","2",1,1.49397133475919,4.77490418112527
110,33,NA,"6","3",1,1.49397133475919,4.77490418112527
111,33,NA,"7","4",0,1.63322078337689,4.3753101864001
112,33,NA,"1","5",0,1.63322078337689,4.3753101864001
113,33,NA,"2","6",0,1.63322078337689,4.3753101864001
114,33,NA,"3","7",0,1.63322078337689,4.3753101864001
115,33,NA,"4","1",0,1.63322078337689,4.3753101864001
116,33,NA,"5","2",1,1.49397133475919,4.77490418112527
117,33,NA,"6","3",1,1.49397133475919,4.77490418112527
118,33,NA,"7","4",0,1.63322078337689,4.3753101864001
119,33,NA,"1","5",0,1.63322078337689,4.3753101864001
120,33,NA,"2","6",0,1.63322078337689,4.3753101864001
121,33,NA,"3","7",0,1.63322078337689,4.3753101864001
122,33,NA,"4","1",0,1.63322078337689,4.3753101864001
62,34,0,"7","5",0,1.63322078337689,4.3753101864001
63,34,0,"1","6",0,1.63322078337689,4.3753101864001
64,34,0,"2","7",0,1.63322078337689,4.3753101864001
65,34,0,"3","1",0,1.63322078337689,4.3753101864001
66,34,0,"4","2",0,1.63322078337689,4.3753101864001
67,34,0,"5","3",1,1.49397133475919,4.77490418112527
68,34,0,"6","4",1,1.49397133475919,4.77490418112527
69,34,0,"7","5",0,1.63322078337689,4.3753101864001
70,34,0,"1","6",0,1.63322078337689,4.3753101864001
71,34,0,"2","7",0,1.63322078337689,4.3753101864001
72,34,0,"3","1",0,1.63322078337689,4.3753101864001
73,34,0,"4","2",0,1.63322078337689,4.3753101864001
74,34,0,"5","3",1,1.49397133475919,4.77490418112527
75,34,0,"6","4",1,1.49397133475919,4.77490418112527
76,34,0,"7","5",0,1.63322078337689,4.3753101864001
77,34,0,"1","6",0,1.63322078337689,4.3753101864001
78,34,0,"2","7",0,1.63322078337689,4.3753101864001
79,34,0,"3","1",0,1.63322078337689,4.3753101864001
80,34,0,"4","2",0,1.63322078337689,4.3753101864001
81,34,0,"5","3",1,1.49397133475919,4.77490418112527
82,34,0,"6","4",1,1.49397133475919,4.77490418112527
83,34,0,"7","5",0,1.63322078337689,4.3753101864001
84,34,0,"1","6",0,1.63322078337689,4.3753101864001
85,34,0,"2","7",0,1.63322078337689,4.3753101864001
86,34,0,"3","1",0,1.63322078337689,4.3753101864001
87,34,0,"4","2",0,1.63322078337689,4.3753101864001
88,34,0,"5","3",1,1.49397133475919,4.77490418112527
89,34,0,"6","4",1,1.49397133475919,4.77490418112527
90,34,NA,"7","5",0,1.63322078337689,4.3753101864001
91,34,NA,"1","6",0,1.63322078337689,4.3753101864001
92,34,NA,"2","7",0,1.63322078337689,4.3753101864001
93,34,NA,"3","1",0,1.63322078337689,4.3753101864001
94,34,NA,"4","2",0,1.63322078337689,4.3753101864001
95,34,NA,"5","3",1,1.49397133475919,4.77490418112527
96,34,NA,"6","4",1,1.49397133475919,4.77490418112527
97,34,NA,"7","5",0,1.63322078337689,4.3753101864001
98,34,NA,"1","6",0,1.63322078337689,4.3753101864001
99,34,NA,"2","7",0,1.63322078337689,4.3753101864001
100,34,NA,"3","1",0,1.63322078337689,4.3753101864001
101,34,NA,"4","2",0,1.63322078337689,4.3753101864001
102,34,NA,"5","3",1,1.49397133475919,4.77490418112527
103,34,NA,"6","4",1,1.49397133475919,4.77490418112527
104,34,NA,"7","5",0,1.63322078337689,4.3753101864001
105,34,NA,"1","6",0,1.63322078337689,4.3753101864001
106,34,NA,"2","7",0,1.63322078337689,4.3753101864001
107,34,NA,"3","1",0,1.63322078337689,4.3753101864001
108,34,NA,"4","2",0,1.63322078337689,4.3753101864001
109,34,NA,"5","3",1,1.49397133475919,4.77490418112527
110,34,NA,"6","4",1,1.49397133475919,4.77490418112527
111,34,NA,"7","5",0,1.63322078337689,4.3753101864001
112,34,NA,"1","6",0,1.63322078337689,4.3753101864001
113,34,NA,"2","7",0,1.63322078337689,4.3753101864001
114,34,NA,"3","1",0,1.63322078337689,4.3753101864001
115,34,NA,"4","2",0,1.63322078337689,4.3753101864001
116,34,NA,"5","3",1,1.49397133475919,4.77490418112527
117,34,NA,"6","4",1,1.49397133475919,4.77490418112527
118,34,NA,"7","5",0,1.63322078337689,4.3753101864001
119,34,NA,"1","6",0,1.63322078337689,4.3753101864001
120,34,NA,"2","7",0,1.63322078337689,4.3753101864001
121,34,NA,"3","1",0,1.63322078337689,4.3753101864001
122,34,NA,"4","2",0,1.63322078337689,4.3753101864001
62,35,0,"7","6",0,1.63322078337689,4.3753101864001
63,35,0,"1","7",0,1.63322078337689,4.3753101864001
64,35,0,"2","1",0,1.63322078337689,4.3753101864001
65,35,0,"3","2",0,1.63322078337689,4.3753101864001
66,35,0,"4","3",0,1.63322078337689,4.3753101864001
67,35,0,"5","4",1,1.49397133475919,4.77490418112527
68,35,0,"6","5",1,1.49397133475919,4.77490418112527
69,35,0,"7","6",0,1.63322078337689,4.3753101864001
70,35,0,"1","7",0,1.63322078337689,4.3753101864001
71,35,0,"2","1",0,1.63322078337689,4.3753101864001
72,35,0,"3","2",0,1.63322078337689,4.3753101864001
73,35,0,"4","3",0,1.63322078337689,4.3753101864001
74,35,0,"5","4",1,1.49397133475919,4.77490418112527
75,35,0,"6","5",1,1.49397133475919,4.77490418112527
76,35,0,"7","6",0,1.63322078337689,4.3753101864001
77,35,0,"1","7",0,1.63322078337689,4.3753101864001
78,35,0,"2","1",0,1.63322078337689,4.3753101864001
79,35,0,"3","2",0,1.63322078337689,4.3753101864001
80,35,0,"4","3",0,1.63322078337689,4.3753101864001
81,35,0,"5","4",1,1.49397133475919,4.77490418112527
82,35,0,"6","5",1,1.49397133475919,4.77490418112527
83,35,0,"7","6",0,1.63322078337689,4.3753101864001
84,35,0,"1","7",0,1.63322078337689,4.3753101864001
85,35,0,"2","1",0,1.63322078337689,4.3753101864001
86,35,0,"3","2",0,1.63322078337689,4.3753101864001
87,35,0,"4","3",0,1.63322078337689,4.3753101864001
88,35,0,"5","4",1,1.49397133475919,4.77490418112527
89,35,NA,"6","5",1,1.49397133475919,4.77490418112527
90,35,NA,"7","6",0,1.63322078337689,4.3753101864001
91,35,NA,"1","7",0,1.63322078337689,4.3753101864001
92,35,NA,"2","1",0,1.63322078337689,4.3753101864001
93,35,NA,"3","2",0,1.63322078337689,4.3753101864001
94,35,NA,"4","3",0,1.63322078337689,4.3753101864001
95,35,NA,"5","4",1,1.49397133475919,4.77490418112527
96,35,NA,"6","5",1,1.49397133475919,4.77490418112527
97,35,NA,"7","6",0,1.63322078337689,4.3753101864001
98,35,NA,"1","7",0,1.63322078337689,4.3753101864001
99,35,NA,"2","1",0,1.63322078337689,4.3753101864001
100,35,NA,"3","2",0,1.63322078337689,4.3753101864001
101,35,NA,"4","3",0,1.63322078337689,4.3753101864001
102,35,NA,"5","4",1,1.49397133475919,4.77490418112527
103,35,NA,"6","5",1,1.49397133475919,4.77490418112527
104,35,NA,"7","6",0,1.63322078337689,4.3753101864001
105,35,NA,"1","7",0,1.63322078337689,4.3753101864001
106,35,NA,"2","1",0,1.63322078337689,4.3753101864001
107,35,NA,"3","2",0,1.63322078337689,4.3753101864001
108,35,NA,"4","3",0,1.63322078337689,4.3753101864001
109,35,NA,"5","4",1,1.49397133475919,4.77490418112527
110,35,NA,"6","5",1,1.49397133475919,4.77490418112527
111,35,NA,"7","6",0,1.63322078337689,4.3753101864001
112,35,NA,"1","7",0,1.63322078337689,4.3753101864001
113,35,NA,"2","1",0,1.63322078337689,4.3753101864001
114,35,NA,"3","2",0,1.63322078337689,4.3753101864001
115,35,NA,"4","3",0,1.63322078337689,4.3753101864001
116,35,NA,"5","4",1,1.49397133475919,4.77490418112527
117,35,NA,"6","5",1,1.49397133475919,4.77490418112527
118,35,NA,"7","6",0,1.63322078337689,4.3753101864001
119,35,NA,"1","7",0,1.63322078337689,4.3753101864001
120,35,NA,"2","1",0,1.63322078337689,4.3753101864001
121,35,NA,"3","2",0,1.63322078337689,4.3753101864001
122,35,NA,"4","3",0,1.63322078337689,4.3753101864001
62,36,0,"7","7",0,1.63322078337689,4.3753101864001
63,36,0,"1","1",0,1.63322078337689,4.3753101864001
64,36,0,"2","2",0,1.63322078337689,4.3753101864001
65,36,0,"3","3",0,1.63322078337689,4.3753101864001
66,36,0,"4","4",0,1.63322078337689,4.3753101864001
67,36,0,"5","5",1,1.49397133475919,4.77490418112527
68,36,0,"6","6",1,1.49397133475919,4.77490418112527
69,36,0,"7","7",0,1.63322078337689,4.3753101864001
70,36,0,"1","1",0,1.63322078337689,4.3753101864001
71,36,0,"2","2",0,1.63322078337689,4.3753101864001
72,36,0,"3","3",0,1.63322078337689,4.3753101864001
73,36,0,"4","4",0,1.63322078337689,4.3753101864001
74,36,0,"5","5",1,1.49397133475919,4.77490418112527
75,36,0,"6","6",1,1.49397133475919,4.77490418112527
76,36,0,"7","7",0,1.63322078337689,4.3753101864001
77,36,0,"1","1",0,1.63322078337689,4.3753101864001
78,36,0,"2","2",0,1.63322078337689,4.3753101864001
79,36,0,"3","3",0,1.63322078337689,4.3753101864001
80,36,0,"4","4",0,1.63322078337689,4.3753101864001
81,36,0,"5","5",1,1.49397133475919,4.77490418112527
82,36,0,"6","6",1,1.49397133475919,4.77490418112527
83,36,0,"7","7",0,1.63322078337689,4.3753101864001
84,36,0,"1","1",0,1.63322078337689,4.3753101864001
85,36,0,"2","2",0,1.63322078337689,4.3753101864001
86,36,0,"3","3",0,1.63322078337689,4.3753101864001
87,36,0,"4","4",0,1.63322078337689,4.3753101864001
88,36,NA,"5","5",1,1.49397133475919,4.77490418112527
89,36,NA,"6","6",1,1.49397133475919,4.77490418112527
90,36,NA,"7","7",0,1.63322078337689,4.3753101864001
91,36,NA,"1","1",0,1.63322078337689,4.3753101864001
92,36,NA,"2","2",0,1.63322078337689,4.3753101864001
93,36,NA,"3","3",0,1.63322078337689,4.3753101864001
94,36,NA,"4","4",0,1.63322078337689,4.3753101864001
95,36,NA,"5","5",1,1.49397133475919,4.77490418112527
96,36,NA,"6","6",1,1.49397133475919,4.77490418112527
97,36,NA,"7","7",0,1.63322078337689,4.3753101864001
98,36,NA,"1","1",0,1.63322078337689,4.3753101864001
99,36,NA,"2","2",0,1.63322078337689,4.3753101864001
100,36,NA,"3","3",0,1.63322078337689,4.3753101864001
101,36,NA,"4","4",0,1.63322078337689,4.3753101864001
102,36,NA,"5","5",1,1.49397133475919,4.77490418112527
103,36,NA,"6","6",1,1.49397133475919,4.77490418112527
104,36,NA,"7","7",0,1.63322078337689,4.3753101864001
105,36,NA,"1","1",0,1.63322078337689,4.3753101864001
106,36,NA,"2","2",0,1.63322078337689,4.3753101864001
107,36,NA,"3","3",0,1.63322078337689,4.3753101864001
108,36,NA,"4","4",0,1.63322078337689,4.3753101864001
109,36,NA,"5","5",1,1.49397133475919,4.77490418112527
110,36,NA,"6","6",1,1.49397133475919,4.77490418112527
111,36,NA,"7","7",0,1.63322078337689,4.3753101864001
112,36,NA,"1","1",0,1.63322078337689,4.3753101864001
113,36,NA,"2","2",0,1.63322078337689,4.3753101864001
114,36,NA,"3","3",0,1.63322078337689,4.3753101864001
115,36,NA,"4","4",0,1.63322078337689,4.3753101864001
116,36,NA,"5","5",1,1.49397133475919,4.77490418112527
117,36,NA,"6","6",1,1.49397133475919,4.77490418112527
118,36,NA,"7","7",0,1.63322078337689,4.3753101864001
119,36,NA,"1","1",0,1.63322078337689,4.3753101864001
120,36,NA,"2","2",0,1.63322078337689,4.3753101864001
121,36,NA,"3","3",0,1.63322078337689,4.3753101864001
122,36,NA,"4","4",0,1.63322078337689,4.3753101864001
62,37,0,"7","1",0,1.63322078337689,4.3753101864001
63,37,0,"1","2",0,1.63322078337689,4.3753101864001
64,37,0,"2","3",0,1.63322078337689,4.3753101864001
65,37,0,"3","4",0,1.63322078337689,4.3753101864001
66,37,0,"4","5",0,1.63322078337689,4.3753101864001
67,37,0,"5","6",1,1.49397133475919,4.77490418112527
68,37,0,"6","7",1,1.49397133475919,4.77490418112527
69,37,0,"7","1",0,1.63322078337689,4.3753101864001
70,37,0,"1","2",0,1.63322078337689,4.3753101864001
71,37,0,"2","3",0,1.63322078337689,4.3753101864001
72,37,0,"3","4",0,1.63322078337689,4.3753101864001
73,37,0,"4","5",0,1.63322078337689,4.3753101864001
74,37,0,"5","6",1,1.49397133475919,4.77490418112527
75,37,0,"6","7",1,1.49397133475919,4.77490418112527
76,37,0,"7","1",0,1.63322078337689,4.3753101864001
77,37,0,"1","2",0,1.63322078337689,4.3753101864001
78,37,0,"2","3",0,1.63322078337689,4.3753101864001
79,37,0,"3","4",0,1.63322078337689,4.3753101864001
80,37,0,"4","5",0,1.63322078337689,4.3753101864001
81,37,0,"5","6",1,1.49397133475919,4.77490418112527
82,37,0,"6","7",1,1.49397133475919,4.77490418112527
83,37,0,"7","1",0,1.63322078337689,4.3753101864001
84,37,0,"1","2",0,1.63322078337689,4.3753101864001
85,37,0,"2","3",0,1.63322078337689,4.3753101864001
86,37,0,"3","4",0,1.63322078337689,4.3753101864001
87,37,NA,"4","5",0,1.63322078337689,4.3753101864001
88,37,NA,"5","6",1,1.49397133475919,4.77490418112527
89,37,NA,"6","7",1,1.49397133475919,4.77490418112527
90,37,NA,"7","1",0,1.63322078337689,4.3753101864001
91,37,NA,"1","2",0,1.63322078337689,4.3753101864001
92,37,NA,"2","3",0,1.63322078337689,4.3753101864001
93,37,NA,"3","4",0,1.63322078337689,4.3753101864001
94,37,NA,"4","5",0,1.63322078337689,4.3753101864001
95,37,NA,"5","6",1,1.49397133475919,4.77490418112527
96,37,NA,"6","7",1,1.49397133475919,4.77490418112527
97,37,NA,"7","1",0,1.63322078337689,4.3753101864001
98,37,NA,"1","2",0,1.63322078337689,4.3753101864001
99,37,NA,"2","3",0,1.63322078337689,4.3753101864001
100,37,NA,"3","4",0,1.63322078337689,4.3753101864001
101,37,NA,"4","5",0,1.63322078337689,4.3753101864001
102,37,NA,"5","6",1,1.49397133475919,4.77490418112527
103,37,NA,"6","7",1,1.49397133475919,4.77490418112527
104,37,NA,"7","1",0,1.63322078337689,4.3753101864001
105,37,NA,"1","2",0,1.63322078337689,4.3753101864001
106,37,NA,"2","3",0,1.63322078337689,4.3753101864001
107,37,NA,"3","4",0,1.63322078337689,4.3753101864001
108,37,NA,"4","5",0,1.63322078337689,4.3753101864001
109,37,NA,"5","6",1,1.49397133475919,4.77490418112527
110,37,NA,"6","7",1,1.49397133475919,4.77490418112527
111,37,NA,"7","1",0,1.63322078337689,4.3753101864001
112,37,NA,"1","2",0,1.63322078337689,4.3753101864001
113,37,NA,"2","3",0,1.63322078337689,4.3753101864001
114,37,NA,"3","4",0,1.63322078337689,4.3753101864001
115,37,NA,"4","5",0,1.63322078337689,4.3753101864001
116,37,NA,"5","6",1,1.49397133475919,4.77490418112527
117,37,NA,"6","7",1,1.49397133475919,4.77490418112527
118,37,NA,"7","1",0,1.63322078337689,4.3753101864001
119,37,NA,"1","2",0,1.63322078337689,4.3753101864001
120,37,NA,"2","3",0,1.63322078337689,4.3753101864001
121,37,NA,"3","4",0,1.63322078337689,4.3753101864001
122,37,NA,"4","5",0,1.63322078337689,4.3753101864001
62,38,0,"7","2",0,1.63322078337689,4.3753101864001
63,38,0,"1","3",0,1.63322078337689,4.3753101864001
64,38,0,"2","4",0,1.63322078337689,4.3753101864001
65,38,0,"3","5",0,1.63322078337689,4.3753101864001
66,38,0,"4","6",0,1.63322078337689,4.3753101864001
67,38,0,"5","7",1,1.49397133475919,4.77490418112527
68,38,0,"6","1",1,1.49397133475919,4.77490418112527
69,38,0,"7","2",0,1.63322078337689,4.3753101864001
70,38,0,"1","3",0,1.63322078337689,4.3753101864001
71,38,0,"2","4",0,1.63322078337689,4.3753101864001
72,38,0,"3","5",0,1.63322078337689,4.3753101864001
73,38,0,"4","6",0,1.63322078337689,4.3753101864001
74,38,0,"5","7",1,1.49397133475919,4.77490418112527
75,38,0,"6","1",1,1.49397133475919,4.77490418112527
76,38,0,"7","2",0,1.63322078337689,4.3753101864001
77,38,0,"1","3",0,1.63322078337689,4.3753101864001
78,38,0,"2","4",0,1.63322078337689,4.3753101864001
79,38,0,"3","5",0,1.63322078337689,4.3753101864001
80,38,0,"4","6",0,1.63322078337689,4.3753101864001
81,38,0,"5","7",1,1.49397133475919,4.77490418112527
82,38,0,"6","1",1,1.49397133475919,4.77490418112527
83,38,0,"7","2",0,1.63322078337689,4.3753101864001
84,38,0,"1","3",0,1.63322078337689,4.3753101864001
85,38,0,"2","4",0,1.63322078337689,4.3753101864001
86,38,NA,"3","5",0,1.63322078337689,4.3753101864001
87,38,NA,"4","6",0,1.63322078337689,4.3753101864001
88,38,NA,"5","7",1,1.49397133475919,4.77490418112527
89,38,NA,"6","1",1,1.49397133475919,4.77490418112527
90,38,NA,"7","2",0,1.63322078337689,4.3753101864001
91,38,NA,"1","3",0,1.63322078337689,4.3753101864001
92,38,NA,"2","4",0,1.63322078337689,4.3753101864001
93,38,NA,"3","5",0,1.63322078337689,4.3753101864001
94,38,NA,"4","6",0,1.63322078337689,4.3753101864001
95,38,NA,"5","7",1,1.49397133475919,4.77490418112527
96,38,NA,"6","1",1,1.49397133475919,4.77490418112527
97,38,NA,"7","2",0,1.63322078337689,4.3753101864001
98,38,NA,"1","3",0,1.63322078337689,4.3753101864001
99,38,NA,"2","4",0,1.63322078337689,4.3753101864001
100,38,NA,"3","5",0,1.63322078337689,4.3753101864001
101,38,NA,"4","6",0,1.63322078337689,4.3753101864001
102,38,NA,"5","7",1,1.49397133475919,4.77490418112527
103,38,NA,"6","1",1,1.49397133475919,4.77490418112527
104,38,NA,"7","2",0,1.63322078337689,4.3753101864001
105,38,NA,"1","3",0,1.63322078337689,4.3753101864001
106,38,NA,"2","4",0,1.63322078337689,4.3753101864001
107,38,NA,"3","5",0,1.63322078337689,4.3753101864001
108,38,NA,"4","6",0,1.63322078337689,4.3753101864001
109,38,NA,"5","7",1,1.49397133475919,4.77490418112527
110,38,NA,"6","1",1,1.49397133475919,4.77490418112527
111,38,NA,"7","2",0,1.63322078337689,4.3753101864001
112,38,NA,"1","3",0,1.63322078337689,4.3753101864001
113,38,NA,"2","4",0,1.63322078337689,4.3753101864001
114,38,NA,"3","5",0,1.63322078337689,4.3753101864001
115,38,NA,"4","6",0,1.63322078337689,4.3753101864001
116,38,NA,"5","7",1,1.49397133475919,4.77490418112527
117,38,NA,"6","1",1,1.49397133475919,4.77490418112527
118,38,NA,"7","2",0,1.63322078337689,4.3753101864001
119,38,NA,"1","3",0,1.63322078337689,4.3753101864001
120,38,NA,"2","4",0,1.63322078337689,4.3753101864001
121,38,NA,"3","5",0,1.63322078337689,4.3753101864001
122,38,NA,"4","6",0,1.63322078337689,4.3753101864001
62,39,0,"7","3",0,1.63322078337689,4.3753101864001
63,39,0,"1","4",0,1.63322078337689,4.3753101864001
64,39,0,"2","5",0,1.63322078337689,4.3753101864001
65,39,0,"3","6",0,1.63322078337689,4.3753101864001
66,39,0,"4","7",0,1.63322078337689,4.3753101864001
67,39,0,"5","1",1,1.49397133475919,4.77490418112527
