"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,31,NA,"6","1",1,1.63830331620461,4.73582031427274
90,31,NA,"7","2",0,1.5195468270241,4.37200763300104
91,31,NA,"1","3",0,1.5195468270241,4.37200763300104
92,31,NA,"2","4",0,1.5195468270241,4.37200763300104
93,31,NA,"3","5",0,1.5195468270241,4.37200763300104
94,31,NA,"4","6",0,1.5195468270241,4.37200763300104
95,31,NA,"5","7",1,1.63830331620461,4.73582031427274
96,31,NA,"6","1",1,1.63830331620461,4.73582031427274
97,31,NA,"7","2",0,1.5195468270241,4.37200763300104
98,31,NA,"1","3",0,1.5195468270241,4.37200763300104
99,31,NA,"2","4",0,1.5195468270241,4.37200763300104
100,31,NA,"3","5",0,1.5195468270241,4.37200763300104
101,31,NA,"4","6",0,1.5195468270241,4.37200763300104
102,31,NA,"5","7",1,1.63830331620461,4.73582031427274
103,31,NA,"6","1",1,1.63830331620461,4.73582031427274
104,31,NA,"7","2",0,1.5195468270241,4.37200763300104
105,31,NA,"1","3",0,1.5195468270241,4.37200763300104
106,31,NA,"2","4",0,1.5195468270241,4.37200763300104
107,31,NA,"3","5",0,1.5195468270241,4.37200763300104
108,31,NA,"4","6",0,1.5195468270241,4.37200763300104
109,31,NA,"5","7",1,1.63830331620461,4.73582031427274
110,31,NA,"6","1",1,1.63830331620461,4.73582031427274
50,32,0,"2","5",0,1.5195468270241,4.37200763300104
51,32,0,"3","6",0,1.5195468270241,4.37200763300104
52,32,0,"4","7",0,1.5195468270241,4.37200763300104
53,32,0,"5","1",1,1.63830331620461,4.73582031427274
54,32,0,"6","2",1,1.63830331620461,4.73582031427274
55,32,0,"7","3",0,1.5195468270241,4.37200763300104
56,32,0,"1","4",0,1.5195468270241,4.37200763300104
57,32,0,"2","5",0,1.5195468270241,4.37200763300104
58,32,0,"3","6",0,1.5195468270241,4.37200763300104
59,32,0,"4","7",0,1.5195468270241,4.37200763300104
60,32,0,"5","1",1,1.63830331620461,4.73582031427274
61,32,0,"6","2",1,1.63830331620461,4.73582031427274
62,32,0,"7","3",0,1.5195468270241,4.37200763300104
63,32,0,"1","4",0,1.5195468270241,4.37200763300104
64,32,0,"2","5",0,1.5195468270241,4.37200763300104
65,32,0,"3","6",0,1.5195468270241,4.37200763300104
66,32,0,"4","7",0,1.5195468270241,4.37200763300104
67,32,0,"5","1",1,1.63830331620461,4.73582031427274
68,32,0,"6","2",1,1.63830331620461,4.73582031427274
69,32,0,"7","3",0,1.5195468270241,4.37200763300104
70,32,0,"1","4",0,1.5195468270241,4.37200763300104
71,32,0,"2","5",0,1.5195468270241,4.37200763300104
72,32,0,"3","6",0,1.5195468270241,4.37200763300104
73,32,0,"4","7",0,1.5195468270241,4.37200763300104
74,32,0,"5","1",1,1.63830331620461,4.73582031427274
75,32,0,"6","2",1,1.63830331620461,4.73582031427274
76,32,0,"7","3",0,1.5195468270241,4.37200763300104
77,32,0,"1","4",0,1.5195468270241,4.37200763300104
78,32,0,"2","5",0,1.5195468270241,4.37200763300104
79,32,0,"3","6",0,1.5195468270241,4.37200763300104
80,32,NA,"4","7",0,1.5195468270241,4.37200763300104
81,32,NA,"5","1",1,1.63830331620461,4.73582031427274
82,32,NA,"6","2",1,1.63830331620461,4.73582031427274
83,32,NA,"7","3",0,1.5195468270241,4.37200763300104
84,32,NA,"1","4",0,1.5195468270241,4.37200763300104
85,32,NA,"2","5",0,1.5195468270241,4.37200763300104
86,32,NA,"3","6",0,1.5195468270241,4.37200763300104
87,32,NA,"4","7",0,1.5195468270241,4.37200763300104
88,32,NA,"5","1",1,1.63830331620461,4.73582031427274
89,32,NA,"6","2",1,1.63830331620461,4.73582031427274
90,32,NA,"7","3",0,1.5195468270241,4.37200763300104
91,32,NA,"1","4",0,1.5195468270241,4.37200763300104
92,32,NA,"2","5",0,1.5195468270241,4.37200763300104
93,32,NA,"3","6",0,1.5195468270241,4.37200763300104
94,32,NA,"4","7",0,1.5195468270241,4.37200763300104
95,32,NA,"5","1",1,1.63830331620461,4.73582031427274
96,32,NA,"6","2",1,1.63830331620461,4.73582031427274
97,32,NA,"7","3",0,1.5195468270241,4.37200763300104
98,32,NA,"1","4",0,1.5195468270241,4.37200763300104
99,32,NA,"2","5",0,1.5195468270241,4.37200763300104
100,32,NA,"3","6",0,1.5195468270241,4.37200763300104
101,32,NA,"4","7",0,1.5195468270241,4.37200763300104
102,32,NA,"5","1",1,1.63830331620461,4.73582031427274
103,32,NA,"6","2",1,1.63830331620461,4.73582031427274
104,32,NA,"7","3",0,1.5195468270241,4.37200763300104
105,32,NA,"1","4",0,1.5195468270241,4.37200763300104
106,32,NA,"2","5",0,1.5195468270241,4.37200763300104
107,32,NA,"3","6",0,1.5195468270241,4.37200763300104
108,32,NA,"4","7",0,1.5195468270241,4.37200763300104
109,32,NA,"5","1",1,1.63830331620461,4.73582031427274
110,32,NA,"6","2",1,1.63830331620461,4.73582031427274
50,33,0,"2","6",0,1.5195468270241,4.37200763300104
51,33,0,"3","7",0,1.5195468270241,4.37200763300104
52,33,0,"4","1",0,1.5195468270241,4.37200763300104
53,33,0,"5","2",1,1.63830331620461,4.73582031427274
54,33,0,"6","3",1,1.63830331620461,4.73582031427274
55,33,0,"7","4",0,1.5195468270241,4.37200763300104
56,33,0,"1","5",0,1.5195468270241,4.37200763300104
57,33,0,"2","6",0,1.5195468270241,4.37200763300104
58,33,0,"3","7",0,1.5195468270241,4.37200763300104
59,33,0,"4","1",0,1.5195468270241,4.37200763300104
60,33,0,"5","2",1,1.63830331620461,4.73582031427274
61,33,0,"6","3",1,1.63830331620461,4.73582031427274
62,33,0,"7","4",0,1.5195468270241,4.37200763300104
63,33,0,"1","5",0,1.5195468270241,4.37200763300104
64,33,0,"2","6",0,1.5195468270241,4.37200763300104
65,33,0,"3","7",0,1.5195468270241,4.37200763300104
66,33,0,"4","1",0,1.5195468270241,4.37200763300104
67,33,0,"5","2",1,1.63830331620461,4.73582031427274
68,33,0,"6","3",1,1.63830331620461,4.73582031427274
69,33,0,"7","4",0,1.5195468270241,4.37200763300104
70,33,0,"1","5",0,1.5195468270241,4.37200763300104
71,33,0,"2","6",0,1.5195468270241,4.37200763300104
72,33,0,"3","7",0,1.5195468270241,4.37200763300104
73,33,0,"4","1",0,1.5195468270241,4.37200763300104
74,33,0,"5","2",1,1.63830331620461,4.73582031427274
75,33,0,"6","3",1,1.63830331620461,4.73582031427274
76,33,0,"7","4",0,1.5195468270241,4.37200763300104
77,33,0,"1","5",0,1.5195468270241,4.37200763300104
78,33,0,"2","6",0,1.5195468270241,4.37200763300104
79,33,NA,"3","7",0,1.5195468270241,4.37200763300104
80,33,NA,"4","1",0,1.5195468270241,4.37200763300104
81,33,NA,"5","2",1,1.63830331620461,4.73582031427274
82,33,NA,"6","3",1,1.63830331620461,4.73582031427274
83,33,NA,"7","4",0,1.5195468270241,4.37200763300104
84,33,NA,"1","5",0,1.5195468270241,4.37200763300104
85,33,NA,"2","6",0,1.5195468270241,4.37200763300104
86,33,NA,"3","7",0,1.5195468270241,4.37200763300104
87,33,NA,"4","1",0,1.5195468270241,4.37200763300104
88,33,NA,"5","2",1,1.63830331620461,4.73582031427274
89,33,NA,"6","3",1,1.63830331620461,4.73582031427274
90,33,NA,"7","4",0,1.5195468270241,4.37200763300104
91,33,NA,"1","5",0,1.5195468270241,4.37200763300104
92,33,NA,"2","6",0,1.5195468270241,4.37200763300104
93,33,NA,"3","7",0,1.5195468270241,4.37200763300104
94,33,NA,"4","1",0,1.5195468270241,4.37200763300104
95,33,NA,"5","2",1,1.63830331620461,4.73582031427274
96,33,NA,"6","3",1,1.63830331620461,4.73582031427274
97,33,NA,"7","4",0,1.5195468270241,4.37200763300104
98,33,NA,"1","5",0,1.5195468270241,4.37200763300104
99,33,NA,"2","6",0,1.5195468270241,4.37200763300104
100,33,NA,"3","7",0,1.5195468270241,4.37200763300104
101,33,NA,"4","1",0,1.5195468270241,4.37200763300104
102,33,NA,"5","2",1,1.63830331620461,4.73582031427274
103,33,NA,"6","3",1,1.63830331620461,4.73582031427274
104,33,NA,"7","4",0,1.5195468270241,4.37200763300104
105,33,NA,"1","5",0,1.5195468270241,4.37200763300104
106,33,NA,"2","6",0,1.5195468270241,4.37200763300104
107,33,NA,"3","7",0,1.5195468270241,4.37200763300104
108,33,NA,"4","1",0,1.5195468270241,4.37200763300104
109,33,NA,"5","2",1,1.63830331620461,4.73582031427274
110,33,NA,"6","3",1,1.63830331620461,4.73582031427274
50,34,0,"2","7",0,1.5195468270241,4.37200763300104
51,34,0,"3","1",0,1.5195468270241,4.37200763300104
52,34,0,"4","2",0,1.5195468270241,4.37200763300104
53,34,0,"5","3",1,1.63830331620461,4.73582031427274
54,34,0,"6","4",1,1.63830331620461,4.73582031427274
55,34,0,"7","5",0,1.5195468270241,4.37200763300104
56,34,0,"1","6",0,1.5195468270241,4.37200763300104
57,34,0,"2","7",0,1.5195468270241,4.37200763300104
58,34,0,"3","1",0,1.5195468270241,4.37200763300104
59,34,0,"4","2",0,1.5195468270241,4.37200763300104
60,34,0,"5","3",1,1.63830331620461,4.73582031427274
61,34,0,"6","4",1,1.63830331620461,4.73582031427274
62,34,0,"7","5",0,1.5195468270241,4.37200763300104
63,34,0,"1","6",0,1.5195468270241,4.37200763300104
64,34,0,"2","7",0,1.5195468270241,4.37200763300104
65,34,0,"3","1",0,1.5195468270241,4.37200763300104
66,34,0,"4","2",0,1.5195468270241,4.37200763300104
67,34,0,"5","3",1,1.63830331620461,4.73582031427274
68,34,0,"6","4",1,1.63830331620461,4.73582031427274
69,34,0,"7","5",0,1.5195468270241,4.37200763300104
70,34,0,"1","6",0,1.5195468270241,4.37200763300104
71,34,0,"2","7",0,1.5195468270241,4.37200763300104
72,34,0,"3","1",0,1.5195468270241,4.37200763300104
73,34,0,"4","2",0,1.5195468270241,4.37200763300104
74,34,0,"5","3",1,1.63830331620461,4.73582031427274
75,34,0,"6","4",1,1.63830331620461,4.73582031427274
76,34,0,"7","5",0,1.5195468270241,4.37200763300104
77,34,0,"1","6",0,1.5195468270241,4.37200763300104
78,34,NA,"2","7",0,1.5195468270241,4.37200763300104
79,34,NA,"3","1",0,1.5195468270241,4.37200763300104
80,34,NA,"4","2",0,1.5195468270241,4.37200763300104
81,34,NA,"5","3",1,1.63830331620461,4.73582031427274
82,34,NA,"6","4",1,1.63830331620461,4.73582031427274
83,34,NA,"7","5",0,1.5195468270241,4.37200763300104
84,34,NA,"1","6",0,1.5195468270241,4.37200763300104
85,34,NA,"2","7",0,1.5195468270241,4.37200763300104
86,34,NA,"3","1",0,1.5195468270241,4.37200763300104
87,34,NA,"4","2",0,1.5195468270241,4.37200763300104
88,34,NA,"5","3",1,1.63830331620461,4.73582031427274
89,34,NA,"6","4",1,1.63830331620461,4.73582031427274
90,34,NA,"7","5",0,1.5195468270241,4.37200763300104
91,34,NA,"1","6",0,1.5195468270241,4.37200763300104
92,34,NA,"2","7",0,1.5195468270241,4.37200763300104
93,34,NA,"3","1",0,1.5195468270241,4.37200763300104
94,34,NA,"4","2",0,1.5195468270241,4.37200763300104
95,34,NA,"5","3",1,1.63830331620461,4.73582031427274
96,34,NA,"6","4",1,1.63830331620461,4.73582031427274
97,34,NA,"7","5",0,1.5195468270241,4.37200763300104
98,34,NA,"1","6",0,1.5195468270241,4.37200763300104
99,34,NA,"2","7",0,1.5195468270241,4.37200763300104
100,34,NA,"3","1",0,1.5195468270241,4.37200763300104
101,34,NA,"4","2",0,1.5195468270241,4.37200763300104
102,34,NA,"5","3",1,1.63830331620461,4.73582031427274
103,34,NA,"6","4",1,1.63830331620461,4.73582031427274
104,34,NA,"7","5",0,1.5195468270241,4.37200763300104
105,34,NA,"1","6",0,1.5195468270241,4.37200763300104
106,34,NA,"2","7",0,1.5195468270241,4.37200763300104
107,34,NA,"3","1",0,1.5195468270241,4.37200763300104
108,34,NA,"4","2",0,1.5195468270241,4.37200763300104
109,34,NA,"5","3",1,1.63830331620461,4.73582031427274
110,34,NA,"6","4",1,1.63830331620461,4.73582031427274
50,35,0,"2","1",0,1.5195468270241,4.37200763300104
51,35,0,"3","2",0,1.5195468270241,4.37200763300104
52,35,0,"4","3",0,1.5195468270241,4.37200763300104
53,35,0,"5","4",1,1.63830331620461,4.73582031427274
54,35,0,"6","5",1,1.63830331620461,4.73582031427274
55,35,0,"7","6",0,1.5195468270241,4.37200763300104
56,35,0,"1","7",0,1.5195468270241,4.37200763300104
57,35,0,"2","1",0,1.5195468270241,4.37200763300104
58,35,0,"3","2",0,1.5195468270241,4.37200763300104
59,35,0,"4","3",0,1.5195468270241,4.37200763300104
60,35,0,"5","4",1,1.63830331620461,4.73582031427274
61,35,0,"6","5",1,1.63830331620461,4.73582031427274
62,35,0,"7","6",0,1.5195468270241,4.37200763300104
63,35,0,"1","7",0,1.5195468270241,4.37200763300104
64,35,0,"2","1",0,1.5195468270241,4.37200763300104
65,35,0,"3","2",0,1.5195468270241,4.37200763300104
66,35,0,"4","3",0,1.5195468270241,4.37200763300104
67,35,0,"5","4",1,1.63830331620461,4.73582031427274
68,35,0,"6","5",1,1.63830331620461,4.73582031427274
69,35,0,"7","6",0,1.5195468270241,4.37200763300104
70,35,0,"1","7",0,1.5195468270241,4.37200763300104
71,35,0,"2","1",0,1.5195468270241,4.37200763300104
72,35,0,"3","2",0,1.5195468270241,4.37200763300104
73,35,0,"4","3",0,1.5195468270241,4.37200763300104
74,35,0,"5","4",1,1.63830331620461,4.73582031427274
75,35,0,"6","5",1,1.63830331620461,4.73582031427274
76,35,0,"7","6",0,1.5195468270241,4.37200763300104
77,35,NA,"1","7",0,1.5195468270241,4.37200763300104
78,35,NA,"2","1",0,1.5195468270241,4.37200763300104
79,35,NA,"3","2",0,1.5195468270241,4.37200763300104
80,35,NA,"4","3",0,1.5195468270241,4.37200763300104
81,35,NA,"5","4",1,1.63830331620461,4.73582031427274
82,35,NA,"6","5",1,1.63830331620461,4.73582031427274
83,35,NA,"7","6",0,1.5195468270241,4.37200763300104
84,35,NA,"1","7",0,1.5195468270241,4.37200763300104
85,35,NA,"2","1",0,1.5195468270241,4.37200763300104
86,35,NA,"3","2",0,1.5195468270241,4.37200763300104
87,35,NA,"4","3",0,1.5195468270241,4.37200763300104
88,35,NA,"5","4",1,1.63830331620461,4.73582031427274
89,35,NA,"6","5",1,1.63830331620461,4.73582031427274
90,35,NA,"7","6",0,1.5195468270241,4.37200763300104
91,35,NA,"1","7",0,1.5195468270241,4.37200763300104
92,35,NA,"2","1",0,1.5195468270241,4.37200763300104
93,35,NA,"3","2",0,1.5195468270241,4.37200763300104
94,35,NA,"4","3",0,1.5195468270241,4.37200763300104
95,35,NA,"5","4",1,1.63830331620461,4.73582031427274
96,35,NA,"6","5",1,1.63830331620461,4.73582031427274
97,35,NA,"7","6",0,1.5195468270241,4.37200763300104
98,35,NA,"1","7",0,1.5195468270241,4.37200763300104
99,35,NA,"2","1",0,1.5195468270241,4.37200763300104
100,35,NA,"3","2",0,1.5195468270241,4.37200763300104
101,35,NA,"4","3",0,1.5195468270241,4.37200763300104
102,35,NA,"5","4",1,1.63830331620461,4.73582031427274
103,35,NA,"6","5",1,1.63830331620461,4.73582031427274
104,35,NA,"7","6",0,1.5195468270241,4.37200763300104
105,35,NA,"1","7",0,1.5195468270241,4.37200763300104
106,35,NA,"2","1",0,1.5195468270241,4.37200763300104
107,35,NA,"3","2",0,1.5195468270241,4.37200763300104
108,35,NA,"4","3",0,1.5195468270241,4.37200763300104
109,35,NA,"5","4",1,1.63830331620461,4.73582031427274
110,35,NA,"6","5",1,1.63830331620461,4.73582031427274
50,36,0,"2","2",0,1.5195468270241,4.37200763300104
51,36,0,"3","3",0,1.5195468270241,4.37200763300104
52,36,0,"4","4",0,1.5195468270241,4.37200763300104
53,36,0,"5","5",1,1.63830331620461,4.73582031427274
54,36,0,"6","6",1,1.63830331620461,4.73582031427274
55,36,0,"7","7",0,1.5195468270241,4.37200763300104
56,36,0,"1","1",0,1.5195468270241,4.37200763300104
57,36,0,"2","2",0,1.5195468270241,4.37200763300104
58,36,0,"3","3",0,1.5195468270241,4.37200763300104
59,36,0,"4","4",0,1.5195468270241,4.37200763300104
60,36,0,"5","5",1,1.63830331620461,4.73582031427274
61,36,0,"6","6",1,1.63830331620461,4.73582031427274
62,36,0,"7","7",0,1.5195468270241,4.37200763300104
63,36,0,"1","1",0,1.5195468270241,4.37200763300104
64,36,0,"2","2",0,1.5195468270241,4.37200763300104
65,36,0,"3","3",0,1.5195468270241,4.37200763300104
66,36,0,"4","4",0,1.5195468270241,4.37200763300104
67,36,0,"5","5",1,1.63830331620461,4.73582031427274
68,36,0,"6","6",1,1.63830331620461,4.73582031427274
69,36,0,"7","7",0,1.5195468270241,4.37200763300104
70,36,0,"1","1",0,1.5195468270241,4.37200763300104
71,36,0,"2","2",0,1.5195468270241,4.37200763300104
72,36,0,"3","3",0,1.5195468270241,4.37200763300104
73,36,0,"4","4",0,1.5195468270241,4.37200763300104
74,36,0,"5","5",1,1.63830331620461,4.73582031427274
75,36,0,"6","6",1,1.63830331620461,4.73582031427274
76,36,NA,"7","7",0,1.5195468270241,4.37200763300104
77,36,NA,"1","1",0,1.5195468270241,4.37200763300104
78,36,NA,"2","2",0,1.5195468270241,4.37200763300104
79,36,NA,"3","3",0,1.5195468270241,4.37200763300104
80,36,NA,"4","4",0,1.5195468270241,4.37200763300104
81,36,NA,"5","5",1,1.63830331620461,4.73582031427274
82,36,NA,"6","6",1,1.63830331620461,4.73582031427274
83,36,NA,"7","7",0,1.5195468270241,4.37200763300104
84,36,NA,"1","1",0,1.5195468270241,4.37200763300104
85,36,NA,"2","2",0,1.5195468270241,4.37200763300104
86,36,NA,"3","3",0,1.5195468270241,4.37200763300104
87,36,NA,"4","4",0,1.5195468270241,4.37200763300104
88,36,NA,"5","5",1,1.63830331620461,4.73582031427274
89,36,NA,"6","6",1,1.63830331620461,4.73582031427274
90,36,NA,"7","7",0,1.5195468270241,4.37200763300104
91,36,NA,"1","1",0,1.5195468270241,4.37200763300104
92,36,NA,"2","2",0,1.5195468270241,4.37200763300104
93,36,NA,"3","3",0,1.5195468270241,4.37200763300104
94,36,NA,"4","4",0,1.5195468270241,4.37200763300104
95,36,NA,"5","5",1,1.63830331620461,4.73582031427274
96,36,NA,"6","6",1,1.63830331620461,4.73582031427274
97,36,NA,"7","7",0,1.5195468270241,4.37200763300104
98,36,NA,"1","1",0,1.5195468270241,4.37200763300104
99,36,NA,"2","2",0,1.5195468270241,4.37200763300104
100,36,NA,"3","3",0,1.5195468270241,4.37200763300104
101,36,NA,"4","4",0,1.5195468270241,4.37200763300104
102,36,NA,"5","5",1,1.63830331620461,4.73582031427274
103,36,NA,"6","6",1,1.63830331620461,4.73582031427274
104,36,NA,"7","7",0,1.5195468270241,4.37200763300104
105,36,NA,"1","1",0,1.5195468270241,4.37200763300104
106,36,NA,"2","2",0,1.5195468270241,4.37200763300104
107,36,NA,"3","3",0,1.5195468270241,4.37200763300104
108,36,NA,"4","4",0,1.5195468270241,4.37200763300104
109,36,NA,"5","5",1,1.63830331620461,4.73582031427274
110,36,NA,"6","6",1,1.63830331620461,4.73582031427274
50,37,0,"2","3",0,1.5195468270241,4.37200763300104
51,37,0,"3","4",0,1.5195468270241,4.37200763300104
52,37,0,"4","5",0,1.5195468270241,4.37200763300104
53,37,0,"5","6",1,1.63830331620461,4.73582031427274
54,37,0,"6","7",1,1.63830331620461,4.73582031427274
55,37,0,"7","1",0,1.5195468270241,4.37200763300104
56,37,0,"1","2",0,1.5195468270241,4.37200763300104
57,37,0,"2","3",0,1.5195468270241,4.37200763300104
58,37,0,"3","4",0,1.5195468270241,4.37200763300104
59,37,0,"4","5",0,1.5195468270241,4.37200763300104
60,37,0,"5","6",1,1.63830331620461,4.73582031427274
61,37,0,"6","7",1,1.63830331620461,4.73582031427274
62,37,0,"7","1",0,1.5195468270241,4.37200763300104
63,37,0,"1","2",0,1.5195468270241,4.37200763300104
64,37,0,"2","3",0,1.5195468270241,4.37200763300104
65,37,0,"3","4",0,1.5195468270241,4.37200763300104
66,37,0,"4","5",0,1.5195468270241,4.37200763300104
67,37,0,"5","6",1,1.63830331620461,4.73582031427274
68,37,0,"6","7",1,1.63830331620461,4.73582031427274
69,37,0,"7","1",0,1.5195468270241,4.37200763300104
70,37,0,"1","2",0,1.5195468270241,4.37200763300104
71,37,0,"2","3",0,1.5195468270241,4.37200763300104
72,37,0,"3","4",0,1.5195468270241,4.37200763300104
73,37,0,"4","5",0,1.5195468270241,4.37200763300104
74,37,0,"5","6",1,1.63830331620461,4.73582031427274
75,37,NA,"6","7",1,1.63830331620461,4.73582031427274
76,37,NA,"7","1",0,1.5195468270241,4.37200763300104
77,37,NA,"1","2",0,1.5195468270241,4.37200763300104
78,37,NA,"2","3",0,1.5195468270241,4.37200763300104
79,37,NA,"3","4",0,1.5195468270241,4.37200763300104
80,37,NA,"4","5",0,1.5195468270241,4.37200763300104
81,37,NA,"5","6",1,1.63830331620461,4.73582031427274
82,37,NA,"6","7",1,1.63830331620461,4.73582031427274
83,37,NA,"7","1",0,1.5195468270241,4.37200763300104
84,37,NA,"1","2",0,1.5195468270241,4.37200763300104
85,37,NA,"2","3",0,1.5195468270241,4.37200763300104
86,37,NA,"3","4",0,1.5195468270241,4.37200763300104
87,37,NA,"4","5",0,1.5195468270241,4.37200763300104
88,37,NA,"5","6",1,1.63830331620461,4.73582031427274
89,37,NA,"6","7",1,1.63830331620461,4.73582031427274
90,37,NA,"7","1",0,1.5195468270241,4.37200763300104
91,37,NA,"1","2",0,1.5195468270241,4.37200763300104
92,37,NA,"2","3",0,1.5195468270241,4.37200763300104
93,37,NA,"3","4",0,1.5195468270241,4.37200763300104
94,37,NA,"4","5",0,1.5195468270241,4.37200763300104
95,37,NA,"5","6",1,1.63830331620461,4.73582031427274
96,37,NA,"6","7",1,1.63830331620461,4.73582031427274
97,37,NA,"7","1",0,1.5195468270241,4.37200763300104
98,37,NA,"1","2",0,1.5195468270241,4.37200763300104
99,37,NA,"2","3",0,1.5195468270241,4.37200763300104
100,37,NA,"3","4",0,1.5195468270241,4.37200763300104
101,37,NA,"4","5",0,1.5195468270241,4.37200763300104
102,37,NA,"5","6",1,1.63830331620461,4.73582031427274
103,37,NA,"6","7",1,1.63830331620461,4.73582031427274
104,37,NA,"7","1",0,1.5195468270241,4.37200763300104
105,37,NA,"1","2",0,1.5195468270241,4.37200763300104
106,37,NA,"2","3",0,1.5195468270241,4.37200763300104
107,37,NA,"3","4",0,1.5195468270241,4.37200763300104
108,37,NA,"4","5",0,1.5195468270241,4.37200763300104
109,37,NA,"5","6",1,1.63830331620461,4.73582031427274
110,37,NA,"6","7",1,1.63830331620461,4.73582031427274
50,38,0,"2","4",0,1.5195468270241,4.37200763300104
51,38,0,"3","5",0,1.5195468270241,4.37200763300104
52,38,0,"4","6",0,1.5195468270241,4.37200763300104
53,38,0,"5","7",1,1.63830331620461,4.73582031427274
54,38,0,"6","1",1,1.63830331620461,4.73582031427274
55,38,0,"7","2",0,1.5195468270241,4.37200763300104
56,38,0,"1","3",0,1.5195468270241,4.37200763300104
57,38,0,"2","4",0,1.5195468270241,4.37200763300104
58,38,0,"3","5",0,1.5195468270241,4.37200763300104
59,38,0,"4","6",0,1.5195468270241,4.37200763300104
60,38,0,"5","7",1,1.63830331620461,4.73582031427274
61,38,0,"6","1",1,1.63830331620461,4.73582031427274
62,38,0,"7","2",0,1.5195468270241,4.37200763300104
63,38,0,"1","3",0,1.5195468270241,4.37200763300104
64,38,0,"2","4",0,1.5195468270241,4.37200763300104
65,38,0,"3","5",0,1.5195468270241,4.37200763300104
66,38,0,"4","6",0,1.5195468270241,4.37200763300104
67,38,0,"5","7",1,1.63830331620461,4.73582031427274
68,38,0,"6","1",1,1.63830331620461,4.73582031427274
69,38,0,"7","2",0,1.5195468270241,4.37200763300104
70,38,0,"1","3",0,1.5195468270241,4.37200763300104
71,38,0,"2","4",0,1.5195468270241,4.37200763300104
72,38,0,"3","5",0,1.5195468270241,4.37200763300104
73,38,0,"4","6",0,1.5195468270241,4.37200763300104
74,38,NA,"5","7",1,1.63830331620461,4.73582031427274
75,38,NA,"6","1",1,1.63830331620461,4.73582031427274
76,38,NA,"7","2",0,1.5195468270241,4.37200763300104
77,38,NA,"1","3",0,1.5195468270241,4.37200763300104
78,38,NA,"2","4",0,1.5195468270241,4.37200763300104
79,38,NA,"3","5",0,1.5195468270241,4.37200763300104
80,38,NA,"4","6",0,1.5195468270241,4.37200763300104
81,38,NA,"5","7",1,1.63830331620461,4.73582031427274
82,38,NA,"6","1",1,1.63830331620461,4.73582031427274
83,38,NA,"7","2",0,1.5195468270241,4.37200763300104
84,38,NA,"1","3",0,1.5195468270241,4.37200763300104
85,38,NA,"2","4",0,1.5195468270241,4.37200763300104
86,38,NA,"3","5",0,1.5195468270241,4.37200763300104
87,38,NA,"4","6",0,1.5195468270241,4.37200763300104
88,38,NA,"5","7",1,1.63830331620461,4.73582031427274
89,38,NA,"6","1",1,1.63830331620461,4.73582031427274
90,38,NA,"7","2",0,1.5195468270241,4.37200763300104
91,38,NA,"1","3",0,1.5195468270241,4.37200763300104
92,38,NA,"2","4",0,1.5195468270241,4.37200763300104
93,38,NA,"3","5",0,1.5195468270241,4.37200763300104
94,38,NA,"4","6",0,1.5195468270241,4.37200763300104
95,38,NA,"5","7",1,1.63830331620461,4.73582031427274
96,38,NA,"6","1",1,1.63830331620461,4.73582031427274
97,38,NA,"7","2",0,1.5195468270241,4.37200763300104
98,38,NA,"1","3",0,1.5195468270241,4.37200763300104
99,38,NA,"2","4",0,1.5195468270241,4.37200763300104
100,38,NA,"3","5",0,1.5195468270241,4.37200763300104
101,38,NA,"4","6",0,1.5195468270241,4.37200763300104
102,38,NA,"5","7",1,1.63830331620461,4.73582031427274
103,38,NA,"6","1",1,1.63830331620461,4.73582031427274
104,38,NA,"7","2",0,1.5195468270241,4.37200763300104
105,38,NA,"1","3",0,1.5195468270241,4.37200763300104
106,38,NA,"2","4",0,1.5195468270241,4.37200763300104
107,38,NA,"3","5",0,1.5195468270241,4.37200763300104
108,38,NA,"4","6",0,1.5195468270241,4.37200763300104
109,38,NA,"5","7",1,1.63830331620461,4.73582031427274
110,38,NA,"6","1",1,1.63830331620461,4.73582031427274
50,39,0,"2","5",0,1.5195468270241,4.37200763300104
51,39,0,"3","6",0,1.5195468270241,4.37200763300104
52,39,0,"4","7",0,1.5195468270241,4.37200763300104
53,39,0,"5","1",1,1.63830331620461,4.73582031427274
54,39,0,"6","2",1,1.63830331620461,4.73582031427274
55,39,0,"7","3",0,1.5195468270241,4.37200763300104
56,39,0,"1","4",0,1.5195468270241,4.37200763300104
57,39,0,"2","5",0,1.5195468270241,4.37200763300104
58,39,0,"3","6",0,1.5195468270241,4.37200763300104
59,39,0,"4","7",0,1.5195468270241,4.37200763300104
60,39,0,"5","1",1,1.63830331620461,4.73582031427274
61,39,0,"6","2",1,1.63830331620461,4.73582031427274
62,39,0,"7","3",0,1.5195468270241,4.37200763300104
63,39,0,"1","4",0,1.5195468270241,4.37200763300104
64,39,0,"2","5",0,1.5195468270241,4.37200763300104
65,39,0,"3","6",0,1.5195468270241,4.37200763300104
66,39,0,"4","7",0,1.5195468270241,4.37200763300104
67,39,0,"5","1",1,1.63830331620461,4.73582031427274
68,39,0,"6","2",1,1.63830331620461,4.73582031427274
69,39,1,"7","3",0,1.5195468270241,4.37200763300104
70,39,0,"1","4",0,1.5195468270241,4.37200763300104
71,39,0,"2","5",0,1.5195468270241,4.37200763300104
72,39,0,"3","6",0,1.5195468270241,4.37200763300104
