"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
133,30,NA,"1","2",0,1.60890895332622,4.32867385046179
134,30,NA,"2","3",0,1.60890895332622,4.32867385046179
135,30,NA,"3","4",0,1.60890895332622,4.32867385046179
136,30,NA,"4","5",0,1.60890895332622,4.32867385046179
76,31,0,"7","2",0,1.60890895332622,4.32867385046179
77,31,0,"1","3",0,1.60890895332622,4.32867385046179
78,31,0,"2","4",0,1.60890895332622,4.32867385046179
79,31,0,"3","5",0,1.60890895332622,4.32867385046179
80,31,0,"4","6",0,1.60890895332622,4.32867385046179
81,31,0,"5","7",1,1.54104819581039,4.6094262516579
82,31,0,"6","1",1,1.54104819581039,4.6094262516579
83,31,0,"7","2",0,1.60890895332622,4.32867385046179
84,31,0,"1","3",0,1.60890895332622,4.32867385046179
85,31,0,"2","4",0,1.60890895332622,4.32867385046179
86,31,0,"3","5",0,1.60890895332622,4.32867385046179
87,31,0,"4","6",0,1.60890895332622,4.32867385046179
88,31,0,"5","7",1,1.54104819581039,4.6094262516579
89,31,0,"6","1",1,1.54104819581039,4.6094262516579
90,31,0,"7","2",0,1.60890895332622,4.32867385046179
91,31,0,"1","3",0,1.60890895332622,4.32867385046179
92,31,0,"2","4",0,1.60890895332622,4.32867385046179
93,31,0,"3","5",0,1.60890895332622,4.32867385046179
94,31,0,"4","6",0,1.60890895332622,4.32867385046179
95,31,0,"5","7",1,1.54104819581039,4.6094262516579
96,31,0,"6","1",1,1.54104819581039,4.6094262516579
97,31,0,"7","2",0,1.60890895332622,4.32867385046179
98,31,0,"1","3",0,1.60890895332622,4.32867385046179
99,31,0,"2","4",0,1.60890895332622,4.32867385046179
100,31,0,"3","5",0,1.60890895332622,4.32867385046179
101,31,0,"4","6",0,1.60890895332622,4.32867385046179
102,31,0,"5","7",1,1.54104819581039,4.6094262516579
103,31,0,"6","1",1,1.54104819581039,4.6094262516579
104,31,0,"7","2",0,1.60890895332622,4.32867385046179
105,31,0,"1","3",0,1.60890895332622,4.32867385046179
106,31,0,"2","4",0,1.60890895332622,4.32867385046179
107,31,NA,"3","5",0,1.60890895332622,4.32867385046179
108,31,NA,"4","6",0,1.60890895332622,4.32867385046179
109,31,NA,"5","7",1,1.54104819581039,4.6094262516579
110,31,NA,"6","1",1,1.54104819581039,4.6094262516579
111,31,NA,"7","2",0,1.60890895332622,4.32867385046179
112,31,NA,"1","3",0,1.60890895332622,4.32867385046179
113,31,NA,"2","4",0,1.60890895332622,4.32867385046179
114,31,NA,"3","5",0,1.60890895332622,4.32867385046179
115,31,NA,"4","6",0,1.60890895332622,4.32867385046179
116,31,NA,"5","7",1,1.54104819581039,4.6094262516579
117,31,NA,"6","1",1,1.54104819581039,4.6094262516579
118,31,NA,"7","2",0,1.60890895332622,4.32867385046179
119,31,NA,"1","3",0,1.60890895332622,4.32867385046179
120,31,NA,"2","4",0,1.60890895332622,4.32867385046179
121,31,NA,"3","5",0,1.60890895332622,4.32867385046179
122,31,NA,"4","6",0,1.60890895332622,4.32867385046179
123,31,NA,"5","7",1,1.54104819581039,4.6094262516579
124,31,NA,"6","1",1,1.54104819581039,4.6094262516579
125,31,NA,"7","2",0,1.60890895332622,4.32867385046179
126,31,NA,"1","3",0,1.60890895332622,4.32867385046179
127,31,NA,"2","4",0,1.60890895332622,4.32867385046179
128,31,NA,"3","5",0,1.60890895332622,4.32867385046179
129,31,NA,"4","6",0,1.60890895332622,4.32867385046179
130,31,NA,"5","7",1,1.54104819581039,4.6094262516579
131,31,NA,"6","1",1,1.54104819581039,4.6094262516579
132,31,NA,"7","2",0,1.60890895332622,4.32867385046179
133,31,NA,"1","3",0,1.60890895332622,4.32867385046179
134,31,NA,"2","4",0,1.60890895332622,4.32867385046179
135,31,NA,"3","5",0,1.60890895332622,4.32867385046179
136,31,NA,"4","6",0,1.60890895332622,4.32867385046179
76,32,0,"7","3",0,1.60890895332622,4.32867385046179
77,32,0,"1","4",0,1.60890895332622,4.32867385046179
78,32,0,"2","5",0,1.60890895332622,4.32867385046179
79,32,0,"3","6",0,1.60890895332622,4.32867385046179
80,32,0,"4","7",0,1.60890895332622,4.32867385046179
81,32,0,"5","1",1,1.54104819581039,4.6094262516579
82,32,0,"6","2",1,1.54104819581039,4.6094262516579
83,32,0,"7","3",0,1.60890895332622,4.32867385046179
84,32,0,"1","4",0,1.60890895332622,4.32867385046179
85,32,0,"2","5",0,1.60890895332622,4.32867385046179
86,32,0,"3","6",0,1.60890895332622,4.32867385046179
87,32,0,"4","7",0,1.60890895332622,4.32867385046179
88,32,0,"5","1",1,1.54104819581039,4.6094262516579
89,32,0,"6","2",1,1.54104819581039,4.6094262516579
90,32,0,"7","3",0,1.60890895332622,4.32867385046179
91,32,0,"1","4",0,1.60890895332622,4.32867385046179
92,32,0,"2","5",0,1.60890895332622,4.32867385046179
93,32,0,"3","6",0,1.60890895332622,4.32867385046179
94,32,0,"4","7",0,1.60890895332622,4.32867385046179
95,32,0,"5","1",1,1.54104819581039,4.6094262516579
96,32,0,"6","2",1,1.54104819581039,4.6094262516579
97,32,0,"7","3",0,1.60890895332622,4.32867385046179
98,32,0,"1","4",0,1.60890895332622,4.32867385046179
99,32,0,"2","5",0,1.60890895332622,4.32867385046179
100,32,0,"3","6",0,1.60890895332622,4.32867385046179
101,32,0,"4","7",0,1.60890895332622,4.32867385046179
102,32,0,"5","1",1,1.54104819581039,4.6094262516579
103,32,0,"6","2",1,1.54104819581039,4.6094262516579
104,32,0,"7","3",0,1.60890895332622,4.32867385046179
105,32,0,"1","4",0,1.60890895332622,4.32867385046179
106,32,NA,"2","5",0,1.60890895332622,4.32867385046179
107,32,NA,"3","6",0,1.60890895332622,4.32867385046179
108,32,NA,"4","7",0,1.60890895332622,4.32867385046179
109,32,NA,"5","1",1,1.54104819581039,4.6094262516579
110,32,NA,"6","2",1,1.54104819581039,4.6094262516579
111,32,NA,"7","3",0,1.60890895332622,4.32867385046179
112,32,NA,"1","4",0,1.60890895332622,4.32867385046179
113,32,NA,"2","5",0,1.60890895332622,4.32867385046179
114,32,NA,"3","6",0,1.60890895332622,4.32867385046179
115,32,NA,"4","7",0,1.60890895332622,4.32867385046179
116,32,NA,"5","1",1,1.54104819581039,4.6094262516579
117,32,NA,"6","2",1,1.54104819581039,4.6094262516579
118,32,NA,"7","3",0,1.60890895332622,4.32867385046179
119,32,NA,"1","4",0,1.60890895332622,4.32867385046179
120,32,NA,"2","5",0,1.60890895332622,4.32867385046179
121,32,NA,"3","6",0,1.60890895332622,4.32867385046179
122,32,NA,"4","7",0,1.60890895332622,4.32867385046179
123,32,NA,"5","1",1,1.54104819581039,4.6094262516579
124,32,NA,"6","2",1,1.54104819581039,4.6094262516579
125,32,NA,"7","3",0,1.60890895332622,4.32867385046179
126,32,NA,"1","4",0,1.60890895332622,4.32867385046179
127,32,NA,"2","5",0,1.60890895332622,4.32867385046179
128,32,NA,"3","6",0,1.60890895332622,4.32867385046179
129,32,NA,"4","7",0,1.60890895332622,4.32867385046179
130,32,NA,"5","1",1,1.54104819581039,4.6094262516579
131,32,NA,"6","2",1,1.54104819581039,4.6094262516579
132,32,NA,"7","3",0,1.60890895332622,4.32867385046179
133,32,NA,"1","4",0,1.60890895332622,4.32867385046179
134,32,NA,"2","5",0,1.60890895332622,4.32867385046179
135,32,NA,"3","6",0,1.60890895332622,4.32867385046179
136,32,NA,"4","7",0,1.60890895332622,4.32867385046179
76,33,0,"7","4",0,1.60890895332622,4.32867385046179
77,33,0,"1","5",0,1.60890895332622,4.32867385046179
78,33,0,"2","6",0,1.60890895332622,4.32867385046179
79,33,0,"3","7",0,1.60890895332622,4.32867385046179
80,33,0,"4","1",0,1.60890895332622,4.32867385046179
81,33,0,"5","2",1,1.54104819581039,4.6094262516579
82,33,0,"6","3",1,1.54104819581039,4.6094262516579
83,33,0,"7","4",0,1.60890895332622,4.32867385046179
84,33,0,"1","5",0,1.60890895332622,4.32867385046179
85,33,0,"2","6",0,1.60890895332622,4.32867385046179
86,33,0,"3","7",0,1.60890895332622,4.32867385046179
87,33,0,"4","1",0,1.60890895332622,4.32867385046179
88,33,0,"5","2",1,1.54104819581039,4.6094262516579
89,33,0,"6","3",1,1.54104819581039,4.6094262516579
90,33,0,"7","4",0,1.60890895332622,4.32867385046179
91,33,0,"1","5",0,1.60890895332622,4.32867385046179
92,33,0,"2","6",0,1.60890895332622,4.32867385046179
93,33,0,"3","7",0,1.60890895332622,4.32867385046179
94,33,0,"4","1",0,1.60890895332622,4.32867385046179
95,33,0,"5","2",1,1.54104819581039,4.6094262516579
96,33,0,"6","3",1,1.54104819581039,4.6094262516579
97,33,0,"7","4",0,1.60890895332622,4.32867385046179
98,33,0,"1","5",0,1.60890895332622,4.32867385046179
99,33,0,"2","6",0,1.60890895332622,4.32867385046179
100,33,0,"3","7",0,1.60890895332622,4.32867385046179
101,33,0,"4","1",0,1.60890895332622,4.32867385046179
102,33,0,"5","2",1,1.54104819581039,4.6094262516579
103,33,0,"6","3",1,1.54104819581039,4.6094262516579
104,33,0,"7","4",0,1.60890895332622,4.32867385046179
105,33,NA,"1","5",0,1.60890895332622,4.32867385046179
106,33,NA,"2","6",0,1.60890895332622,4.32867385046179
107,33,NA,"3","7",0,1.60890895332622,4.32867385046179
108,33,NA,"4","1",0,1.60890895332622,4.32867385046179
109,33,NA,"5","2",1,1.54104819581039,4.6094262516579
110,33,NA,"6","3",1,1.54104819581039,4.6094262516579
111,33,NA,"7","4",0,1.60890895332622,4.32867385046179
112,33,NA,"1","5",0,1.60890895332622,4.32867385046179
113,33,NA,"2","6",0,1.60890895332622,4.32867385046179
114,33,NA,"3","7",0,1.60890895332622,4.32867385046179
115,33,NA,"4","1",0,1.60890895332622,4.32867385046179
116,33,NA,"5","2",1,1.54104819581039,4.6094262516579
117,33,NA,"6","3",1,1.54104819581039,4.6094262516579
118,33,NA,"7","4",0,1.60890895332622,4.32867385046179
119,33,NA,"1","5",0,1.60890895332622,4.32867385046179
120,33,NA,"2","6",0,1.60890895332622,4.32867385046179
121,33,NA,"3","7",0,1.60890895332622,4.32867385046179
122,33,NA,"4","1",0,1.60890895332622,4.32867385046179
123,33,NA,"5","2",1,1.54104819581039,4.6094262516579
124,33,NA,"6","3",1,1.54104819581039,4.6094262516579
125,33,NA,"7","4",0,1.60890895332622,4.32867385046179
126,33,NA,"1","5",0,1.60890895332622,4.32867385046179
127,33,NA,"2","6",0,1.60890895332622,4.32867385046179
128,33,NA,"3","7",0,1.60890895332622,4.32867385046179
129,33,NA,"4","1",0,1.60890895332622,4.32867385046179
130,33,NA,"5","2",1,1.54104819581039,4.6094262516579
131,33,NA,"6","3",1,1.54104819581039,4.6094262516579
132,33,NA,"7","4",0,1.60890895332622,4.32867385046179
133,33,NA,"1","5",0,1.60890895332622,4.32867385046179
134,33,NA,"2","6",0,1.60890895332622,4.32867385046179
135,33,NA,"3","7",0,1.60890895332622,4.32867385046179
136,33,NA,"4","1",0,1.60890895332622,4.32867385046179
76,34,0,"7","5",0,1.60890895332622,4.32867385046179
77,34,0,"1","6",0,1.60890895332622,4.32867385046179
78,34,0,"2","7",0,1.60890895332622,4.32867385046179
79,34,0,"3","1",0,1.60890895332622,4.32867385046179
80,34,0,"4","2",0,1.60890895332622,4.32867385046179
81,34,0,"5","3",1,1.54104819581039,4.6094262516579
82,34,0,"6","4",1,1.54104819581039,4.6094262516579
83,34,0,"7","5",0,1.60890895332622,4.32867385046179
84,34,0,"1","6",0,1.60890895332622,4.32867385046179
85,34,0,"2","7",0,1.60890895332622,4.32867385046179
86,34,0,"3","1",0,1.60890895332622,4.32867385046179
87,34,0,"4","2",0,1.60890895332622,4.32867385046179
88,34,0,"5","3",1,1.54104819581039,4.6094262516579
89,34,0,"6","4",1,1.54104819581039,4.6094262516579
90,34,0,"7","5",0,1.60890895332622,4.32867385046179
91,34,0,"1","6",0,1.60890895332622,4.32867385046179
92,34,0,"2","7",0,1.60890895332622,4.32867385046179
93,34,0,"3","1",0,1.60890895332622,4.32867385046179
94,34,0,"4","2",0,1.60890895332622,4.32867385046179
95,34,0,"5","3",1,1.54104819581039,4.6094262516579
96,34,0,"6","4",1,1.54104819581039,4.6094262516579
97,34,0,"7","5",0,1.60890895332622,4.32867385046179
98,34,0,"1","6",0,1.60890895332622,4.32867385046179
99,34,0,"2","7",0,1.60890895332622,4.32867385046179
100,34,0,"3","1",0,1.60890895332622,4.32867385046179
101,34,0,"4","2",0,1.60890895332622,4.32867385046179
102,34,0,"5","3",1,1.54104819581039,4.6094262516579
103,34,0,"6","4",1,1.54104819581039,4.6094262516579
104,34,NA,"7","5",0,1.60890895332622,4.32867385046179
105,34,NA,"1","6",0,1.60890895332622,4.32867385046179
106,34,NA,"2","7",0,1.60890895332622,4.32867385046179
107,34,NA,"3","1",0,1.60890895332622,4.32867385046179
108,34,NA,"4","2",0,1.60890895332622,4.32867385046179
109,34,NA,"5","3",1,1.54104819581039,4.6094262516579
110,34,NA,"6","4",1,1.54104819581039,4.6094262516579
111,34,NA,"7","5",0,1.60890895332622,4.32867385046179
112,34,NA,"1","6",0,1.60890895332622,4.32867385046179
113,34,NA,"2","7",0,1.60890895332622,4.32867385046179
114,34,NA,"3","1",0,1.60890895332622,4.32867385046179
115,34,NA,"4","2",0,1.60890895332622,4.32867385046179
116,34,NA,"5","3",1,1.54104819581039,4.6094262516579
117,34,NA,"6","4",1,1.54104819581039,4.6094262516579
118,34,NA,"7","5",0,1.60890895332622,4.32867385046179
119,34,NA,"1","6",0,1.60890895332622,4.32867385046179
120,34,NA,"2","7",0,1.60890895332622,4.32867385046179
121,34,NA,"3","1",0,1.60890895332622,4.32867385046179
122,34,NA,"4","2",0,1.60890895332622,4.32867385046179
123,34,NA,"5","3",1,1.54104819581039,4.6094262516579
124,34,NA,"6","4",1,1.54104819581039,4.6094262516579
125,34,NA,"7","5",0,1.60890895332622,4.32867385046179
126,34,NA,"1","6",0,1.60890895332622,4.32867385046179
127,34,NA,"2","7",0,1.60890895332622,4.32867385046179
128,34,NA,"3","1",0,1.60890895332622,4.32867385046179
129,34,NA,"4","2",0,1.60890895332622,4.32867385046179
130,34,NA,"5","3",1,1.54104819581039,4.6094262516579
131,34,NA,"6","4",1,1.54104819581039,4.6094262516579
132,34,NA,"7","5",0,1.60890895332622,4.32867385046179
133,34,NA,"1","6",0,1.60890895332622,4.32867385046179
134,34,NA,"2","7",0,1.60890895332622,4.32867385046179
135,34,NA,"3","1",0,1.60890895332622,4.32867385046179
136,34,NA,"4","2",0,1.60890895332622,4.32867385046179
76,35,0,"7","6",0,1.60890895332622,4.32867385046179
77,35,0,"1","7",0,1.60890895332622,4.32867385046179
78,35,0,"2","1",0,1.60890895332622,4.32867385046179
79,35,0,"3","2",0,1.60890895332622,4.32867385046179
80,35,0,"4","3",0,1.60890895332622,4.32867385046179
81,35,0,"5","4",1,1.54104819581039,4.6094262516579
82,35,0,"6","5",1,1.54104819581039,4.6094262516579
83,35,0,"7","6",0,1.60890895332622,4.32867385046179
84,35,0,"1","7",0,1.60890895332622,4.32867385046179
85,35,0,"2","1",0,1.60890895332622,4.32867385046179
86,35,0,"3","2",0,1.60890895332622,4.32867385046179
87,35,0,"4","3",0,1.60890895332622,4.32867385046179
88,35,0,"5","4",1,1.54104819581039,4.6094262516579
89,35,0,"6","5",1,1.54104819581039,4.6094262516579
90,35,0,"7","6",0,1.60890895332622,4.32867385046179
91,35,0,"1","7",0,1.60890895332622,4.32867385046179
92,35,0,"2","1",0,1.60890895332622,4.32867385046179
93,35,0,"3","2",0,1.60890895332622,4.32867385046179
94,35,0,"4","3",0,1.60890895332622,4.32867385046179
95,35,0,"5","4",1,1.54104819581039,4.6094262516579
96,35,0,"6","5",1,1.54104819581039,4.6094262516579
97,35,0,"7","6",0,1.60890895332622,4.32867385046179
98,35,0,"1","7",0,1.60890895332622,4.32867385046179
99,35,0,"2","1",0,1.60890895332622,4.32867385046179
100,35,0,"3","2",0,1.60890895332622,4.32867385046179
101,35,0,"4","3",0,1.60890895332622,4.32867385046179
102,35,0,"5","4",1,1.54104819581039,4.6094262516579
103,35,NA,"6","5",1,1.54104819581039,4.6094262516579
104,35,NA,"7","6",0,1.60890895332622,4.32867385046179
105,35,NA,"1","7",0,1.60890895332622,4.32867385046179
106,35,NA,"2","1",0,1.60890895332622,4.32867385046179
107,35,NA,"3","2",0,1.60890895332622,4.32867385046179
108,35,NA,"4","3",0,1.60890895332622,4.32867385046179
109,35,NA,"5","4",1,1.54104819581039,4.6094262516579
110,35,NA,"6","5",1,1.54104819581039,4.6094262516579
111,35,NA,"7","6",0,1.60890895332622,4.32867385046179
112,35,NA,"1","7",0,1.60890895332622,4.32867385046179
113,35,NA,"2","1",0,1.60890895332622,4.32867385046179
114,35,NA,"3","2",0,1.60890895332622,4.32867385046179
115,35,NA,"4","3",0,1.60890895332622,4.32867385046179
116,35,NA,"5","4",1,1.54104819581039,4.6094262516579
117,35,NA,"6","5",1,1.54104819581039,4.6094262516579
118,35,NA,"7","6",0,1.60890895332622,4.32867385046179
119,35,NA,"1","7",0,1.60890895332622,4.32867385046179
120,35,NA,"2","1",0,1.60890895332622,4.32867385046179
121,35,NA,"3","2",0,1.60890895332622,4.32867385046179
122,35,NA,"4","3",0,1.60890895332622,4.32867385046179
123,35,NA,"5","4",1,1.54104819581039,4.6094262516579
124,35,NA,"6","5",1,1.54104819581039,4.6094262516579
125,35,NA,"7","6",0,1.60890895332622,4.32867385046179
126,35,NA,"1","7",0,1.60890895332622,4.32867385046179
127,35,NA,"2","1",0,1.60890895332622,4.32867385046179
128,35,NA,"3","2",0,1.60890895332622,4.32867385046179
129,35,NA,"4","3",0,1.60890895332622,4.32867385046179
130,35,NA,"5","4",1,1.54104819581039,4.6094262516579
131,35,NA,"6","5",1,1.54104819581039,4.6094262516579
132,35,NA,"7","6",0,1.60890895332622,4.32867385046179
133,35,NA,"1","7",0,1.60890895332622,4.32867385046179
134,35,NA,"2","1",0,1.60890895332622,4.32867385046179
135,35,NA,"3","2",0,1.60890895332622,4.32867385046179
136,35,NA,"4","3",0,1.60890895332622,4.32867385046179
76,36,0,"7","7",0,1.60890895332622,4.32867385046179
77,36,0,"1","1",0,1.60890895332622,4.32867385046179
78,36,0,"2","2",0,1.60890895332622,4.32867385046179
79,36,0,"3","3",0,1.60890895332622,4.32867385046179
80,36,0,"4","4",0,1.60890895332622,4.32867385046179
81,36,0,"5","5",1,1.54104819581039,4.6094262516579
82,36,0,"6","6",1,1.54104819581039,4.6094262516579
83,36,0,"7","7",0,1.60890895332622,4.32867385046179
84,36,0,"1","1",0,1.60890895332622,4.32867385046179
85,36,0,"2","2",0,1.60890895332622,4.32867385046179
86,36,0,"3","3",0,1.60890895332622,4.32867385046179
87,36,0,"4","4",0,1.60890895332622,4.32867385046179
88,36,0,"5","5",1,1.54104819581039,4.6094262516579
89,36,0,"6","6",1,1.54104819581039,4.6094262516579
90,36,0,"7","7",0,1.60890895332622,4.32867385046179
91,36,0,"1","1",0,1.60890895332622,4.32867385046179
92,36,0,"2","2",0,1.60890895332622,4.32867385046179
93,36,0,"3","3",0,1.60890895332622,4.32867385046179
94,36,0,"4","4",0,1.60890895332622,4.32867385046179
95,36,0,"5","5",1,1.54104819581039,4.6094262516579
96,36,0,"6","6",1,1.54104819581039,4.6094262516579
97,36,0,"7","7",0,1.60890895332622,4.32867385046179
98,36,0,"1","1",0,1.60890895332622,4.32867385046179
99,36,0,"2","2",0,1.60890895332622,4.32867385046179
100,36,0,"3","3",0,1.60890895332622,4.32867385046179
101,36,0,"4","4",0,1.60890895332622,4.32867385046179
102,36,NA,"5","5",1,1.54104819581039,4.6094262516579
103,36,NA,"6","6",1,1.54104819581039,4.6094262516579
104,36,NA,"7","7",0,1.60890895332622,4.32867385046179
105,36,NA,"1","1",0,1.60890895332622,4.32867385046179
106,36,NA,"2","2",0,1.60890895332622,4.32867385046179
107,36,NA,"3","3",0,1.60890895332622,4.32867385046179
108,36,NA,"4","4",0,1.60890895332622,4.32867385046179
109,36,NA,"5","5",1,1.54104819581039,4.6094262516579
110,36,NA,"6","6",1,1.54104819581039,4.6094262516579
111,36,NA,"7","7",0,1.60890895332622,4.32867385046179
112,36,NA,"1","1",0,1.60890895332622,4.32867385046179
113,36,NA,"2","2",0,1.60890895332622,4.32867385046179
114,36,NA,"3","3",0,1.60890895332622,4.32867385046179
115,36,NA,"4","4",0,1.60890895332622,4.32867385046179
116,36,NA,"5","5",1,1.54104819581039,4.6094262516579
117,36,NA,"6","6",1,1.54104819581039,4.6094262516579
118,36,NA,"7","7",0,1.60890895332622,4.32867385046179
119,36,NA,"1","1",0,1.60890895332622,4.32867385046179
120,36,NA,"2","2",0,1.60890895332622,4.32867385046179
121,36,NA,"3","3",0,1.60890895332622,4.32867385046179
122,36,NA,"4","4",0,1.60890895332622,4.32867385046179
123,36,NA,"5","5",1,1.54104819581039,4.6094262516579
124,36,NA,"6","6",1,1.54104819581039,4.6094262516579
125,36,NA,"7","7",0,1.60890895332622,4.32867385046179
126,36,NA,"1","1",0,1.60890895332622,4.32867385046179
127,36,NA,"2","2",0,1.60890895332622,4.32867385046179
128,36,NA,"3","3",0,1.60890895332622,4.32867385046179
129,36,NA,"4","4",0,1.60890895332622,4.32867385046179
130,36,NA,"5","5",1,1.54104819581039,4.6094262516579
131,36,NA,"6","6",1,1.54104819581039,4.6094262516579
132,36,NA,"7","7",0,1.60890895332622,4.32867385046179
133,36,NA,"1","1",0,1.60890895332622,4.32867385046179
134,36,NA,"2","2",0,1.60890895332622,4.32867385046179
135,36,NA,"3","3",0,1.60890895332622,4.32867385046179
136,36,NA,"4","4",0,1.60890895332622,4.32867385046179
76,37,0,"7","1",0,1.60890895332622,4.32867385046179
77,37,0,"1","2",0,1.60890895332622,4.32867385046179
78,37,0,"2","3",0,1.60890895332622,4.32867385046179
79,37,0,"3","4",0,1.60890895332622,4.32867385046179
80,37,0,"4","5",0,1.60890895332622,4.32867385046179
81,37,0,"5","6",1,1.54104819581039,4.6094262516579
82,37,0,"6","7",1,1.54104819581039,4.6094262516579
83,37,0,"7","1",0,1.60890895332622,4.32867385046179
84,37,0,"1","2",0,1.60890895332622,4.32867385046179
85,37,0,"2","3",0,1.60890895332622,4.32867385046179
86,37,0,"3","4",0,1.60890895332622,4.32867385046179
87,37,0,"4","5",0,1.60890895332622,4.32867385046179
88,37,0,"5","6",1,1.54104819581039,4.6094262516579
89,37,0,"6","7",1,1.54104819581039,4.6094262516579
90,37,0,"7","1",0,1.60890895332622,4.32867385046179
91,37,0,"1","2",0,1.60890895332622,4.32867385046179
92,37,0,"2","3",0,1.60890895332622,4.32867385046179
93,37,0,"3","4",0,1.60890895332622,4.32867385046179
94,37,0,"4","5",0,1.60890895332622,4.32867385046179
95,37,0,"5","6",1,1.54104819581039,4.6094262516579
96,37,0,"6","7",1,1.54104819581039,4.6094262516579
97,37,0,"7","1",0,1.60890895332622,4.32867385046179
98,37,0,"1","2",0,1.60890895332622,4.32867385046179
99,37,0,"2","3",0,1.60890895332622,4.32867385046179
100,37,0,"3","4",0,1.60890895332622,4.32867385046179
101,37,NA,"4","5",0,1.60890895332622,4.32867385046179
102,37,NA,"5","6",1,1.54104819581039,4.6094262516579
103,37,NA,"6","7",1,1.54104819581039,4.6094262516579
104,37,NA,"7","1",0,1.60890895332622,4.32867385046179
105,37,NA,"1","2",0,1.60890895332622,4.32867385046179
106,37,NA,"2","3",0,1.60890895332622,4.32867385046179
107,37,NA,"3","4",0,1.60890895332622,4.32867385046179
108,37,NA,"4","5",0,1.60890895332622,4.32867385046179
109,37,NA,"5","6",1,1.54104819581039,4.6094262516579
110,37,NA,"6","7",1,1.54104819581039,4.6094262516579
111,37,NA,"7","1",0,1.60890895332622,4.32867385046179
112,37,NA,"1","2",0,1.60890895332622,4.32867385046179
113,37,NA,"2","3",0,1.60890895332622,4.32867385046179
114,37,NA,"3","4",0,1.60890895332622,4.32867385046179
115,37,NA,"4","5",0,1.60890895332622,4.32867385046179
116,37,NA,"5","6",1,1.54104819581039,4.6094262516579
117,37,NA,"6","7",1,1.54104819581039,4.6094262516579
118,37,NA,"7","1",0,1.60890895332622,4.32867385046179
119,37,NA,"1","2",0,1.60890895332622,4.32867385046179
120,37,NA,"2","3",0,1.60890895332622,4.32867385046179
121,37,NA,"3","4",0,1.60890895332622,4.32867385046179
122,37,NA,"4","5",0,1.60890895332622,4.32867385046179
123,37,NA,"5","6",1,1.54104819581039,4.6094262516579
124,37,NA,"6","7",1,1.54104819581039,4.6094262516579
125,37,NA,"7","1",0,1.60890895332622,4.32867385046179
126,37,NA,"1","2",0,1.60890895332622,4.32867385046179
127,37,NA,"2","3",0,1.60890895332622,4.32867385046179
128,37,NA,"3","4",0,1.60890895332622,4.32867385046179
129,37,NA,"4","5",0,1.60890895332622,4.32867385046179
130,37,NA,"5","6",1,1.54104819581039,4.6094262516579
131,37,NA,"6","7",1,1.54104819581039,4.6094262516579
132,37,NA,"7","1",0,1.60890895332622,4.32867385046179
133,37,NA,"1","2",0,1.60890895332622,4.32867385046179
134,37,NA,"2","3",0,1.60890895332622,4.32867385046179
135,37,NA,"3","4",0,1.60890895332622,4.32867385046179
136,37,NA,"4","5",0,1.60890895332622,4.32867385046179
76,38,0,"7","2",0,1.60890895332622,4.32867385046179
77,38,0,"1","3",0,1.60890895332622,4.32867385046179
78,38,0,"2","4",0,1.60890895332622,4.32867385046179
79,38,0,"3","5",0,1.60890895332622,4.32867385046179
80,38,0,"4","6",0,1.60890895332622,4.32867385046179
81,38,0,"5","7",1,1.54104819581039,4.6094262516579
82,38,0,"6","1",1,1.54104819581039,4.6094262516579
83,38,0,"7","2",0,1.60890895332622,4.32867385046179
84,38,0,"1","3",0,1.60890895332622,4.32867385046179
85,38,0,"2","4",0,1.60890895332622,4.32867385046179
86,38,0,"3","5",0,1.60890895332622,4.32867385046179
87,38,0,"4","6",0,1.60890895332622,4.32867385046179
88,38,0,"5","7",1,1.54104819581039,4.6094262516579
89,38,0,"6","1",1,1.54104819581039,4.6094262516579
90,38,0,"7","2",0,1.60890895332622,4.32867385046179
91,38,0,"1","3",0,1.60890895332622,4.32867385046179
92,38,0,"2","4",0,1.60890895332622,4.32867385046179
93,38,0,"3","5",0,1.60890895332622,4.32867385046179
94,38,0,"4","6",0,1.60890895332622,4.32867385046179
95,38,0,"5","7",1,1.54104819581039,4.6094262516579
96,38,0,"6","1",1,1.54104819581039,4.6094262516579
97,38,0,"7","2",0,1.60890895332622,4.32867385046179
98,38,0,"1","3",0,1.60890895332622,4.32867385046179
99,38,0,"2","4",0,1.60890895332622,4.32867385046179
100,38,NA,"3","5",0,1.60890895332622,4.32867385046179
101,38,NA,"4","6",0,1.60890895332622,4.32867385046179
102,38,NA,"5","7",1,1.54104819581039,4.6094262516579
103,38,NA,"6","1",1,1.54104819581039,4.6094262516579
104,38,NA,"7","2",0,1.60890895332622,4.32867385046179
105,38,NA,"1","3",0,1.60890895332622,4.32867385046179
106,38,NA,"2","4",0,1.60890895332622,4.32867385046179
107,38,NA,"3","5",0,1.60890895332622,4.32867385046179
108,38,NA,"4","6",0,1.60890895332622,4.32867385046179
109,38,NA,"5","7",1,1.54104819581039,4.6094262516579
110,38,NA,"6","1",1,1.54104819581039,4.6094262516579
111,38,NA,"7","2",0,1.60890895332622,4.32867385046179
112,38,NA,"1","3",0,1.60890895332622,4.32867385046179
113,38,NA,"2","4",0,1.60890895332622,4.32867385046179
114,38,NA,"3","5",0,1.60890895332622,4.32867385046179
115,38,NA,"4","6",0,1.60890895332622,4.32867385046179
116,38,NA,"5","7",1,1.54104819581039,4.6094262516579
